IV,II,DOGBERRY,"Messina, and one that knows the law, go to; and a"
IV,II,DOGBERRY,"rich fellow enough, go to; and a fellow that hath"
IV,II,DOGBERRY,"had losses, and one that hath two gowns and every"
IV,II,DOGBERRY,"thing handsome about him. Bring him away. O that"
IV,II,DOGBERRY,"I had been writ down an ass!"
V,I,ANTONIO,"If you go on thus, you will kill yourself:"
V,I,ANTONIO,"And 'tis not wisdom thus to second grief"
V,I,ANTONIO,"Against yourself."
V,I,LEONATO,"I pray thee, cease thy counsel,"
V,I,LEONATO,"Which falls into mine ears as profitless"
V,I,LEONATO,"As water in a sieve: give not me counsel;"
V,I,LEONATO,"Nor let no comforter delight mine ear"
V,I,LEONATO,"But such a one whose wrongs do suit with mine."
V,I,LEONATO,"Bring me a father that so loved his child,"
V,I,LEONATO,"Whose joy of her is overwhelm'd like mine,"
V,I,LEONATO,"And bid him speak of patience;"
V,I,LEONATO,"Measure his woe the length and breadth of mine"
V,I,LEONATO,"And let it answer every strain for strain,"
V,I,LEONATO,"As thus for thus and such a grief for such,"
V,I,LEONATO,"In every lineament, branch, shape, and form:"
V,I,LEONATO,"If such a one will smile and stroke his beard,"
V,I,LEONATO,"Bid sorrow wag, cry 'hem!' when he should groan,"
V,I,LEONATO,"Patch grief with proverbs, make misfortune drunk"
V,I,LEONATO,"With candle-wasters; bring him yet to me,"
V,I,LEONATO,"And I of him will gather patience."
V,I,LEONATO,"But there is no such man: for, brother, men"
V,I,LEONATO,"Can counsel and speak comfort to that grief"
V,I,LEONATO,"Which they themselves not feel; but, tasting it,"
V,I,LEONATO,"Their counsel turns to passion, which before"
V,I,LEONATO,"Would give preceptial medicine to rage,"
V,I,LEONATO,"Fetter strong madness in a silken thread,"
V,I,LEONATO,"Charm ache with air and agony with words:"
V,I,LEONATO,"No, no; 'tis all men's office to speak patience"
V,I,LEONATO,"To those that wring under the load of sorrow,"
V,I,LEONATO,"But no man's virtue nor sufficiency"
V,I,LEONATO,"To be so moral when he shall endure"
V,I,LEONATO,"The like himself. Therefore give me no counsel:"
V,I,LEONATO,"My griefs cry louder than advertisement."
V,I,ANTONIO,"Therein do men from children nothing differ."
V,I,LEONATO,"I pray thee, peace. I will be flesh and blood;"
V,I,LEONATO,"For there was never yet philosopher"
V,I,LEONATO,"That could endure the toothache patiently,"
V,I,LEONATO,"However they have writ the style of gods"
V,I,LEONATO,"And made a push at chance and sufferance."
V,I,ANTONIO,"Yet bend not all the harm upon yourself;"
V,I,ANTONIO,"Make those that do offend you suffer too."
V,I,LEONATO,"There thou speak'st reason: nay, I will do so."
V,I,LEONATO,"My soul doth tell me Hero is belied;"
V,I,LEONATO,"And that shall Claudio know; so shall the prince"
V,I,LEONATO,"And all of them that thus dishonour her."
V,I,ANTONIO,"Here comes the prince and Claudio hastily."
V,I,DON PEDRO,"Good den, good den."
V,I,CLAUDIO,"Good day to both of you."
V,I,LEONATO,"Hear you. my lords,--"
V,I,DON PEDRO,"We have some haste, Leonato."
V,I,LEONATO,"Some haste, my lord! well, fare you well, my lord:"
V,I,LEONATO,"Are you so hasty now? well, all is one."
V,I,DON PEDRO,"Nay, do not quarrel with us, good old man."
V,I,ANTONIO,"If he could right himself with quarreling,"
V,I,ANTONIO,"Some of us would lie low."
V,I,CLAUDIO,"Who wrongs him?"
V,I,LEONATO,"Marry, thou dost wrong me; thou dissembler, thou:--"
V,I,LEONATO,"Nay, never lay thy hand upon thy sword;"
V,I,LEONATO,"I fear thee not."
V,I,CLAUDIO,"Marry, beshrew my hand,"
V,I,CLAUDIO,"If it should give your age such cause of fear:"
V,I,CLAUDIO,"In faith, my hand meant nothing to my sword."
V,I,LEONATO,"Tush, tush, man; never fleer and jest at me:"
V,I,LEONATO,"I speak not like a dotard nor a fool,"
V,I,LEONATO,"As under privilege of age to brag"
V,I,LEONATO,"What I have done being young, or what would do"
V,I,LEONATO,"Were I not old. Know, Claudio, to thy head,"
V,I,LEONATO,"Thou hast so wrong'd mine innocent child and me"
V,I,LEONATO,"That I am forced to lay my reverence by"
V,I,LEONATO,"And, with grey hairs and bruise of many days,"
V,I,LEONATO,"Do challenge thee to trial of a man."
V,I,LEONATO,"I say thou hast belied mine innocent child;"
V,I,LEONATO,"Thy slander hath gone through and through her heart,"
V,I,LEONATO,"And she lies buried with her ancestors;"
V,I,LEONATO,"O, in a tomb where never scandal slept,"
V,I,LEONATO,"Save this of hers, framed by thy villany!"
V,I,CLAUDIO,"My villany?"
V,I,LEONATO,"Thine, Claudio; thine, I say."
V,I,DON PEDRO,"You say not right, old man."
V,I,LEONATO,"My lord, my lord,"
V,I,LEONATO,"I'll prove it on his body, if he dare,"
V,I,LEONATO,"Despite his nice fence and his active practise,"
V,I,LEONATO,"His May of youth and bloom of lustihood."
V,I,CLAUDIO,"Away! I will not have to do with you."
V,I,LEONATO,"Canst thou so daff me? Thou hast kill'd my child:"
V,I,LEONATO,"If thou kill'st me, boy, thou shalt kill a man."
V,I,ANTONIO,"He shall kill two of us, and men indeed:"
V,I,ANTONIO,"But that's no matter; let him kill one first;"
V,I,ANTONIO,"Win me and wear me; let him answer me."
V,I,ANTONIO,"Come, follow me, boy; come, sir boy, come, follow me:"
V,I,ANTONIO,"Sir boy, I'll whip you from your foining fence;"
V,I,ANTONIO,"Nay, as I am a gentleman, I will."
V,I,LEONATO,"Brother,--"
V,I,ANTONIO,"Content yourself. God knows I loved my niece;"
V,I,ANTONIO,"And she is dead, slander'd to death by villains,"
V,I,ANTONIO,"That dare as well answer a man indeed"
V,I,ANTONIO,"As I dare take a serpent by the tongue:"
V,I,ANTONIO,"Boys, apes, braggarts, Jacks, milksops!"
V,I,LEONATO,"Brother Antony,--"
V,I,ANTONIO,"Hold you content. What, man! I know them, yea,"
V,I,ANTONIO,"And what they weigh, even to the utmost scruple,--"
V,I,ANTONIO,"Scrambling, out-facing, fashion-monging boys,"
V,I,ANTONIO,"That lie and cog and flout, deprave and slander,"
V,I,ANTONIO,"Go anticly, show outward hideousness,"
V,I,ANTONIO,"And speak off half a dozen dangerous words,"
V,I,ANTONIO,"How they might hurt their enemies, if they durst;"
V,I,ANTONIO,"And this is all."
V,I,LEONATO,"But, brother Antony,--"
V,I,ANTONIO,"Come, 'tis no matter:"
V,I,ANTONIO,"Do not you meddle; let me deal in this."
V,I,DON PEDRO,"Gentlemen both, we will not wake your patience."
V,I,DON PEDRO,"My heart is sorry for your daughter's death:"
V,I,DON PEDRO,"But, on my honour, she was charged with nothing"
V,I,DON PEDRO,"But what was true and very full of proof."
V,I,LEONATO,"My lord, my lord,--"
V,I,DON PEDRO,"I will not hear you."
V,I,LEONATO,"No? Come, brother; away! I will be heard."
V,I,ANTONIO,"And shall, or some of us will smart for it."
V,I,DON PEDRO,"See, see; here comes the man we went to seek."
V,I,CLAUDIO,"Now, signior, what news?"
V,I,BENEDICK,"Good day, my lord."
V,I,DON PEDRO,"Welcome, signior: you are almost come to part"
V,I,DON PEDRO,"almost a fray."
V,I,CLAUDIO,"We had like to have had our two noses snapped off"
V,I,CLAUDIO,"with two old men without teeth."
V,I,DON PEDRO,"Leonato and his brother. What thinkest thou? Had"
V,I,DON PEDRO,"we fought, I doubt we should have been too young for them."
V,I,BENEDICK,"In a false quarrel there is no true valour. I came"
V,I,BENEDICK,"to seek you both."
V,I,CLAUDIO,"We have been up and down to seek thee; for we are"
V,I,CLAUDIO,"high-proof melancholy and would fain have it beaten"
V,I,CLAUDIO,"away. Wilt thou use thy wit?"
V,I,BENEDICK,"It is in my scabbard: shall I draw it?"
V,I,DON PEDRO,"Dost thou wear thy wit by thy side?"
V,I,CLAUDIO,"Never any did so, though very many have been beside"
V,I,CLAUDIO,"their wit. I will bid thee draw, as we do the"
V,I,CLAUDIO,"minstrels; draw, to pleasure us."
V,I,DON PEDRO,"As I am an honest man, he looks pale. Art thou"
V,I,DON PEDRO,"sick, or angry?"
V,I,CLAUDIO,"What, courage, man! What though care killed a cat,"
V,I,CLAUDIO,"thou hast mettle enough in thee to kill care."
V,I,BENEDICK,"Sir, I shall meet your wit in the career, and you"
V,I,BENEDICK,"charge it against me. I pray you choose another subject."
V,I,CLAUDIO,"Nay, then, give him another staff: this last was"
V,I,CLAUDIO,"broke cross."
V,I,DON PEDRO,"By this light, he changes more and more: I think"
V,I,DON PEDRO,"he be angry indeed."
V,I,CLAUDIO,"If he be, he knows how to turn his girdle."
V,I,BENEDICK,"Shall I speak a word in your ear?"
V,I,CLAUDIO,"God bless me from a challenge!"
V,I,BENEDICK,"I will make it good how you dare, with what you"
V,I,BENEDICK,"dare, and when you dare. Do me right, or I will"
V,I,BENEDICK,"protest your cowardice. You have killed a sweet"
V,I,BENEDICK,"lady, and her death shall fall heavy on you. Let me"
V,I,BENEDICK,"hear from you."
V,I,CLAUDIO,"Well, I will meet you, so I may have good cheer."
V,I,DON PEDRO,"What, a feast, a feast?"
V,I,CLAUDIO,"I' faith, I thank him; he hath bid me to a calf's"
V,I,CLAUDIO,"head and a capon; the which if I do not carve most"
V,I,CLAUDIO,"curiously, say my knife's naught. Shall I not find"
V,I,CLAUDIO,"a woodcock too?"
V,I,BENEDICK,"Sir, your wit ambles well; it goes easily."
V,I,DON PEDRO,"I'll tell thee how Beatrice praised thy wit the"
V,I,DON PEDRO,"other day. I said, thou hadst a fine wit: 'True,'"
V,I,DON PEDRO,"said she, 'a fine little one.' 'No,' said I, 'a"
V,I,DON PEDRO,"great wit:' 'Right,' says she, 'a great gross one.'"
V,I,DON PEDRO,"'Nay,' said I, 'a good wit:' 'Just,' said she, 'it"
V,I,DON PEDRO,"hurts nobody.' 'Nay,' said I, 'the gentleman"
V,I,DON PEDRO,"is wise:' 'Certain,' said she, 'a wise gentleman.'"
V,I,DON PEDRO,"'Nay,' said I, 'he hath the tongues:' 'That I"
V,I,DON PEDRO,"believe,' said she, 'for he swore a thing to me on"
V,I,DON PEDRO,"Monday night, which he forswore on Tuesday morning;"
V,I,DON PEDRO,"there's a double tongue; there's two tongues.' Thus"
V,I,DON PEDRO,"did she, an hour together, transshape thy particular"
V,I,DON PEDRO,"virtues: yet at last she concluded with a sigh, thou"
V,I,DON PEDRO,"wast the properest man in Italy."
V,I,CLAUDIO,"For the which she wept heartily and said she cared"
V,I,CLAUDIO,"not."
V,I,DON PEDRO,"Yea, that she did: but yet, for all that, an if she"
V,I,DON PEDRO,"did not hate him deadly, she would love him dearly:"
V,I,DON PEDRO,"the old man's daughter told us all."
V,I,CLAUDIO,"All, all; and, moreover, God saw him when he was"
V,I,CLAUDIO,"hid in the garden."
V,I,DON PEDRO,"But when shall we set the savage bull's horns on"
V,I,DON PEDRO,"the sensible Benedick's head?"
V,I,CLAUDIO,"Yea, and text underneath, 'Here dwells Benedick the"
V,I,CLAUDIO,"married man'?"
V,I,BENEDICK,"Fare you well, boy: you know my mind. I will leave"
V,I,BENEDICK,"you now to your gossip-like humour: you break jests"
V,I,BENEDICK,"as braggarts do their blades, which God be thanked,"
V,I,BENEDICK,"hurt not. My lord, for your many courtesies I thank"
V,I,BENEDICK,"you: I must discontinue your company: your brother"
V,I,BENEDICK,"the bastard is fled from Messina: you have among"
V,I,BENEDICK,"you killed a sweet and innocent lady. For my Lord"
V,I,BENEDICK,"Lackbeard there, he and I shall meet: and, till"
V,I,BENEDICK,"then, peace be with him."
V,I,DON PEDRO,"He is in earnest."
V,I,CLAUDIO,"In most profound earnest; and, I'll warrant you, for"
V,I,CLAUDIO,"the love of Beatrice."
V,I,DON PEDRO,"And hath challenged thee."
V,I,CLAUDIO,"Most sincerely."
V,I,DON PEDRO,"What a pretty thing man is when he goes in his"
V,I,DON PEDRO,"doublet and hose and leaves off his wit!"
V,I,CLAUDIO,"He is then a giant to an ape; but then is an ape a"
V,I,CLAUDIO,"doctor to such a man."
V,I,DON PEDRO,"But, soft you, let me be: pluck up, my heart, and"
V,I,DON PEDRO,"be sad. Did he not say, my brother was fled?"
V,I,DOGBERRY,"Come you, sir: if justice cannot tame you, she"
V,I,DOGBERRY,"shall ne'er weigh more reasons in her balance: nay,"
V,I,DOGBERRY,"an you be a cursing hypocrite once, you must be looked to."
V,I,DON PEDRO,"How now? two of my brother's men bound! Borachio"
V,I,DON PEDRO,"one!"
V,I,CLAUDIO,"Hearken after their offence, my lord."
V,I,DON PEDRO,"Officers, what offence have these men done?"
V,I,DOGBERRY,"Marry, sir, they have committed false report;"
V,I,DOGBERRY,"moreover, they have spoken untruths; secondarily,"
V,I,DOGBERRY,"they are slanders; sixth and lastly, they have"
V,I,DOGBERRY,"belied a lady; thirdly, they have verified unjust"
V,I,DOGBERRY,"things; and, to conclude, they are lying knaves."
V,I,DON PEDRO,"First, I ask thee what they have done; thirdly, I"
V,I,DON PEDRO,"ask thee what's their offence; sixth and lastly, why"
V,I,DON PEDRO,"they are committed; and, to conclude, what you lay"
V,I,DON PEDRO,"to their charge."
V,I,CLAUDIO,"Rightly reasoned, and in his own division: and, by"
V,I,CLAUDIO,"my troth, there's one meaning well suited."
V,I,DON PEDRO,"Who have you offended, masters, that you are thus"
V,I,DON PEDRO,"bound to your answer? this learned constable is"
V,I,DON PEDRO,"too cunning to be understood: what's your offence?"
V,I,BORACHIO,"Sweet prince, let me go no farther to mine answer:"
V,I,BORACHIO,"do you hear me, and let this count kill me. I have"
V,I,BORACHIO,"deceived even your very eyes: what your wisdoms"
V,I,BORACHIO,"could not discover, these shallow fools have brought"
V,I,BORACHIO,"to light: who in the night overheard me confessing"
V,I,BORACHIO,"to this man how Don John your brother incensed me"
V,I,BORACHIO,"to slander the Lady Hero, how you were brought into"
V,I,BORACHIO,"the orchard and saw me court Margaret in Hero's"
V,I,BORACHIO,"garments, how you disgraced her, when you should"
V,I,BORACHIO,"marry her: my villany they have upon record; which"
V,I,BORACHIO,"I had rather seal with my death than repeat over"
V,I,BORACHIO,"to my shame. The lady is dead upon mine and my"
V,I,BORACHIO,"master's false accusation; and, briefly, I desire"
V,I,BORACHIO,"nothing but the reward of a villain."
V,I,DON PEDRO,"Runs not this speech like iron through your blood?"
V,I,CLAUDIO,"I have drunk poison whiles he utter'd it."
V,I,DON PEDRO,"But did my brother set thee on to this?"
V,I,BORACHIO,"Yea, and paid me richly for the practise of it."
V,I,DON PEDRO,"He is composed and framed of treachery:"
V,I,DON PEDRO,"And fled he is upon this villany."
V,I,CLAUDIO,"Sweet Hero! now thy image doth appear"
V,I,CLAUDIO,"In the rare semblance that I loved it first."
V,I,DOGBERRY,"Come, bring away the plaintiffs: by this time our"
V,I,DOGBERRY,"sexton hath reformed Signior Leonato of the matter:"
V,I,DOGBERRY,"and, masters, do not forget to specify, when time"
V,I,DOGBERRY,"and place shall serve, that I am an ass."
V,I,VERGES,"Here, here comes master Signior Leonato, and the"
V,I,VERGES,"Sexton too."
V,I,LEONATO,"Which is the villain? let me see his eyes,"
V,I,LEONATO,"That, when I note another man like him,"
V,I,LEONATO,"I may avoid him: which of these is he?"
V,I,BORACHIO,"If you would know your wronger, look on me."
V,I,LEONATO,"Art thou the slave that with thy breath hast kill'd"
V,I,LEONATO,"Mine innocent child?"
V,I,BORACHIO,"Yea, even I alone."
V,I,LEONATO,"No, not so, villain; thou beliest thyself:"
V,I,LEONATO,"Here stand a pair of honourable men;"
V,I,LEONATO,"A third is fled, that had a hand in it."
V,I,LEONATO,"I thank you, princes, for my daughter's death:"
V,I,LEONATO,"Record it with your high and worthy deeds:"
V,I,LEONATO,"'Twas bravely done, if you bethink you of it."
V,I,CLAUDIO,"I know not how to pray your patience;"
V,I,CLAUDIO,"Yet I must speak. Choose your revenge yourself;"
V,I,CLAUDIO,"Impose me to what penance your invention"
V,I,CLAUDIO,"Can lay upon my sin: yet sinn'd I not"
V,I,CLAUDIO,"But in mistaking."
V,I,DON PEDRO,"By my soul, nor I:"
V,I,DON PEDRO,"And yet, to satisfy this good old man,"
V,I,DON PEDRO,"I would bend under any heavy weight"
V,I,DON PEDRO,"That he'll enjoin me to."
V,I,LEONATO,"I cannot bid you bid my daughter live;"
V,I,LEONATO,"That were impossible: but, I pray you both,"
V,I,LEONATO,"Possess the people in Messina here"
V,I,LEONATO,"How innocent she died; and if your love"
V,I,LEONATO,"Can labour ought in sad invention,"
V,I,LEONATO,"Hang her an epitaph upon her tomb"
V,I,LEONATO,"And sing it to her bones, sing it to-night:"
V,I,LEONATO,"To-morrow morning come you to my house,"
V,I,LEONATO,"And since you could not be my son-in-law,"
V,I,LEONATO,"Be yet my nephew: my brother hath a daughter,"
V,I,LEONATO,"Almost the copy of my child that's dead,"
V,I,LEONATO,"And she alone is heir to both of us:"
V,I,LEONATO,"Give her the right you should have given her cousin,"
V,I,LEONATO,"And so dies my revenge."
V,I,CLAUDIO,"O noble sir,"
V,I,CLAUDIO,"Your over-kindness doth wring tears from me!"
V,I,CLAUDIO,"I do embrace your offer; and dispose"
V,I,CLAUDIO,"For henceforth of poor Claudio."
V,I,LEONATO,"To-morrow then I will expect your coming;"
V,I,LEONATO,"To-night I take my leave. This naughty man"
V,I,LEONATO,"Shall face to face be brought to Margaret,"
V,I,LEONATO,"Who I believe was pack'd in all this wrong,"
V,I,LEONATO,"Hired to it by your brother."
V,I,BORACHIO,"No, by my soul, she was not,"
V,I,BORACHIO,"Nor knew not what she did when she spoke to me,"
V,I,BORACHIO,"But always hath been just and virtuous"
V,I,BORACHIO,"In any thing that I do know by her."
V,I,DOGBERRY,"Moreover, sir, which indeed is not under white and"
V,I,DOGBERRY,"black, this plaintiff here, the offender, did call"
V,I,DOGBERRY,"me ass: I beseech you, let it be remembered in his"
V,I,DOGBERRY,"punishment. And also, the watch heard them talk of"
V,I,DOGBERRY,"one Deformed: they say be wears a key in his ear and"
V,I,DOGBERRY,"a lock hanging by it, and borrows money in God's"
V,I,DOGBERRY,"name, the which he hath used so long and never paid"
V,I,DOGBERRY,"that now men grow hard-hearted and will lend nothing"
V,I,DOGBERRY,"for God's sake: pray you, examine him upon that point."
V,I,LEONATO,"I thank thee for thy care and honest pains."
V,I,DOGBERRY,"Your worship speaks like a most thankful and"
V,I,DOGBERRY,"reverend youth; and I praise God for you."
V,I,LEONATO,"There's for thy pains."
V,I,DOGBERRY,"God save the foundation!"
V,I,LEONATO,"Go, I discharge thee of thy prisoner, and I thank thee."
V,I,DOGBERRY,"I leave an arrant knave with your worship; which I"
V,I,DOGBERRY,"beseech your worship to correct yourself, for the"
V,I,DOGBERRY,"example of others. God keep your worship! I wish"
V,I,DOGBERRY,"your worship well; God restore you to health! I"
V,I,DOGBERRY,"humbly give you leave to depart; and if a merry"
V,I,DOGBERRY,"meeting may be wished, God prohibit it! Come, neighbour."
V,I,LEONATO,"Until to-morrow morning, lords, farewell."
V,I,ANTONIO,"Farewell, my lords: we look for you to-morrow."
V,I,DON PEDRO,"We will not fail."
V,I,CLAUDIO,"To-night I'll mourn with Hero."
V,I,LEONATO,"talk with Margaret,"
V,I,LEONATO,"How her acquaintance grew with this lewd fellow."
V,II,BENEDICK,"Pray thee, sweet Mistress Margaret, deserve well at"
V,II,BENEDICK,"my hands by helping me to the speech of Beatrice."
V,II,MARGARET,"Will you then write me a sonnet in praise of my beauty?"
V,II,BENEDICK,"In so high a style, Margaret, that no man living"
V,II,BENEDICK,"shall come over it; for, in most comely truth, thou"
V,II,BENEDICK,"deservest it."
V,II,MARGARET,"To have no man come over me! why, shall I always"
V,II,MARGARET,"keep below stairs?"
V,II,BENEDICK,"Thy wit is as quick as the greyhound's mouth; it catches."
V,II,MARGARET,"And yours as blunt as the fencer's foils, which hit,"
V,II,MARGARET,"but hurt not."
V,II,BENEDICK,"A most manly wit, Margaret; it will not hurt a"
V,II,BENEDICK,"woman: and so, I pray thee, call Beatrice: I give"
V,II,BENEDICK,"thee the bucklers."
V,II,MARGARET,"Give us the swords; we have bucklers of our own."
V,II,BENEDICK,"If you use them, Margaret, you must put in the"
V,II,BENEDICK,"pikes with a vice; and they are dangerous weapons for maids."
V,II,MARGARET,"Well, I will call Beatrice to you, who I think hath legs."
V,II,BENEDICK,"And therefore will come."
V,II,BENEDICK,"The god of love,"
V,II,BENEDICK,"That sits above,"
V,II,BENEDICK,"And knows me, and knows me,"
V,II,BENEDICK,"How pitiful I deserve,--"
V,II,BENEDICK,"I mean in singing; but in loving, Leander the good"
V,II,BENEDICK,"swimmer, Troilus the first employer of panders, and"
V,II,BENEDICK,"a whole bookful of these quondam carpet-mangers,"
V,II,BENEDICK,"whose names yet run smoothly in the even road of a"
V,II,BENEDICK,"blank verse, why, they were never so truly turned"
V,II,BENEDICK,"over and over as my poor self in love. Marry, I"
V,II,BENEDICK,"cannot show it in rhyme; I have tried: I can find"
V,II,BENEDICK,"out no rhyme to 'lady' but 'baby,' an innocent"
V,II,BENEDICK,"rhyme; for 'scorn,' 'horn,' a hard rhyme; for,"
V,II,BENEDICK,"'school,' 'fool,' a babbling rhyme; very ominous"
V,II,BENEDICK,"endings: no, I was not born under a rhyming planet,"
V,II,BENEDICK,"nor I cannot woo in festival terms."
V,II,BENEDICK,"Sweet Beatrice, wouldst thou come when I called thee?"
V,II,BEATRICE,"Yea, signior, and depart when you bid me."
V,II,BENEDICK,"O, stay but till then!"
V,II,BEATRICE,"'Then' is spoken; fare you well now: and yet, ere"
V,II,BEATRICE,"I go, let me go with that I came; which is, with"
V,II,BEATRICE,"knowing what hath passed between you and Claudio."
V,II,BENEDICK,"Only foul words; and thereupon I will kiss thee."
V,II,BEATRICE,"Foul words is but foul wind, and foul wind is but"
V,II,BEATRICE,"foul breath, and foul breath is noisome; therefore I"
V,II,BEATRICE,"will depart unkissed."
V,II,BENEDICK,"Thou hast frighted the word out of his right sense,"
V,II,BENEDICK,"so forcible is thy wit. But I must tell thee"
V,II,BENEDICK,"plainly, Claudio undergoes my challenge; and either"
V,II,BENEDICK,"I must shortly hear from him, or I will subscribe"
V,II,BENEDICK,"him a coward. And, I pray thee now, tell me for"
V,II,BENEDICK,"which of my bad parts didst thou first fall in love with me?"
V,II,BEATRICE,"For them all together; which maintained so politic"
V,II,BEATRICE,"a state of evil that they will not admit any good"
V,II,BEATRICE,"part to intermingle with them. But for which of my"
V,II,BEATRICE,"good parts did you first suffer love for me?"
V,II,BENEDICK,"Suffer love! a good epithet! I do suffer love"
V,II,BENEDICK,"indeed, for I love thee against my will."
V,II,BEATRICE,"In spite of your heart, I think; alas, poor heart!"
V,II,BEATRICE,"If you spite it for my sake, I will spite it for"
V,II,BEATRICE,"yours; for I will never love that which my friend hates."
V,II,BENEDICK,"Thou and I are too wise to woo peaceably."
V,II,BEATRICE,"It appears not in this confession: there's not one"
V,II,BEATRICE,"wise man among twenty that will praise himself."
V,II,BENEDICK,"An old, an old instance, Beatrice, that lived in"
V,II,BENEDICK,"the lime of good neighbours. If a man do not erect"
V,II,BENEDICK,"in this age his own tomb ere he dies, he shall live"
V,II,BENEDICK,"no longer in monument than the bell rings and the"
V,II,BENEDICK,"widow weeps."
V,II,BEATRICE,"And how long is that, think you?"
V,II,BENEDICK,"Question: why, an hour in clamour and a quarter in"
V,II,BENEDICK,"rheum: therefore is it most expedient for the"
V,II,BENEDICK,"wise, if Don Worm, his conscience, find no"
V,II,BENEDICK,"impediment to the contrary, to be the trumpet of his"
V,II,BENEDICK,"own virtues, as I am to myself. So much for"
V,II,BENEDICK,"praising myself, who, I myself will bear witness, is"
V,II,BENEDICK,"praiseworthy: and now tell me, how doth your cousin?"
V,II,BEATRICE,"Very ill."
V,II,BENEDICK,"And how do you?"
V,II,BEATRICE,"Very ill too."
V,II,BENEDICK,"Serve God, love me and mend. There will I leave"
V,II,BENEDICK,"you too, for here comes one in haste."
V,II,URSULA,"Madam, you must come to your uncle. Yonder's old"
V,II,URSULA,"coil at home: it is proved my Lady Hero hath been"
V,II,URSULA,"falsely accused, the prince and Claudio mightily"
V,II,URSULA,"abused; and Don John is the author of all, who is"
V,II,URSULA,"fed and gone. Will you come presently?"
V,II,BEATRICE,"Will you go hear this news, signior?"
V,II,BENEDICK,"I will live in thy heart, die in thy lap, and be"
V,II,BENEDICK,"buried in thy eyes; and moreover I will go with"
V,II,BENEDICK,"thee to thy uncle's."
V,III,CLAUDIO,"Is this the monument of Leonato?"
V,III,Lord,"It is, my lord."
V,III,CLAUDIO,"Done to death by slanderous tongues"
V,III,CLAUDIO,"Was the Hero that here lies:"
V,III,CLAUDIO,"Death, in guerdon of her wrongs,"
V,III,CLAUDIO,"Gives her fame which never dies."
V,III,CLAUDIO,"So the life that died with shame"
V,III,CLAUDIO,"Lives in death with glorious fame."
V,III,CLAUDIO,"Hang thou there upon the tomb,"
V,III,CLAUDIO,"Praising her when I am dumb."
V,III,CLAUDIO,"Now, music, sound, and sing your solemn hymn."
V,III,CLAUDIO,"Pardon, goddess of the night,"
V,III,CLAUDIO,"Those that slew thy virgin knight;"
V,III,CLAUDIO,"For the which, with songs of woe,"
V,III,CLAUDIO,"Round about her tomb they go."
V,III,CLAUDIO,"Midnight, assist our moan;"
V,III,CLAUDIO,"Help us to sigh and groan,"
V,III,CLAUDIO,"Heavily, heavily:"
V,III,CLAUDIO,"Graves, yawn and yield your dead,"
V,III,CLAUDIO,"Till death be uttered,"
V,III,CLAUDIO,"Heavily, heavily."
V,III,CLAUDIO,"Now, unto thy bones good night!"
V,III,CLAUDIO,"Yearly will I do this rite."
V,III,DON PEDRO,"Good morrow, masters; put your torches out:"
V,III,DON PEDRO,"The wolves have prey'd; and look, the gentle day,"
V,III,DON PEDRO,"Before the wheels of Phoebus, round about"
V,III,DON PEDRO,"Dapples the drowsy east with spots of grey."
V,III,DON PEDRO,"Thanks to you all, and leave us: fare you well."
V,III,CLAUDIO,"Good morrow, masters: each his several way."
V,III,DON PEDRO,"Come, let us hence, and put on other weeds;"
V,III,DON PEDRO,"And then to Leonato's we will go."
V,III,CLAUDIO,"And Hymen now with luckier issue speed's"
V,III,CLAUDIO,"Than this for whom we render'd up this woe."
V,IV,FRIAR FRANCIS,"Did I not tell you she was innocent?"
V,IV,LEONATO,"So are the prince and Claudio, who accused her"
V,IV,LEONATO,"Upon the error that you heard debated:"
V,IV,LEONATO,"But Margaret was in some fault for this,"
V,IV,LEONATO,"Although against her will, as it appears"
V,IV,LEONATO,"In the true course of all the question."
V,IV,ANTONIO,"Well, I am glad that all things sort so well."
V,IV,BENEDICK,"And so am I, being else by faith enforced"
V,IV,BENEDICK,"To call young Claudio to a reckoning for it."
V,IV,LEONATO,"Well, daughter, and you gentle-women all,"
V,IV,LEONATO,"Withdraw into a chamber by yourselves,"
V,IV,LEONATO,"And when I send for you, come hither mask'd."
V,IV,LEONATO,"The prince and Claudio promised by this hour"
V,IV,LEONATO,"To visit me. You know your office, brother:"
V,IV,LEONATO,"You must be father to your brother's daughter"
V,IV,LEONATO,"And give her to young Claudio."
V,IV,ANTONIO,"Which I will do with confirm'd countenance."
V,IV,BENEDICK,"Friar, I must entreat your pains, I think."
V,IV,FRIAR FRANCIS,"To do what, signior?"
V,IV,BENEDICK,"To bind me, or undo me; one of them."
V,IV,BENEDICK,"Signior Leonato, truth it is, good signior,"
V,IV,BENEDICK,"Your niece regards me with an eye of favour."
V,IV,LEONATO,"That eye my daughter lent her: 'tis most true."
V,IV,BENEDICK,"And I do with an eye of love requite her."
V,IV,LEONATO,"The sight whereof I think you had from me,"
V,IV,LEONATO,"From Claudio and the prince: but what's your will?"
V,IV,BENEDICK,"Your answer, sir, is enigmatical:"
V,IV,BENEDICK,"But, for my will, my will is your good will"
V,IV,BENEDICK,"May stand with ours, this day to be conjoin'd"
V,IV,BENEDICK,"In the state of honourable marriage:"
V,IV,BENEDICK,"In which, good friar, I shall desire your help."
V,IV,LEONATO,"My heart is with your liking."
V,IV,FRIAR FRANCIS,"And my help."
