III,V,Constable,"A drench for sur-rein'd jades, their barley-broth,"
III,V,Constable,"Decoct their cold blood to such valiant heat?"
III,V,Constable,"And shall our quick blood, spirited with wine,"
III,V,Constable,"Seem frosty? O, for honour of our land,"
III,V,Constable,"Let us not hang like roping icicles"
III,V,Constable,"Upon our houses' thatch, whiles a more frosty people"
III,V,Constable,"Sweat drops of gallant youth in our rich fields!"
III,V,Constable,"Poor we may call them in their native lords."
III,V,DAUPHIN,"By faith and honour,"
III,V,DAUPHIN,"Our madams mock at us, and plainly say"
III,V,DAUPHIN,"Our mettle is bred out and they will give"
III,V,DAUPHIN,"Their bodies to the lust of English youth"
III,V,DAUPHIN,"To new-store France with bastard warriors."
III,V,BOURBON,"They bid us to the English dancing-schools,"
III,V,BOURBON,"And teach lavoltas high and swift corantos;"
III,V,BOURBON,"Saying our grace is only in our heels,"
III,V,BOURBON,"And that we are most lofty runaways."
III,V,KING OF FRANCE,"Where is Montjoy the herald? speed him hence:"
III,V,KING OF FRANCE,"Let him greet England with our sharp defiance."
III,V,KING OF FRANCE,"Up, princes! and, with spirit of honour edged"
III,V,KING OF FRANCE,"More sharper than your swords, hie to the field:"
III,V,KING OF FRANCE,"Charles Delabreth, high constable of France;"
III,V,KING OF FRANCE,"You Dukes of Orleans, Bourbon, and of Berri,"
III,V,KING OF FRANCE,"Alencon, Brabant, Bar, and Burgundy;"
III,V,KING OF FRANCE,"Jaques Chatillon, Rambures, Vaudemont,"
III,V,KING OF FRANCE,"Beaumont, Grandpre, Roussi, and Fauconberg,"
III,V,KING OF FRANCE,"Foix, Lestrale, Bouciqualt, and Charolois;"
III,V,KING OF FRANCE,"High dukes, great princes, barons, lords and knights,"
III,V,KING OF FRANCE,"For your great seats now quit you of great shames."
III,V,KING OF FRANCE,"Bar Harry England, that sweeps through our land"
III,V,KING OF FRANCE,"With pennons painted in the blood of Harfleur:"
III,V,KING OF FRANCE,"Rush on his host, as doth the melted snow"
III,V,KING OF FRANCE,"Upon the valleys, whose low vassal seat"
III,V,KING OF FRANCE,"The Alps doth spit and void his rheum upon:"
III,V,KING OF FRANCE,"Go down upon him, you have power enough,"
III,V,KING OF FRANCE,"And in a captive chariot into Rouen"
III,V,KING OF FRANCE,"Bring him our prisoner."
III,V,Constable,"This becomes the great."
III,V,Constable,"Sorry am I his numbers are so few,"
III,V,Constable,"His soldiers sick and famish'd in their march,"
III,V,Constable,"For I am sure, when he shall see our army,"
III,V,Constable,"He'll drop his heart into the sink of fear"
III,V,Constable,"And for achievement offer us his ransom."
III,V,KING OF FRANCE,"Therefore, lord constable, haste on Montjoy."
III,V,KING OF FRANCE,"And let him say to England that we send"
III,V,KING OF FRANCE,"To know what willing ransom he will give."
III,V,KING OF FRANCE,"Prince Dauphin, you shall stay with us in Rouen."
III,V,DAUPHIN,"Not so, I do beseech your majesty."
III,V,KING OF FRANCE,"Be patient, for you shall remain with us."
III,V,KING OF FRANCE,"Now forth, lord constable and princes all,"
III,V,KING OF FRANCE,"And quickly bring us word of England's fall."
III,VI,GOWER,"How now, Captain Fluellen! come you from the bridge?"
III,VI,FLUELLEN,"I assure you, there is very excellent services"
III,VI,FLUELLEN,"committed at the bridge."
III,VI,GOWER,"Is the Duke of Exeter safe?"
III,VI,FLUELLEN,"The Duke of Exeter is as magnanimous as Agamemnon;"
III,VI,FLUELLEN,"and a man that I love and honour with my soul, and my"
III,VI,FLUELLEN,"heart, and my duty, and my life, and my living, and"
III,VI,FLUELLEN,"my uttermost power: he is not-God be praised and"
III,VI,FLUELLEN,"blessed!--any hurt in the world; but keeps the"
III,VI,FLUELLEN,"bridge most valiantly, with excellent discipline."
III,VI,FLUELLEN,"There is an aunchient lieutenant there at the"
III,VI,FLUELLEN,"pridge, I think in my very conscience he is as"
III,VI,FLUELLEN,"valiant a man as Mark Antony; and he is a man of no"
III,VI,FLUELLEN,"estimation in the world; but did see him do as"
III,VI,FLUELLEN,"gallant service."
III,VI,GOWER,"What do you call him?"
III,VI,FLUELLEN,"He is called Aunchient Pistol."
III,VI,GOWER,"I know him not."
III,VI,FLUELLEN,"Here is the man."
III,VI,PISTOL,"Captain, I thee beseech to do me favours:"
III,VI,PISTOL,"The Duke of Exeter doth love thee well."
III,VI,FLUELLEN,"Ay, I praise God; and I have merited some love at"
III,VI,FLUELLEN,"his hands."
III,VI,PISTOL,"Bardolph, a soldier, firm and sound of heart,"
III,VI,PISTOL,"And of buxom valour, hath, by cruel fate,"
III,VI,PISTOL,"And giddy Fortune's furious fickle wheel,"
III,VI,PISTOL,"That goddess blind,"
III,VI,PISTOL,"That stands upon the rolling restless stone--"
III,VI,FLUELLEN,"By your patience, Aunchient Pistol. Fortune is"
III,VI,FLUELLEN,"painted blind, with a muffler afore her eyes, to"
III,VI,FLUELLEN,"signify to you that Fortune is blind; and she is"
III,VI,FLUELLEN,"painted also with a wheel, to signify to you, which"
III,VI,FLUELLEN,"is the moral of it, that she is turning, and"
III,VI,FLUELLEN,"inconstant, and mutability, and variation: and her"
III,VI,FLUELLEN,"foot, look you, is fixed upon a spherical stone,"
III,VI,FLUELLEN,"which rolls, and rolls, and rolls: in good truth,"
III,VI,FLUELLEN,"the poet makes a most excellent description of it:"
III,VI,FLUELLEN,"Fortune is an excellent moral."
III,VI,PISTOL,"Fortune is Bardolph's foe, and frowns on him;"
III,VI,PISTOL,"For he hath stolen a pax, and hanged must a' be:"
III,VI,PISTOL,"A damned death!"
III,VI,PISTOL,"Let gallows gape for dog; let man go free"
III,VI,PISTOL,"And let not hemp his wind-pipe suffocate:"
III,VI,PISTOL,"But Exeter hath given the doom of death"
III,VI,PISTOL,"For pax of little price."
III,VI,PISTOL,"Therefore, go speak: the duke will hear thy voice:"
III,VI,PISTOL,"And let not Bardolph's vital thread be cut"
III,VI,PISTOL,"With edge of penny cord and vile reproach:"
III,VI,PISTOL,"Speak, captain, for his life, and I will thee requite."
III,VI,FLUELLEN,"Aunchient Pistol, I do partly understand your meaning."
III,VI,PISTOL,"Why then, rejoice therefore."
III,VI,FLUELLEN,"Certainly, aunchient, it is not a thing to rejoice"
III,VI,FLUELLEN,"at: for if, look you, he were my brother, I would"
III,VI,FLUELLEN,"desire the duke to use his good pleasure, and put"
III,VI,FLUELLEN,"him to execution; for discipline ought to be used."
III,VI,PISTOL,"Die and be damn'd! and figo for thy friendship!"
III,VI,FLUELLEN,"It is well."
III,VI,PISTOL,"The fig of Spain!"
III,VI,FLUELLEN,"Very good."
III,VI,GOWER,"Why, this is an arrant counterfeit rascal; I"
III,VI,GOWER,"remember him now; a bawd, a cutpurse."
III,VI,FLUELLEN,"I'll assure you, a' uttered as brave words at the"
III,VI,FLUELLEN,"bridge as you shall see in a summer's day. But it"
III,VI,FLUELLEN,"is very well; what he has spoke to me, that is well,"
III,VI,FLUELLEN,"I warrant you, when time is serve."
III,VI,GOWER,"Why, 'tis a gull, a fool, a rogue, that now and then"
III,VI,GOWER,"goes to the wars, to grace himself at his return"
III,VI,GOWER,"into London under the form of a soldier. And such"
III,VI,GOWER,"fellows are perfect in the great commanders' names:"
III,VI,GOWER,"and they will learn you by rote where services were"
III,VI,GOWER,"done; at such and such a sconce, at such a breach,"
III,VI,GOWER,"at such a convoy; who came off bravely, who was"
III,VI,GOWER,"shot, who disgraced, what terms the enemy stood on;"
III,VI,GOWER,"and this they con perfectly in the phrase of war,"
III,VI,GOWER,"which they trick up with new-tuned oaths: and what"
III,VI,GOWER,"a beard of the general's cut and a horrid suit of"
III,VI,GOWER,"the camp will do among foaming bottles and"
III,VI,GOWER,"ale-washed wits, is wonderful to be thought on. But"
III,VI,GOWER,"you must learn to know such slanders of the age, or"
III,VI,GOWER,"else you may be marvellously mistook."
III,VI,FLUELLEN,"I tell you what, Captain Gower; I do perceive he is"
III,VI,FLUELLEN,"not the man that he would gladly make show to the"
III,VI,FLUELLEN,"world he is: if I find a hole in his coat, I will"
III,VI,FLUELLEN,"tell him my mind."
III,VI,FLUELLEN,"Hark you, the king is coming, and I must speak with"
III,VI,FLUELLEN,"him from the pridge."
III,VI,FLUELLEN,"God pless your majesty!"
III,VI,KING HENRY V,"How now, Fluellen! camest thou from the bridge?"
III,VI,FLUELLEN,"Ay, so please your majesty. The Duke of Exeter has"
III,VI,FLUELLEN,"very gallantly maintained the pridge: the French is"
III,VI,FLUELLEN,"gone off, look you; and there is gallant and most"
III,VI,FLUELLEN,"prave passages; marry, th' athversary was have"
III,VI,FLUELLEN,"possession of the pridge; but he is enforced to"
III,VI,FLUELLEN,"retire, and the Duke of Exeter is master of the"
III,VI,FLUELLEN,"pridge: I can tell your majesty, the duke is a"
III,VI,FLUELLEN,"prave man."
III,VI,KING HENRY V,"What men have you lost, Fluellen?"
III,VI,FLUELLEN,"The perdition of th' athversary hath been very"
III,VI,FLUELLEN,"great, reasonable great: marry, for my part, I"
III,VI,FLUELLEN,"think the duke hath lost never a man, but one that"
III,VI,FLUELLEN,"is like to be executed for robbing a church, one"
III,VI,FLUELLEN,"Bardolph, if your majesty know the man: his face is"
III,VI,FLUELLEN,"all bubukles, and whelks, and knobs, and flames o'"
III,VI,FLUELLEN,"fire: and his lips blows at his nose, and it is like"
III,VI,FLUELLEN,"a coal of fire, sometimes plue and sometimes red;"
III,VI,FLUELLEN,"but his nose is executed and his fire's out."
III,VI,KING HENRY V,"We would have all such offenders so cut off: and we"
III,VI,KING HENRY V,"give express charge, that in our marches through the"
III,VI,KING HENRY V,"country, there be nothing compelled from the"
III,VI,KING HENRY V,"villages, nothing taken but paid for, none of the"
III,VI,KING HENRY V,"French upbraided or abused in disdainful language;"
III,VI,KING HENRY V,"for when lenity and cruelty play for a kingdom, the"
III,VI,KING HENRY V,"gentler gamester is the soonest winner."
III,VI,MONTJOY,"You know me by my habit."
III,VI,KING HENRY V,"Well then I know thee: what shall I know of thee?"
III,VI,MONTJOY,"My master's mind."
III,VI,KING HENRY V,"Unfold it."
III,VI,MONTJOY,"Thus says my king: Say thou to Harry of England:"
III,VI,MONTJOY,"Though we seemed dead, we did but sleep: advantage"
III,VI,MONTJOY,"is a better soldier than rashness. Tell him we"
III,VI,MONTJOY,"could have rebuked him at Harfleur, but that we"
III,VI,MONTJOY,"thought not good to bruise an injury till it were"
III,VI,MONTJOY,"full ripe: now we speak upon our cue, and our voice"
III,VI,MONTJOY,"is imperial: England shall repent his folly, see"
III,VI,MONTJOY,"his weakness, and admire our sufferance. Bid him"
III,VI,MONTJOY,"therefore consider of his ransom; which must"
III,VI,MONTJOY,"proportion the losses we have borne, the subjects we"
III,VI,MONTJOY,"have lost, the disgrace we have digested; which in"
III,VI,MONTJOY,"weight to re-answer, his pettiness would bow under."
III,VI,MONTJOY,"For our losses, his exchequer is too poor; for the"
III,VI,MONTJOY,"effusion of our blood, the muster of his kingdom too"
III,VI,MONTJOY,"faint a number; and for our disgrace, his own"
III,VI,MONTJOY,"person, kneeling at our feet, but a weak and"
III,VI,MONTJOY,"worthless satisfaction. To this add defiance: and"
III,VI,MONTJOY,"tell him, for conclusion, he hath betrayed his"
III,VI,MONTJOY,"followers, whose condemnation is pronounced. So far"
III,VI,MONTJOY,"my king and master; so much my office."
III,VI,KING HENRY V,"What is thy name? I know thy quality."
III,VI,MONTJOY,"Montjoy."
III,VI,KING HENRY V,"Thou dost thy office fairly. Turn thee back."
III,VI,KING HENRY V,"And tell thy king I do not seek him now;"
III,VI,KING HENRY V,"But could be willing to march on to Calais"
III,VI,KING HENRY V,"Without impeachment: for, to say the sooth,"
III,VI,KING HENRY V,"Though 'tis no wisdom to confess so much"
III,VI,KING HENRY V,"Unto an enemy of craft and vantage,"
III,VI,KING HENRY V,"My people are with sickness much enfeebled,"
III,VI,KING HENRY V,"My numbers lessened, and those few I have"
III,VI,KING HENRY V,"Almost no better than so many French;"
III,VI,KING HENRY V,"Who when they were in health, I tell thee, herald,"
III,VI,KING HENRY V,"I thought upon one pair of English legs"
III,VI,KING HENRY V,"Did march three Frenchmen. Yet, forgive me, God,"
III,VI,KING HENRY V,"That I do brag thus! This your air of France"
III,VI,KING HENRY V,"Hath blown that vice in me: I must repent."
III,VI,KING HENRY V,"Go therefore, tell thy master here I am;"
III,VI,KING HENRY V,"My ransom is this frail and worthless trunk,"
III,VI,KING HENRY V,"My army but a weak and sickly guard;"
III,VI,KING HENRY V,"Yet, God before, tell him we will come on,"
III,VI,KING HENRY V,"Though France himself and such another neighbour"
III,VI,KING HENRY V,"Stand in our way. There's for thy labour, Montjoy."
III,VI,KING HENRY V,"Go bid thy master well advise himself:"
III,VI,KING HENRY V,"If we may pass, we will; if we be hinder'd,"
III,VI,KING HENRY V,"We shall your tawny ground with your red blood"
III,VI,KING HENRY V,"Discolour: and so Montjoy, fare you well."
III,VI,KING HENRY V,"The sum of all our answer is but this:"
III,VI,KING HENRY V,"We would not seek a battle, as we are;"
III,VI,KING HENRY V,"Nor, as we are, we say we will not shun it:"
III,VI,KING HENRY V,"So tell your master."
III,VI,MONTJOY,"I shall deliver so. Thanks to your highness."
III,VI,GLOUCESTER,"I hope they will not come upon us now."
III,VI,KING HENRY V,"We are in God's hand, brother, not in theirs."
III,VI,KING HENRY V,"March to the bridge; it now draws toward night:"
III,VI,KING HENRY V,"Beyond the river we'll encamp ourselves,"
III,VI,KING HENRY V,"And on to-morrow, bid them march away."
III,VII,Constable,"Tut! I have the best armour of the world. Would it were day!"
III,VII,ORLEANS,"You have an excellent armour; but let my horse have his due."
III,VII,Constable,"It is the best horse of Europe."
III,VII,ORLEANS,"Will it never be morning?"
III,VII,DAUPHIN,"My lord of Orleans, and my lord high constable, you"
III,VII,DAUPHIN,"talk of horse and armour?"
III,VII,ORLEANS,"You are as well provided of both as any prince in the world."
III,VII,DAUPHIN,"What a long night is this! I will not change my"
III,VII,DAUPHIN,"horse with any that treads but on four pasterns."
III,VII,DAUPHIN,"Ca, ha! he bounds from the earth, as if his"
III,VII,DAUPHIN,"entrails were hairs; le cheval volant, the Pegasus,"
III,VII,DAUPHIN,"chez les narines de feu! When I bestride him, I"
III,VII,DAUPHIN,"soar, I am a hawk: he trots the air; the earth"
III,VII,DAUPHIN,"sings when he touches it; the basest horn of his"
III,VII,DAUPHIN,"hoof is more musical than the pipe of Hermes."
III,VII,ORLEANS,"He's of the colour of the nutmeg."
III,VII,DAUPHIN,"And of the heat of the ginger. It is a beast for"
III,VII,DAUPHIN,"Perseus: he is pure air and fire; and the dull"
III,VII,DAUPHIN,"elements of earth and water never appear in him, but"
III,VII,DAUPHIN,"only in Patient stillness while his rider mounts"
III,VII,DAUPHIN,"him: he is indeed a horse; and all other jades you"
III,VII,DAUPHIN,"may call beasts."
III,VII,Constable,"Indeed, my lord, it is a most absolute and excellent horse."
III,VII,DAUPHIN,"It is the prince of palfreys; his neigh is like the"
III,VII,DAUPHIN,"bidding of a monarch and his countenance enforces homage."
III,VII,ORLEANS,"No more, cousin."
III,VII,DAUPHIN,"Nay, the man hath no wit that cannot, from the"
III,VII,DAUPHIN,"rising of the lark to the lodging of the lamb, vary"
III,VII,DAUPHIN,"deserved praise on my palfrey: it is a theme as"
III,VII,DAUPHIN,"fluent as the sea: turn the sands into eloquent"
III,VII,DAUPHIN,"tongues, and my horse is argument for them all:"
III,VII,DAUPHIN,"'tis a subject for a sovereign to reason on, and for"
III,VII,DAUPHIN,"a sovereign's sovereign to ride on; and for the"
III,VII,DAUPHIN,"world, familiar to us and unknown to lay apart"
III,VII,DAUPHIN,"their particular functions and wonder at him. I"
III,VII,DAUPHIN,"once writ a sonnet in his praise and began thus:"
