V,IV,MELUN,"Even this ill night, your breathing shall expire,"
V,IV,MELUN,"Paying the fine of rated treachery"
V,IV,MELUN,"Even with a treacherous fine of all your lives,"
V,IV,MELUN,"If Lewis by your assistance win the day."
V,IV,MELUN,"Commend me to one Hubert with your king:"
V,IV,MELUN,"The love of him, and this respect besides,"
V,IV,MELUN,"For that my grandsire was an Englishman,"
V,IV,MELUN,"Awakes my conscience to confess all this."
V,IV,MELUN,"In lieu whereof, I pray you, bear me hence"
V,IV,MELUN,"From forth the noise and rumour of the field,"
V,IV,MELUN,"Where I may think the remnant of my thoughts"
V,IV,MELUN,"In peace, and part this body and my soul"
V,IV,MELUN,"With contemplation and devout desires."
V,IV,SALISBURY,"We do believe thee: and beshrew my soul"
V,IV,SALISBURY,"But I do love the favour and the form"
V,IV,SALISBURY,"Of this most fair occasion, by the which"
V,IV,SALISBURY,"We will untread the steps of damned flight,"
V,IV,SALISBURY,"And like a bated and retired flood,"
V,IV,SALISBURY,"Leaving our rankness and irregular course,"
V,IV,SALISBURY,"Stoop low within those bounds we have o'erlook'd"
V,IV,SALISBURY,"And cabby run on in obedience"
V,IV,SALISBURY,"Even to our ocean, to our great King John."
V,IV,SALISBURY,"My arm shall give thee help to bear thee hence;"
V,IV,SALISBURY,"For I do see the cruel pangs of death"
V,IV,SALISBURY,"Right in thine eye. Away, my friends! New flight;"
V,IV,SALISBURY,"And happy newness, that intends old right."
V,V,LEWIS,"The sun of heaven methought was loath to set,"
V,V,LEWIS,"But stay'd and made the western welkin blush,"
V,V,LEWIS,"When English measure backward their own ground"
V,V,LEWIS,"In faint retire. O, bravely came we off,"
V,V,LEWIS,"When with a volley of our needless shot,"
V,V,LEWIS,"After such bloody toil, we bid good night;"
V,V,LEWIS,"And wound our tattering colours clearly up,"
V,V,LEWIS,"Last in the field, and almost lords of it!"
V,V,Messenger,"Where is my prince, the Dauphin?"
V,V,LEWIS,"Here: what news?"
V,V,Messenger,"The Count Melun is slain; the English lords"
V,V,Messenger,"By his persuasion are again fall'n off,"
V,V,Messenger,"And your supply, which you have wish'd so long,"
V,V,Messenger,"Are cast away and sunk on Goodwin Sands."
V,V,LEWIS,"Ah, foul shrewd news! beshrew thy very heart!"
V,V,LEWIS,"I did not think to be so sad to-night"
V,V,LEWIS,"As this hath made me. Who was he that said"
V,V,LEWIS,"King John did fly an hour or two before"
V,V,LEWIS,"The stumbling night did part our weary powers?"
V,V,Messenger,"Whoever spoke it, it is true, my lord."
V,V,LEWIS,"Well; keep good quarter and good care to-night:"
V,V,LEWIS,"The day shall not be up so soon as I,"
V,V,LEWIS,"To try the fair adventure of to-morrow."
V,VI,HUBERT,"Who's there? speak, ho! speak quickly, or I shoot."
V,VI,BASTARD,"A friend. What art thou?"
V,VI,HUBERT,"Of the part of England."
V,VI,BASTARD,"Whither dost thou go?"
V,VI,HUBERT,"What's that to thee? why may not I demand"
V,VI,HUBERT,"Of thine affairs, as well as thou of mine?"
V,VI,BASTARD,"Hubert, I think?"
V,VI,HUBERT,"Thou hast a perfect thought:"
V,VI,HUBERT,"I will upon all hazards well believe"
V,VI,HUBERT,"Thou art my friend, that know'st my tongue so well."
V,VI,HUBERT,"Who art thou?"
V,VI,BASTARD,"Who thou wilt: and if thou please,"
V,VI,BASTARD,"Thou mayst befriend me so much as to think"
V,VI,BASTARD,"I come one way of the Plantagenets."
V,VI,HUBERT,"Unkind remembrance! thou and eyeless night"
V,VI,HUBERT,"Have done me shame: brave soldier, pardon me,"
V,VI,HUBERT,"That any accent breaking from thy tongue"
V,VI,HUBERT,"Should 'scape the true acquaintance of mine ear."
V,VI,BASTARD,"Come, come; sans compliment, what news abroad?"
V,VI,HUBERT,"Why, here walk I in the black brow of night,"
V,VI,HUBERT,"To find you out."
V,VI,BASTARD,"Brief, then; and what's the news?"
V,VI,HUBERT,"O, my sweet sir, news fitting to the night,"
V,VI,HUBERT,"Black, fearful, comfortless and horrible."
V,VI,BASTARD,"Show me the very wound of this ill news:"
V,VI,BASTARD,"I am no woman, I'll not swoon at it."
V,VI,HUBERT,"The king, I fear, is poison'd by a monk:"
V,VI,HUBERT,"I left him almost speechless; and broke out"
V,VI,HUBERT,"To acquaint you with this evil, that you might"
V,VI,HUBERT,"The better arm you to the sudden time,"
V,VI,HUBERT,"Than if you had at leisure known of this."
V,VI,BASTARD,"How did he take it? who did taste to him?"
V,VI,HUBERT,"A monk, I tell you; a resolved villain,"
V,VI,HUBERT,"Whose bowels suddenly burst out: the king"
V,VI,HUBERT,"Yet speaks and peradventure may recover."
V,VI,BASTARD,"Who didst thou leave to tend his majesty?"
V,VI,HUBERT,"Why, know you not? the lords are all come back,"
V,VI,HUBERT,"And brought Prince Henry in their company;"
V,VI,HUBERT,"At whose request the king hath pardon'd them,"
V,VI,HUBERT,"And they are all about his majesty."
V,VI,BASTARD,"Withhold thine indignation, mighty heaven,"
V,VI,BASTARD,"And tempt us not to bear above our power!"
V,VI,BASTARD,"I'll tell tree, Hubert, half my power this night,"
V,VI,BASTARD,"Passing these flats, are taken by the tide;"
V,VI,BASTARD,"These Lincoln Washes have devoured them;"
V,VI,BASTARD,"Myself, well mounted, hardly have escaped."
V,VI,BASTARD,"Away before: conduct me to the king;"
V,VI,BASTARD,"I doubt he will be dead or ere I come."
V,VII,PRINCE HENRY,"It is too late: the life of all his blood"
V,VII,PRINCE HENRY,"Is touch'd corruptibly, and his pure brain,"
V,VII,PRINCE HENRY,"Which some suppose the soul's frail dwelling-house,"
V,VII,PRINCE HENRY,"Doth by the idle comments that it makes"
V,VII,PRINCE HENRY,"Foretell the ending of mortality."
V,VII,PEMBROKE,"His highness yet doth speak, and holds belief"
V,VII,PEMBROKE,"That, being brought into the open air,"
V,VII,PEMBROKE,"It would allay the burning quality"
V,VII,PEMBROKE,"Of that fell poison which assaileth him."
V,VII,PRINCE HENRY,"Let him be brought into the orchard here."
V,VII,PRINCE HENRY,"Doth he still rage?"
V,VII,PEMBROKE,"He is more patient"
V,VII,PEMBROKE,"Than when you left him; even now he sung."
V,VII,PRINCE HENRY,"O vanity of sickness! fierce extremes"
V,VII,PRINCE HENRY,"In their continuance will not feel themselves."
V,VII,PRINCE HENRY,"Death, having prey'd upon the outward parts,"
V,VII,PRINCE HENRY,"Leaves them invisible, and his siege is now"
V,VII,PRINCE HENRY,"Against the mind, the which he pricks and wounds"
V,VII,PRINCE HENRY,"With many legions of strange fantasies,"
V,VII,PRINCE HENRY,"Which, in their throng and press to that last hold,"
V,VII,PRINCE HENRY,"Confound themselves. 'Tis strange that death"
V,VII,PRINCE HENRY,"should sing."
V,VII,PRINCE HENRY,"I am the cygnet to this pale faint swan,"
V,VII,PRINCE HENRY,"Who chants a doleful hymn to his own death,"
V,VII,PRINCE HENRY,"And from the organ-pipe of frailty sings"
V,VII,PRINCE HENRY,"His soul and body to their lasting rest."
V,VII,SALISBURY,"Be of good comfort, prince; for you are born"
V,VII,SALISBURY,"To set a form upon that indigest"
V,VII,SALISBURY,"Which he hath left so shapeless and so rude."
V,VII,KING JOHN,"Ay, marry, now my soul hath elbow-room;"
V,VII,KING JOHN,"It would not out at windows nor at doors."
V,VII,KING JOHN,"There is so hot a summer in my bosom,"
V,VII,KING JOHN,"That all my bowels crumble up to dust:"
V,VII,KING JOHN,"I am a scribbled form, drawn with a pen"
V,VII,KING JOHN,"Upon a parchment, and against this fire"
V,VII,KING JOHN,"Do I shrink up."
V,VII,PRINCE HENRY,"How fares your majesty?"
V,VII,KING JOHN,"Poison'd,--ill fare--dead, forsook, cast off:"
V,VII,KING JOHN,"And none of you will bid the winter come"
V,VII,KING JOHN,"To thrust his icy fingers in my maw,"
V,VII,KING JOHN,"Nor let my kingdom's rivers take their course"
V,VII,KING JOHN,"Through my burn'd bosom, nor entreat the north"
V,VII,KING JOHN,"To make his bleak winds kiss my parched lips"
V,VII,KING JOHN,"And comfort me with cold. I do not ask you much,"
V,VII,KING JOHN,"I beg cold comfort; and you are so strait"
V,VII,KING JOHN,"And so ingrateful, you deny me that."
V,VII,PRINCE HENRY,"O that there were some virtue in my tears,"
V,VII,PRINCE HENRY,"That might relieve you!"
V,VII,KING JOHN,"The salt in them is hot."
V,VII,KING JOHN,"Within me is a hell; and there the poison"
V,VII,KING JOHN,"Is as a fiend confined to tyrannize"
V,VII,KING JOHN,"On unreprievable condemned blood."
V,VII,BASTARD,"O, I am scalded with my violent motion,"
V,VII,BASTARD,"And spleen of speed to see your majesty!"
V,VII,KING JOHN,"O cousin, thou art come to set mine eye:"
V,VII,KING JOHN,"The tackle of my heart is crack'd and burn'd,"
V,VII,KING JOHN,"And all the shrouds wherewith my life should sail"
V,VII,KING JOHN,"Are turned to one thread, one little hair:"
V,VII,KING JOHN,"My heart hath one poor string to stay it by,"
V,VII,KING JOHN,"Which holds but till thy news be uttered;"
V,VII,KING JOHN,"And then all this thou seest is but a clod"
V,VII,KING JOHN,"And module of confounded royalty."
V,VII,BASTARD,"The Dauphin is preparing hitherward,"
V,VII,BASTARD,"Where heaven He knows how we shall answer him;"
V,VII,BASTARD,"For in a night the best part of my power,"
V,VII,BASTARD,"As I upon advantage did remove,"
V,VII,BASTARD,"Were in the Washes all unwarily"
V,VII,BASTARD,"Devoured by the unexpected flood."
V,VII,SALISBURY,"You breathe these dead news in as dead an ear."
V,VII,SALISBURY,"My liege! my lord! but now a king, now thus."
V,VII,PRINCE HENRY,"Even so must I run on, and even so stop."
V,VII,PRINCE HENRY,"What surety of the world, what hope, what stay,"
V,VII,PRINCE HENRY,"When this was now a king, and now is clay?"
V,VII,BASTARD,"Art thou gone so? I do but stay behind"
V,VII,BASTARD,"To do the office for thee of revenge,"
V,VII,BASTARD,"And then my soul shall wait on thee to heaven,"
V,VII,BASTARD,"As it on earth hath been thy servant still."
V,VII,BASTARD,"Now, now, you stars that move in your right spheres,"
V,VII,BASTARD,"Where be your powers? show now your mended faiths,"
V,VII,BASTARD,"And instantly return with me again,"
V,VII,BASTARD,"To push destruction and perpetual shame"
V,VII,BASTARD,"Out of the weak door of our fainting land."
V,VII,BASTARD,"Straight let us seek, or straight we shall be sought;"
V,VII,BASTARD,"The Dauphin rages at our very heels."
V,VII,SALISBURY,"It seems you know not, then, so much as we:"
V,VII,SALISBURY,"The Cardinal Pandulph is within at rest,"
V,VII,SALISBURY,"Who half an hour since came from the Dauphin,"
V,VII,SALISBURY,"And brings from him such offers of our peace"
V,VII,SALISBURY,"As we with honour and respect may take,"
V,VII,SALISBURY,"With purpose presently to leave this war."
V,VII,BASTARD,"He will the rather do it when he sees"
V,VII,BASTARD,"Ourselves well sinewed to our defence."
V,VII,SALISBURY,"Nay, it is in a manner done already;"
V,VII,SALISBURY,"For many carriages he hath dispatch'd"
V,VII,SALISBURY,"To the sea-side, and put his cause and quarrel"
V,VII,SALISBURY,"To the disposing of the cardinal:"
V,VII,SALISBURY,"With whom yourself, myself and other lords,"
V,VII,SALISBURY,"If you think meet, this afternoon will post"
V,VII,SALISBURY,"To consummate this business happily."
V,VII,BASTARD,"Let it be so: and you, my noble prince,"
V,VII,BASTARD,"With other princes that may best be spared,"
V,VII,BASTARD,"Shall wait upon your father's funeral."
V,VII,PRINCE HENRY,"At Worcester must his body be interr'd;"
V,VII,PRINCE HENRY,"For so he will'd it."
V,VII,BASTARD,"Thither shall it then:"
V,VII,BASTARD,"And happily may your sweet self put on"
V,VII,BASTARD,"The lineal state and glory of the land!"
V,VII,BASTARD,"To whom with all submission, on my knee"
V,VII,BASTARD,"I do bequeath my faithful services"
V,VII,BASTARD,"And true subjection everlastingly."
V,VII,SALISBURY,"And the like tender of our love we make,"
V,VII,SALISBURY,"To rest without a spot for evermore."
V,VII,PRINCE HENRY,"I have a kind soul that would give you thanks"
V,VII,PRINCE HENRY,"And knows not how to do it but with tears."
V,VII,BASTARD,"O, let us pay the time but needful woe,"
V,VII,BASTARD,"Since it hath been beforehand with our griefs."
V,VII,BASTARD,"This England never did, nor never shall,"
V,VII,BASTARD,"Lie at the proud foot of a conqueror,"
V,VII,BASTARD,"But when it first did help to wound itself."
V,VII,BASTARD,"Now these her princes are come home again,"
V,VII,BASTARD,"Come the three corners of the world in arms,"
V,VII,BASTARD,"And we shall shock them. Nought shall make us rue,"
V,VII,BASTARD,"If England to itself do rest but true."
