II,II,LORD POLONIUS,"The best actors in the world, either for tragedy,"
II,II,LORD POLONIUS,"comedy, history, pastoral, pastoral-comical,"
II,II,LORD POLONIUS,"historical-pastoral, tragical-historical, tragical-"
II,II,LORD POLONIUS,"comical-historical-pastoral, scene individable, or"
II,II,LORD POLONIUS,"poem unlimited: Seneca cannot be too heavy, nor"
II,II,LORD POLONIUS,"Plautus too light. For the law of writ and the"
II,II,LORD POLONIUS,"liberty, these are the only men."
II,II,HAMLET,"O Jephthah, judge of Israel, what a treasure hadst thou!"
II,II,LORD POLONIUS,"What a treasure had he, my lord?"
II,II,HAMLET,"Why,"
II,II,HAMLET,"'One fair daughter and no more,"
II,II,HAMLET,"The which he loved passing well.'"
II,II,HAMLET,"Am I not i' the right, old Jephthah?"
II,II,LORD POLONIUS,"If you call me Jephthah, my lord, I have a daughter"
II,II,LORD POLONIUS,"that I love passing well."
II,II,HAMLET,"Nay, that follows not."
II,II,LORD POLONIUS,"What follows, then, my lord?"
II,II,HAMLET,"Why,"
II,II,HAMLET,"'As by lot, God wot,'"
II,II,HAMLET,"and then, you know,"
II,II,HAMLET,"'It came to pass, as most like it was,'--"
II,II,HAMLET,"the first row of the pious chanson will show you"
II,II,HAMLET,"more; for look, where my abridgement comes."
II,II,HAMLET,"You are welcome, masters; welcome, all. I am glad"
II,II,HAMLET,"to see thee well. Welcome, good friends. O, my old"
II,II,HAMLET,"friend! thy face is valenced since I saw thee last:"
II,II,HAMLET,"comest thou to beard me in Denmark? What, my young"
II,II,HAMLET,"lady and mistress! By'r lady, your ladyship is"
II,II,HAMLET,"nearer to heaven than when I saw you last, by the"
II,II,HAMLET,"altitude of a chopine. Pray God, your voice, like"
II,II,HAMLET,"apiece of uncurrent gold, be not cracked within the"
II,II,HAMLET,"ring. Masters, you are all welcome. We'll e'en"
II,II,HAMLET,"to't like French falconers, fly at any thing we see:"
II,II,HAMLET,"we'll have a speech straight: come, give us a taste"
II,II,HAMLET,"of your quality; come, a passionate speech."
II,II,First Player,"What speech, my lord?"
II,II,HAMLET,"I heard thee speak me a speech once, but it was"
II,II,HAMLET,"never acted; or, if it was, not above once; for the"
II,II,HAMLET,"play, I remember, pleased not the million; 'twas"
II,II,HAMLET,"caviare to the general: but it was--as I received"
II,II,HAMLET,"it, and others, whose judgments in such matters"
II,II,HAMLET,"cried in the top of mine--an excellent play, well"
II,II,HAMLET,"digested in the scenes, set down with as much"
II,II,HAMLET,"modesty as cunning. I remember, one said there"
II,II,HAMLET,"were no sallets in the lines to make the matter"
II,II,HAMLET,"savoury, nor no matter in the phrase that might"
II,II,HAMLET,"indict the author of affectation; but called it an"
II,II,HAMLET,"honest method, as wholesome as sweet, and by very"
II,II,HAMLET,"much more handsome than fine. One speech in it I"
II,II,HAMLET,"chiefly loved: 'twas Aeneas' tale to Dido; and"
II,II,HAMLET,"thereabout of it especially, where he speaks of"
II,II,HAMLET,"Priam's slaughter: if it live in your memory, begin"
II,II,HAMLET,"at this line: let me see, let me see--"
II,II,HAMLET,"'The rugged Pyrrhus, like the Hyrcanian beast,'--"
II,II,HAMLET,"it is not so:--it begins with Pyrrhus:--"
II,II,HAMLET,"'The rugged Pyrrhus, he whose sable arms,"
II,II,HAMLET,"Black as his purpose, did the night resemble"
II,II,HAMLET,"When he lay couched in the ominous horse,"
II,II,HAMLET,"Hath now this dread and black complexion smear'd"
II,II,HAMLET,"With heraldry more dismal; head to foot"
II,II,HAMLET,"Now is he total gules; horridly trick'd"
II,II,HAMLET,"With blood of fathers, mothers, daughters, sons,"
II,II,HAMLET,"Baked and impasted with the parching streets,"
II,II,HAMLET,"That lend a tyrannous and damned light"
II,II,HAMLET,"To their lord's murder: roasted in wrath and fire,"
II,II,HAMLET,"And thus o'er-sized with coagulate gore,"
II,II,HAMLET,"With eyes like carbuncles, the hellish Pyrrhus"
II,II,HAMLET,"Old grandsire Priam seeks.'"
II,II,HAMLET,"So, proceed you."
II,II,LORD POLONIUS,"'Fore God, my lord, well spoken, with good accent and"
II,II,LORD POLONIUS,"good discretion."
II,II,First Player,"'Anon he finds him"
II,II,First Player,"Striking too short at Greeks; his antique sword,"
II,II,First Player,"Rebellious to his arm, lies where it falls,"
II,II,First Player,"Repugnant to command: unequal match'd,"
II,II,First Player,"Pyrrhus at Priam drives; in rage strikes wide;"
II,II,First Player,"But with the whiff and wind of his fell sword"
II,II,First Player,"The unnerved father falls. Then senseless Ilium,"
II,II,First Player,"Seeming to feel this blow, with flaming top"
II,II,First Player,"Stoops to his base, and with a hideous crash"
II,II,First Player,"Takes prisoner Pyrrhus' ear: for, lo! his sword,"
II,II,First Player,"Which was declining on the milky head"
II,II,First Player,"Of reverend Priam, seem'd i' the air to stick:"
II,II,First Player,"So, as a painted tyrant, Pyrrhus stood,"
II,II,First Player,"And like a neutral to his will and matter,"
II,II,First Player,"Did nothing."
II,II,First Player,"But, as we often see, against some storm,"
II,II,First Player,"A silence in the heavens, the rack stand still,"
II,II,First Player,"The bold winds speechless and the orb below"
II,II,First Player,"As hush as death, anon the dreadful thunder"
II,II,First Player,"Doth rend the region, so, after Pyrrhus' pause,"
II,II,First Player,"Aroused vengeance sets him new a-work;"
II,II,First Player,"And never did the Cyclops' hammers fall"
II,II,First Player,"On Mars's armour forged for proof eterne"
II,II,First Player,"With less remorse than Pyrrhus' bleeding sword"
II,II,First Player,"Now falls on Priam."
II,II,First Player,"Out, out, thou strumpet, Fortune! All you gods,"
II,II,First Player,"In general synod 'take away her power;"
II,II,First Player,"Break all the spokes and fellies from her wheel,"
II,II,First Player,"And bowl the round nave down the hill of heaven,"
II,II,First Player,"As low as to the fiends!'"
II,II,LORD POLONIUS,"This is too long."
II,II,HAMLET,"It shall to the barber's, with your beard. Prithee,"
II,II,HAMLET,"say on: he's for a jig or a tale of bawdry, or he"
II,II,HAMLET,"sleeps: say on: come to Hecuba."
II,II,First Player,"'But who, O, who had seen the mobled queen--'"
II,II,HAMLET,"'The mobled queen?'"
II,II,LORD POLONIUS,"That's good; 'mobled queen' is good."
II,II,First Player,"'Run barefoot up and down, threatening the flames"
II,II,First Player,"With bisson rheum; a clout upon that head"
II,II,First Player,"Where late the diadem stood, and for a robe,"
II,II,First Player,"About her lank and all o'er-teemed loins,"
II,II,First Player,"A blanket, in the alarm of fear caught up;"
II,II,First Player,"Who this had seen, with tongue in venom steep'd,"
II,II,First Player,"'Gainst Fortune's state would treason have"
II,II,First Player,"pronounced:"
II,II,First Player,"But if the gods themselves did see her then"
II,II,First Player,"When she saw Pyrrhus make malicious sport"
II,II,First Player,"In mincing with his sword her husband's limbs,"
II,II,First Player,"The instant burst of clamour that she made,"
II,II,First Player,"Unless things mortal move them not at all,"
II,II,First Player,"Would have made milch the burning eyes of heaven,"
II,II,First Player,"And passion in the gods.'"
II,II,LORD POLONIUS,"Look, whether he has not turned his colour and has"
II,II,LORD POLONIUS,"tears in's eyes. Pray you, no more."
II,II,HAMLET,"'Tis well: I'll have thee speak out the rest soon."
II,II,HAMLET,"Good my lord, will you see the players well"
II,II,HAMLET,"bestowed? Do you hear, let them be well used; for"
II,II,HAMLET,"they are the abstract and brief chronicles of the"
II,II,HAMLET,"time: after your death you were better have a bad"
II,II,HAMLET,"epitaph than their ill report while you live."
II,II,LORD POLONIUS,"My lord, I will use them according to their desert."
II,II,HAMLET,"God's bodykins, man, much better: use every man"
II,II,HAMLET,"after his desert, and who should 'scape whipping?"
II,II,HAMLET,"Use them after your own honour and dignity: the less"
II,II,HAMLET,"they deserve, the more merit is in your bounty."
II,II,HAMLET,"Take them in."
II,II,LORD POLONIUS,"Come, sirs."
II,II,HAMLET,"Follow him, friends: we'll hear a play to-morrow."
II,II,HAMLET,"Dost thou hear me, old friend; can you play the"
II,II,HAMLET,"Murder of Gonzago?"
II,II,First Player,"Ay, my lord."
II,II,HAMLET,"We'll ha't to-morrow night. You could, for a need,"
II,II,HAMLET,"study a speech of some dozen or sixteen lines, which"
II,II,HAMLET,"I would set down and insert in't, could you not?"
II,II,First Player,"Ay, my lord."
II,II,HAMLET,"Very well. Follow that lord; and look you mock him"
II,II,HAMLET,"not."
II,II,HAMLET,"My good friends, I'll leave you till night: you are"
II,II,HAMLET,"welcome to Elsinore."
II,II,ROSENCRANTZ,"Good my lord!"
II,II,HAMLET,"Ay, so, God be wi' ye;"
II,II,HAMLET,"Now I am alone."
II,II,HAMLET,"O, what a rogue and peasant slave am I!"
II,II,HAMLET,"Is it not monstrous that this player here,"
II,II,HAMLET,"But in a fiction, in a dream of passion,"
II,II,HAMLET,"Could force his soul so to his own conceit"
II,II,HAMLET,"That from her working all his visage wann'd,"
II,II,HAMLET,"Tears in his eyes, distraction in's aspect,"
II,II,HAMLET,"A broken voice, and his whole function suiting"
II,II,HAMLET,"With forms to his conceit? and all for nothing!"
II,II,HAMLET,"For Hecuba!"
II,II,HAMLET,"What's Hecuba to him, or he to Hecuba,"
II,II,HAMLET,"That he should weep for her? What would he do,"
II,II,HAMLET,"Had he the motive and the cue for passion"
II,II,HAMLET,"That I have? He would drown the stage with tears"
II,II,HAMLET,"And cleave the general ear with horrid speech,"
II,II,HAMLET,"Make mad the guilty and appal the free,"
II,II,HAMLET,"Confound the ignorant, and amaze indeed"
II,II,HAMLET,"The very faculties of eyes and ears. Yet I,"
II,II,HAMLET,"A dull and muddy-mettled rascal, peak,"
II,II,HAMLET,"Like John-a-dreams, unpregnant of my cause,"
II,II,HAMLET,"And can say nothing; no, not for a king,"
II,II,HAMLET,"Upon whose property and most dear life"
II,II,HAMLET,"A damn'd defeat was made. Am I a coward?"
II,II,HAMLET,"Who calls me villain? breaks my pate across?"
II,II,HAMLET,"Plucks off my beard, and blows it in my face?"
II,II,HAMLET,"Tweaks me by the nose? gives me the lie i' the throat,"
II,II,HAMLET,"As deep as to the lungs? who does me this?"
II,II,HAMLET,"Ha!"
II,II,HAMLET,"'Swounds, I should take it: for it cannot be"
II,II,HAMLET,"But I am pigeon-liver'd and lack gall"
II,II,HAMLET,"To make oppression bitter, or ere this"
II,II,HAMLET,"I should have fatted all the region kites"
II,II,HAMLET,"With this slave's offal: bloody, bawdy villain!"
II,II,HAMLET,"Remorseless, treacherous, lecherous, kindless villain!"
II,II,HAMLET,"O, vengeance!"
II,II,HAMLET,"Why, what an ass am I! This is most brave,"
II,II,HAMLET,"That I, the son of a dear father murder'd,"
II,II,HAMLET,"Prompted to my revenge by heaven and hell,"
II,II,HAMLET,"Must, like a whore, unpack my heart with words,"
II,II,HAMLET,"And fall a-cursing, like a very drab,"
II,II,HAMLET,"A scullion!"
II,II,HAMLET,"Fie upon't! foh! About, my brain! I have heard"
II,II,HAMLET,"That guilty creatures sitting at a play"
II,II,HAMLET,"Have by the very cunning of the scene"
II,II,HAMLET,"Been struck so to the soul that presently"
II,II,HAMLET,"They have proclaim'd their malefactions;"
II,II,HAMLET,"For murder, though it have no tongue, will speak"
II,II,HAMLET,"With most miraculous organ. I'll have these players"
II,II,HAMLET,"Play something like the murder of my father"
II,II,HAMLET,"Before mine uncle: I'll observe his looks;"
II,II,HAMLET,"I'll tent him to the quick: if he but blench,"
II,II,HAMLET,"I know my course. The spirit that I have seen"
II,II,HAMLET,"May be the devil: and the devil hath power"
II,II,HAMLET,"To assume a pleasing shape; yea, and perhaps"
II,II,HAMLET,"Out of my weakness and my melancholy,"
II,II,HAMLET,"As he is very potent with such spirits,"
II,II,HAMLET,"Abuses me to damn me: I'll have grounds"
II,II,HAMLET,"More relative than this: the play 's the thing"
II,II,HAMLET,"Wherein I'll catch the conscience of the king."
III,I,KING CLAUDIUS,"And can you, by no drift of circumstance,"
III,I,KING CLAUDIUS,"Get from him why he puts on this confusion,"
III,I,KING CLAUDIUS,"Grating so harshly all his days of quiet"
III,I,KING CLAUDIUS,"With turbulent and dangerous lunacy?"
III,I,ROSENCRANTZ,"He does confess he feels himself distracted;"
III,I,ROSENCRANTZ,"But from what cause he will by no means speak."
III,I,GUILDENSTERN,"Nor do we find him forward to be sounded,"
III,I,GUILDENSTERN,"But, with a crafty madness, keeps aloof,"
III,I,GUILDENSTERN,"When we would bring him on to some confession"
III,I,GUILDENSTERN,"Of his true state."
III,I,QUEEN GERTRUDE,"Did he receive you well?"
III,I,ROSENCRANTZ,"Most like a gentleman."
III,I,GUILDENSTERN,"But with much forcing of his disposition."
III,I,ROSENCRANTZ,"Niggard of question; but, of our demands,"
III,I,ROSENCRANTZ,"Most free in his reply."
III,I,QUEEN GERTRUDE,"Did you assay him?"
III,I,QUEEN GERTRUDE,"To any pastime?"
III,I,ROSENCRANTZ,"Madam, it so fell out, that certain players"
III,I,ROSENCRANTZ,"We o'er-raught on the way: of these we told him;"
III,I,ROSENCRANTZ,"And there did seem in him a kind of joy"
III,I,ROSENCRANTZ,"To hear of it: they are about the court,"
III,I,ROSENCRANTZ,"And, as I think, they have already order"
III,I,ROSENCRANTZ,"This night to play before him."
III,I,LORD POLONIUS,"'Tis most true:"
III,I,LORD POLONIUS,"And he beseech'd me to entreat your majesties"
III,I,LORD POLONIUS,"To hear and see the matter."
III,I,KING CLAUDIUS,"With all my heart; and it doth much content me"
III,I,KING CLAUDIUS,"To hear him so inclined."
III,I,KING CLAUDIUS,"Good gentlemen, give him a further edge,"
III,I,KING CLAUDIUS,"And drive his purpose on to these delights."
III,I,ROSENCRANTZ,"We shall, my lord."
III,I,KING CLAUDIUS,"Sweet Gertrude, leave us too;"
III,I,KING CLAUDIUS,"For we have closely sent for Hamlet hither,"
III,I,KING CLAUDIUS,"That he, as 'twere by accident, may here"
III,I,KING CLAUDIUS,"Affront Ophelia:"
III,I,KING CLAUDIUS,"Her father and myself, lawful espials,"
III,I,KING CLAUDIUS,"Will so bestow ourselves that, seeing, unseen,"
III,I,KING CLAUDIUS,"We may of their encounter frankly judge,"
III,I,KING CLAUDIUS,"And gather by him, as he is behaved,"
III,I,KING CLAUDIUS,"If 't be the affliction of his love or no"
III,I,KING CLAUDIUS,"That thus he suffers for."
III,I,QUEEN GERTRUDE,"I shall obey you."
III,I,QUEEN GERTRUDE,"And for your part, Ophelia, I do wish"
III,I,QUEEN GERTRUDE,"That your good beauties be the happy cause"
III,I,QUEEN GERTRUDE,"Of Hamlet's wildness: so shall I hope your virtues"
III,I,QUEEN GERTRUDE,"Will bring him to his wonted way again,"
III,I,QUEEN GERTRUDE,"To both your honours."
III,I,OPHELIA,"Madam, I wish it may."
III,I,LORD POLONIUS,"Ophelia, walk you here. Gracious, so please you,"
III,I,LORD POLONIUS,"We will bestow ourselves."
III,I,LORD POLONIUS,"Read on this book;"
III,I,LORD POLONIUS,"That show of such an exercise may colour"
III,I,LORD POLONIUS,"Your loneliness. We are oft to blame in this,--"
III,I,LORD POLONIUS,"'Tis too much proved--that with devotion's visage"
III,I,LORD POLONIUS,"And pious action we do sugar o'er"
III,I,LORD POLONIUS,"The devil himself."
III,I,KING CLAUDIUS,"How smart a lash that speech doth give my conscience!"
III,I,KING CLAUDIUS,"The harlot's cheek, beautied with plastering art,"
III,I,KING CLAUDIUS,"Is not more ugly to the thing that helps it"
III,I,KING CLAUDIUS,"Than is my deed to my most painted word:"
III,I,KING CLAUDIUS,"O heavy burthen!"
III,I,LORD POLONIUS,"I hear him coming: let's withdraw, my lord."
III,I,HAMLET,"To be, or not to be: that is the question:"
III,I,HAMLET,"Whether 'tis nobler in the mind to suffer"
III,I,HAMLET,"The slings and arrows of outrageous fortune,"
III,I,HAMLET,"Or to take arms against a sea of troubles,"
III,I,HAMLET,"And by opposing end them? To die: to sleep;"
III,I,HAMLET,"No more; and by a sleep to say we end"
III,I,HAMLET,"The heart-ache and the thousand natural shocks"
III,I,HAMLET,"That flesh is heir to, 'tis a consummation"
III,I,HAMLET,"Devoutly to be wish'd. To die, to sleep;"
III,I,HAMLET,"To sleep: perchance to dream: ay, there's the rub;"
III,I,HAMLET,"For in that sleep of death what dreams may come"
III,I,HAMLET,"When we have shuffled off this mortal coil,"
III,I,HAMLET,"Must give us pause: there's the respect"
III,I,HAMLET,"That makes calamity of so long life;"
III,I,HAMLET,"For who would bear the whips and scorns of time,"
III,I,HAMLET,"The oppressor's wrong, the proud man's contumely,"
III,I,HAMLET,"The pangs of despised love, the law's delay,"
III,I,HAMLET,"The insolence of office and the spurns"
