III,III,KING RICHARD II,"Or I'll be buried in the king's highway,"
III,III,KING RICHARD II,"Some way of common trade, where subjects' feet"
III,III,KING RICHARD II,"May hourly trample on their sovereign's head;"
III,III,KING RICHARD II,"For on my heart they tread now whilst I live;"
III,III,KING RICHARD II,"And buried once, why not upon my head?"
III,III,KING RICHARD II,"Aumerle, thou weep'st, my tender-hearted cousin!"
III,III,KING RICHARD II,"We'll make foul weather with despised tears;"
III,III,KING RICHARD II,"Our sighs and they shall lodge the summer corn,"
III,III,KING RICHARD II,"And make a dearth in this revolting land."
III,III,KING RICHARD II,"Or shall we play the wantons with our woes,"
III,III,KING RICHARD II,"And make some pretty match with shedding tears?"
III,III,KING RICHARD II,"As thus, to drop them still upon one place,"
III,III,KING RICHARD II,"Till they have fretted us a pair of graves"
III,III,KING RICHARD II,"Within the earth; and, therein laid,--there lies"
III,III,KING RICHARD II,"Two kinsmen digg'd their graves with weeping eyes."
III,III,KING RICHARD II,"Would not this ill do well? Well, well, I see"
III,III,KING RICHARD II,"I talk but idly, and you laugh at me."
III,III,KING RICHARD II,"Most mighty prince, my Lord Northumberland,"
III,III,KING RICHARD II,"What says King Bolingbroke? will his majesty"
III,III,KING RICHARD II,"Give Richard leave to live till Richard die?"
III,III,KING RICHARD II,"You make a leg, and Bolingbroke says ay."
III,III,NORTHUMBERLAND,"My lord, in the base court he doth attend"
III,III,NORTHUMBERLAND,"To speak with you; may it please you to come down."
III,III,KING RICHARD II,"Down, down I come; like glistering Phaethon,"
III,III,KING RICHARD II,"Wanting the manage of unruly jades."
III,III,KING RICHARD II,"In the base court? Base court, where kings grow base,"
III,III,KING RICHARD II,"To come at traitors' calls and do them grace."
III,III,KING RICHARD II,"In the base court? Come down? Down, court!"
III,III,KING RICHARD II,"down, king!"
III,III,KING RICHARD II,"For night-owls shriek where mounting larks"
III,III,KING RICHARD II,"should sing."
III,III,HENRY BOLINGBROKE,"What says his majesty?"
III,III,NORTHUMBERLAND,"Sorrow and grief of heart"
III,III,NORTHUMBERLAND,"Makes him speak fondly, like a frantic man"
III,III,NORTHUMBERLAND,"Yet he is come."
III,III,HENRY BOLINGBROKE,"Stand all apart,"
III,III,HENRY BOLINGBROKE,"And show fair duty to his majesty."
III,III,HENRY BOLINGBROKE,"My gracious lord,--"
III,III,KING RICHARD II,"Fair cousin, you debase your princely knee"
III,III,KING RICHARD II,"To make the base earth proud with kissing it:"
III,III,KING RICHARD II,"Me rather had my heart might feel your love"
III,III,KING RICHARD II,"Than my unpleased eye see your courtesy."
III,III,KING RICHARD II,"Up, cousin, up; your heart is up, I know,"
III,III,KING RICHARD II,"Thus high at least, although your knee be low."
III,III,HENRY BOLINGBROKE,"My gracious lord, I come but for mine own."
III,III,KING RICHARD II,"Your own is yours, and I am yours, and all."
III,III,HENRY BOLINGBROKE,"So far be mine, my most redoubted lord,"
III,III,HENRY BOLINGBROKE,"As my true service shall deserve your love."
III,III,KING RICHARD II,"Well you deserve: they well deserve to have,"
III,III,KING RICHARD II,"That know the strong'st and surest way to get."
III,III,KING RICHARD II,"Uncle, give me your hands: nay, dry your eyes;"
III,III,KING RICHARD II,"Tears show their love, but want their remedies."
III,III,KING RICHARD II,"Cousin, I am too young to be your father,"
III,III,KING RICHARD II,"Though you are old enough to be my heir."
III,III,KING RICHARD II,"What you will have, I'll give, and willing too;"
III,III,KING RICHARD II,"For do we must what force will have us do."
III,III,KING RICHARD II,"Set on towards London, cousin, is it so?"
III,III,HENRY BOLINGBROKE,"Yea, my good lord."
III,III,KING RICHARD II,"Then I must not say no."
III,IV,QUEEN,"What sport shall we devise here in this garden,"
III,IV,QUEEN,"To drive away the heavy thought of care?"
III,IV,Lady,"Madam, we'll play at bowls."
III,IV,QUEEN,"'Twill make me think the world is full of rubs,"
III,IV,QUEEN,"And that my fortune rubs against the bias."
III,IV,Lady,"Madam, we'll dance."
III,IV,QUEEN,"My legs can keep no measure in delight,"
III,IV,QUEEN,"When my poor heart no measure keeps in grief:"
III,IV,QUEEN,"Therefore, no dancing, girl; some other sport."
III,IV,Lady,"Madam, we'll tell tales."
III,IV,QUEEN,"Of sorrow or of joy?"
III,IV,Lady,"Of either, madam."
III,IV,QUEEN,"Of neither, girl:"
III,IV,QUEEN,"For of joy, being altogether wanting,"
III,IV,QUEEN,"It doth remember me the more of sorrow;"
III,IV,QUEEN,"Or if of grief, being altogether had,"
III,IV,QUEEN,"It adds more sorrow to my want of joy:"
III,IV,QUEEN,"For what I have I need not to repeat;"
III,IV,QUEEN,"And what I want it boots not to complain."
III,IV,Lady,"Madam, I'll sing."
III,IV,QUEEN,"'Tis well that thou hast cause"
III,IV,QUEEN,"But thou shouldst please me better, wouldst thou weep."
III,IV,Lady,"I could weep, madam, would it do you good."
III,IV,QUEEN,"And I could sing, would weeping do me good,"
III,IV,QUEEN,"And never borrow any tear of thee."
III,IV,QUEEN,"But stay, here come the gardeners:"
III,IV,QUEEN,"Let's step into the shadow of these trees."
III,IV,QUEEN,"My wretchedness unto a row of pins,"
III,IV,QUEEN,"They'll talk of state; for every one doth so"
III,IV,QUEEN,"Against a change; woe is forerun with woe."
III,IV,Gardener,"Go, bind thou up yon dangling apricocks,"
III,IV,Gardener,"Which, like unruly children, make their sire"
III,IV,Gardener,"Stoop with oppression of their prodigal weight:"
III,IV,Gardener,"Give some supportance to the bending twigs."
III,IV,Gardener,"Go thou, and like an executioner,"
III,IV,Gardener,"Cut off the heads of too fast growing sprays,"
III,IV,Gardener,"That look too lofty in our commonwealth:"
III,IV,Gardener,"All must be even in our government."
III,IV,Gardener,"You thus employ'd, I will go root away"
III,IV,Gardener,"The noisome weeds, which without profit suck"
III,IV,Gardener,"The soil's fertility from wholesome flowers."
III,IV,Servant,"Why should we in the compass of a pale"
III,IV,Servant,"Keep law and form and due proportion,"
III,IV,Servant,"Showing, as in a model, our firm estate,"
III,IV,Servant,"When our sea-walled garden, the whole land,"
III,IV,Servant,"Is full of weeds, her fairest flowers choked up,"
III,IV,Servant,"Her fruit-trees all upturned, her hedges ruin'd,"
III,IV,Servant,"Her knots disorder'd and her wholesome herbs"
III,IV,Servant,"Swarming with caterpillars?"
III,IV,Gardener,"Hold thy peace:"
III,IV,Gardener,"He that hath suffer'd this disorder'd spring"
III,IV,Gardener,"Hath now himself met with the fall of leaf:"
III,IV,Gardener,"The weeds which his broad-spreading leaves did shelter,"
III,IV,Gardener,"That seem'd in eating him to hold him up,"
III,IV,Gardener,"Are pluck'd up root and all by Bolingbroke,"
III,IV,Gardener,"I mean the Earl of Wiltshire, Bushy, Green."
III,IV,Servant,"What, are they dead?"
III,IV,Gardener,"They are; and Bolingbroke"
III,IV,Gardener,"Hath seized the wasteful king. O, what pity is it"
III,IV,Gardener,"That he had not so trimm'd and dress'd his land"
III,IV,Gardener,"As we this garden! We at time of year"
III,IV,Gardener,"Do wound the bark, the skin of our fruit-trees,"
III,IV,Gardener,"Lest, being over-proud in sap and blood,"
III,IV,Gardener,"With too much riches it confound itself:"
III,IV,Gardener,"Had he done so to great and growing men,"
III,IV,Gardener,"They might have lived to bear and he to taste"
III,IV,Gardener,"Their fruits of duty: superfluous branches"
III,IV,Gardener,"We lop away, that bearing boughs may live:"
III,IV,Gardener,"Had he done so, himself had borne the crown,"
III,IV,Gardener,"Which waste of idle hours hath quite thrown down."
III,IV,Servant,"What, think you then the king shall be deposed?"
III,IV,Gardener,"Depress'd he is already, and deposed"
III,IV,Gardener,"'Tis doubt he will be: letters came last night"
III,IV,Gardener,"To a dear friend of the good Duke of York's,"
III,IV,Gardener,"That tell black tidings."
III,IV,QUEEN,"O, I am press'd to death through want of speaking!"
III,IV,QUEEN,"Thou, old Adam's likeness, set to dress this garden,"
III,IV,QUEEN,"How dares thy harsh rude tongue sound this unpleasing news?"
III,IV,QUEEN,"What Eve, what serpent, hath suggested thee"
III,IV,QUEEN,"To make a second fall of cursed man?"
III,IV,QUEEN,"Why dost thou say King Richard is deposed?"
III,IV,QUEEN,"Darest thou, thou little better thing than earth,"
III,IV,QUEEN,"Divine his downfall? Say, where, when, and how,"
III,IV,QUEEN,"Camest thou by this ill tidings? speak, thou wretch."
III,IV,Gardener,"Pardon me, madam: little joy have I"
III,IV,Gardener,"To breathe this news; yet what I say is true."
III,IV,Gardener,"King Richard, he is in the mighty hold"
III,IV,Gardener,"Of Bolingbroke: their fortunes both are weigh'd:"
III,IV,Gardener,"In your lord's scale is nothing but himself,"
III,IV,Gardener,"And some few vanities that make him light;"
III,IV,Gardener,"But in the balance of great Bolingbroke,"
III,IV,Gardener,"Besides himself, are all the English peers,"
III,IV,Gardener,"And with that odds he weighs King Richard down."
III,IV,Gardener,"Post you to London, and you will find it so;"
III,IV,Gardener,"I speak no more than every one doth know."
III,IV,QUEEN,"Nimble mischance, that art so light of foot,"
III,IV,QUEEN,"Doth not thy embassage belong to me,"
III,IV,QUEEN,"And am I last that knows it? O, thou think'st"
III,IV,QUEEN,"To serve me last, that I may longest keep"
III,IV,QUEEN,"Thy sorrow in my breast. Come, ladies, go,"
III,IV,QUEEN,"To meet at London London's king in woe."
III,IV,QUEEN,"What, was I born to this, that my sad look"
III,IV,QUEEN,"Should grace the triumph of great Bolingbroke?"
III,IV,QUEEN,"Gardener, for telling me these news of woe,"
III,IV,QUEEN,"Pray God the plants thou graft'st may never grow."
III,IV,GARDENER,"Poor queen! so that thy state might be no worse,"
III,IV,GARDENER,"I would my skill were subject to thy curse."
III,IV,GARDENER,"Here did she fall a tear; here in this place"
III,IV,GARDENER,"I'll set a bank of rue, sour herb of grace:"
III,IV,GARDENER,"Rue, even for ruth, here shortly shall be seen,"
III,IV,GARDENER,"In the remembrance of a weeping queen."
IV,I,HENRY BOLINGBROKE,"Call forth Bagot."
IV,I,HENRY BOLINGBROKE,"Now, Bagot, freely speak thy mind;"
IV,I,HENRY BOLINGBROKE,"What thou dost know of noble Gloucester's death,"
IV,I,HENRY BOLINGBROKE,"Who wrought it with the king, and who perform'd"
IV,I,HENRY BOLINGBROKE,"The bloody office of his timeless end."
IV,I,BAGOT,"Then set before my face the Lord Aumerle."
IV,I,HENRY BOLINGBROKE,"Cousin, stand forth, and look upon that man."
IV,I,BAGOT,"My Lord Aumerle, I know your daring tongue"
IV,I,BAGOT,"Scorns to unsay what once it hath deliver'd."
IV,I,BAGOT,"In that dead time when Gloucester's death was plotted,"
IV,I,BAGOT,"I heard you say, 'Is not my arm of length,"
IV,I,BAGOT,"That reacheth from the restful English court"
IV,I,BAGOT,"As far as Calais, to mine uncle's head?'"
IV,I,BAGOT,"Amongst much other talk, that very time,"
IV,I,BAGOT,"I heard you say that you had rather refuse"
IV,I,BAGOT,"The offer of an hundred thousand crowns"
IV,I,BAGOT,"Than Bolingbroke's return to England;"
IV,I,BAGOT,"Adding withal how blest this land would be"
IV,I,BAGOT,"In this your cousin's death."
IV,I,DUKE OF AUMERLE,"Princes and noble lords,"
IV,I,DUKE OF AUMERLE,"What answer shall I make to this base man?"
IV,I,DUKE OF AUMERLE,"Shall I so much dishonour my fair stars,"
IV,I,DUKE OF AUMERLE,"On equal terms to give him chastisement?"
IV,I,DUKE OF AUMERLE,"Either I must, or have mine honour soil'd"
IV,I,DUKE OF AUMERLE,"With the attainder of his slanderous lips."
IV,I,DUKE OF AUMERLE,"There is my gage, the manual seal of death,"
IV,I,DUKE OF AUMERLE,"That marks thee out for hell: I say, thou liest,"
IV,I,DUKE OF AUMERLE,"And will maintain what thou hast said is false"
IV,I,DUKE OF AUMERLE,"In thy heart-blood, though being all too base"
IV,I,DUKE OF AUMERLE,"To stain the temper of my knightly sword."
IV,I,HENRY BOLINGBROKE,"Bagot, forbear; thou shalt not take it up."
IV,I,DUKE OF AUMERLE,"Excepting one, I would he were the best"
IV,I,DUKE OF AUMERLE,"In all this presence that hath moved me so."
IV,I,LORD FITZWATER,"If that thy valour stand on sympathy,"
IV,I,LORD FITZWATER,"There is my gage, Aumerle, in gage to thine:"
IV,I,LORD FITZWATER,"By that fair sun which shows me where thou stand'st,"
IV,I,LORD FITZWATER,"I heard thee say, and vauntingly thou spakest it"
IV,I,LORD FITZWATER,"That thou wert cause of noble Gloucester's death."
IV,I,LORD FITZWATER,"If thou deny'st it twenty times, thou liest;"
IV,I,LORD FITZWATER,"And I will turn thy falsehood to thy heart,"
IV,I,LORD FITZWATER,"Where it was forged, with my rapier's point."
IV,I,DUKE OF AUMERLE,"Thou darest not, coward, live to see that day."
IV,I,LORD FITZWATER,"Now by my soul, I would it were this hour."
IV,I,DUKE OF AUMERLE,"Fitzwater, thou art damn'd to hell for this."
IV,I,HENRY PERCY,"Aumerle, thou liest; his honour is as true"
IV,I,HENRY PERCY,"In this appeal as thou art all unjust;"
IV,I,HENRY PERCY,"And that thou art so, there I throw my gage,"
IV,I,HENRY PERCY,"To prove it on thee to the extremest point"
IV,I,HENRY PERCY,"Of mortal breathing: seize it, if thou darest."
IV,I,DUKE OF AUMERLE,"An if I do not, may my hands rot off"
IV,I,DUKE OF AUMERLE,"And never brandish more revengeful steel"
IV,I,DUKE OF AUMERLE,"Over the glittering helmet of my foe!"
IV,I,Lord,"I task the earth to the like, forsworn Aumerle;"
IV,I,Lord,"And spur thee on with full as many lies"
IV,I,Lord,"As may be holloa'd in thy treacherous ear"
IV,I,Lord,"From sun to sun: there is my honour's pawn;"
IV,I,Lord,"Engage it to the trial, if thou darest."
IV,I,DUKE OF AUMERLE,"Who sets me else? by heaven, I'll throw at all:"
IV,I,DUKE OF AUMERLE,"I have a thousand spirits in one breast,"
IV,I,DUKE OF AUMERLE,"To answer twenty thousand such as you."
IV,I,DUKE OF SURREY,"My Lord Fitzwater, I do remember well"
IV,I,DUKE OF SURREY,"The very time Aumerle and you did talk."
IV,I,LORD FITZWATER,"'Tis very true: you were in presence then;"
IV,I,LORD FITZWATER,"And you can witness with me this is true."
IV,I,DUKE OF SURREY,"As false, by heaven, as heaven itself is true."
IV,I,LORD FITZWATER,"Surrey, thou liest."
IV,I,DUKE OF SURREY,"Dishonourable boy!"
IV,I,DUKE OF SURREY,"That lie shall lie so heavy on my sword,"
IV,I,DUKE OF SURREY,"That it shall render vengeance and revenge"
IV,I,DUKE OF SURREY,"Till thou the lie-giver and that lie do lie"
IV,I,DUKE OF SURREY,"In earth as quiet as thy father's skull:"
IV,I,DUKE OF SURREY,"In proof whereof, there is my honour's pawn;"
IV,I,DUKE OF SURREY,"Engage it to the trial, if thou darest."
IV,I,LORD FITZWATER,"How fondly dost thou spur a forward horse!"
IV,I,LORD FITZWATER,"If I dare eat, or drink, or breathe, or live,"
IV,I,LORD FITZWATER,"I dare meet Surrey in a wilderness,"
IV,I,LORD FITZWATER,"And spit upon him, whilst I say he lies,"
IV,I,LORD FITZWATER,"And lies, and lies: there is my bond of faith,"
IV,I,LORD FITZWATER,"To tie thee to my strong correction."
IV,I,LORD FITZWATER,"As I intend to thrive in this new world,"
IV,I,LORD FITZWATER,"Aumerle is guilty of my true appeal:"
IV,I,LORD FITZWATER,"Besides, I heard the banish'd Norfolk say"
IV,I,LORD FITZWATER,"That thou, Aumerle, didst send two of thy men"
IV,I,LORD FITZWATER,"To execute the noble duke at Calais."
IV,I,DUKE OF AUMERLE,"Some honest Christian trust me with a gage"
IV,I,DUKE OF AUMERLE,"That Norfolk lies: here do I throw down this,"
IV,I,DUKE OF AUMERLE,"If he may be repeal'd, to try his honour."
IV,I,HENRY BOLINGBROKE,"These differences shall all rest under gage"
IV,I,HENRY BOLINGBROKE,"Till Norfolk be repeal'd: repeal'd he shall be,"
IV,I,HENRY BOLINGBROKE,"And, though mine enemy, restored again"
IV,I,HENRY BOLINGBROKE,"To all his lands and signories: when he's return'd,"
IV,I,HENRY BOLINGBROKE,"Against Aumerle we will enforce his trial."
IV,I,BISHOP OF CARLISLE,"That honourable day shall ne'er be seen."
IV,I,BISHOP OF CARLISLE,"Many a time hath banish'd Norfolk fought"
IV,I,BISHOP OF CARLISLE,"For Jesu Christ in glorious Christian field,"
IV,I,BISHOP OF CARLISLE,"Streaming the ensign of the Christian cross"
IV,I,BISHOP OF CARLISLE,"Against black pagans, Turks, and Saracens:"
IV,I,BISHOP OF CARLISLE,"And toil'd with works of war, retired himself"
IV,I,BISHOP OF CARLISLE,"To Italy; and there at Venice gave"
IV,I,BISHOP OF CARLISLE,"His body to that pleasant country's earth,"
IV,I,BISHOP OF CARLISLE,"And his pure soul unto his captain Christ,"
IV,I,BISHOP OF CARLISLE,"Under whose colours he had fought so long."
IV,I,HENRY BOLINGBROKE,"Why, bishop, is Norfolk dead?"
IV,I,BISHOP OF CARLISLE,"As surely as I live, my lord."
IV,I,HENRY BOLINGBROKE,"Sweet peace conduct his sweet soul to the bosom"
IV,I,HENRY BOLINGBROKE,"Of good old Abraham! Lords appellants,"
IV,I,HENRY BOLINGBROKE,"Your differences shall all rest under gage"
IV,I,HENRY BOLINGBROKE,"Till we assign you to your days of trial."
IV,I,DUKE OF YORK,"Great Duke of Lancaster, I come to thee"
IV,I,DUKE OF YORK,"From plume-pluck'd Richard; who with willing soul"
IV,I,DUKE OF YORK,"Adopts thee heir, and his high sceptre yields"
IV,I,DUKE OF YORK,"To the possession of thy royal hand:"
IV,I,DUKE OF YORK,"Ascend his throne, descending now from him;"
IV,I,DUKE OF YORK,"And long live Henry, fourth of that name!"
IV,I,HENRY BOLINGBROKE,"In God's name, I'll ascend the regal throne."
IV,I,BISHOP OF CARLISLE,"Marry. God forbid!"
IV,I,BISHOP OF CARLISLE,"Worst in this royal presence may I speak,"
IV,I,BISHOP OF CARLISLE,"Yet best beseeming me to speak the truth."
IV,I,BISHOP OF CARLISLE,"Would God that any in this noble presence"
IV,I,BISHOP OF CARLISLE,"Were enough noble to be upright judge"
IV,I,BISHOP OF CARLISLE,"Of noble Richard! then true noblesse would"
IV,I,BISHOP OF CARLISLE,"Learn him forbearance from so foul a wrong."
IV,I,BISHOP OF CARLISLE,"What subject can give sentence on his king?"
IV,I,BISHOP OF CARLISLE,"And who sits here that is not Richard's subject?"
IV,I,BISHOP OF CARLISLE,"Thieves are not judged but they are by to hear,"
IV,I,BISHOP OF CARLISLE,"Although apparent guilt be seen in them;"
IV,I,BISHOP OF CARLISLE,"And shall the figure of God's majesty,"
IV,I,BISHOP OF CARLISLE,"His captain, steward, deputy-elect,"
IV,I,BISHOP OF CARLISLE,"Anointed, crowned, planted many years,"
IV,I,BISHOP OF CARLISLE,"Be judged by subject and inferior breath,"
IV,I,BISHOP OF CARLISLE,"And he himself not present? O, forfend it, God,"
IV,I,BISHOP OF CARLISLE,"That in a Christian climate souls refined"
IV,I,BISHOP OF CARLISLE,"Should show so heinous, black, obscene a deed!"
IV,I,BISHOP OF CARLISLE,"I speak to subjects, and a subject speaks,"
IV,I,BISHOP OF CARLISLE,"Stirr'd up by God, thus boldly for his king:"
IV,I,BISHOP OF CARLISLE,"My Lord of Hereford here, whom you call king,"
IV,I,BISHOP OF CARLISLE,"Is a foul traitor to proud Hereford's king:"
IV,I,BISHOP OF CARLISLE,"And if you crown him, let me prophesy:"
IV,I,BISHOP OF CARLISLE,"The blood of English shall manure the ground,"
IV,I,BISHOP OF CARLISLE,"And future ages groan for this foul act;"
IV,I,BISHOP OF CARLISLE,"Peace shall go sleep with Turks and infidels,"
IV,I,BISHOP OF CARLISLE,"And in this seat of peace tumultuous wars"
IV,I,BISHOP OF CARLISLE,"Shall kin with kin and kind with kind confound;"
IV,I,BISHOP OF CARLISLE,"Disorder, horror, fear and mutiny"
IV,I,BISHOP OF CARLISLE,"Shall here inhabit, and this land be call'd"
IV,I,BISHOP OF CARLISLE,"The field of Golgotha and dead men's skulls."
IV,I,BISHOP OF CARLISLE,"O, if you raise this house against this house,"
IV,I,BISHOP OF CARLISLE,"It will the woefullest division prove"
IV,I,BISHOP OF CARLISLE,"That ever fell upon this cursed earth."
IV,I,BISHOP OF CARLISLE,"Prevent it, resist it, let it not be so,"
IV,I,BISHOP OF CARLISLE,"Lest child, child's children, cry against you woe!"
IV,I,NORTHUMBERLAND,"Well have you argued, sir; and, for your pains,"
IV,I,NORTHUMBERLAND,"Of capital treason we arrest you here."
IV,I,NORTHUMBERLAND,"My Lord of Westminster, be it your charge"
IV,I,NORTHUMBERLAND,"To keep him safely till his day of trial."
IV,I,NORTHUMBERLAND,"May it please you, lords, to grant the commons' suit."
IV,I,HENRY BOLINGBROKE,"Fetch hither Richard, that in common view"
IV,I,HENRY BOLINGBROKE,"He may surrender; so we shall proceed"
IV,I,HENRY BOLINGBROKE,"Without suspicion."
IV,I,DUKE OF YORK,"I will be his conduct."
IV,I,HENRY BOLINGBROKE,"Lords, you that here are under our arrest,"
IV,I,HENRY BOLINGBROKE,"Procure your sureties for your days of answer."
IV,I,HENRY BOLINGBROKE,"Little are we beholding to your love,"
IV,I,HENRY BOLINGBROKE,"And little look'd for at your helping hands."
IV,I,KING RICHARD II,"Alack, why am I sent for to a king,"
IV,I,KING RICHARD II,"Before I have shook off the regal thoughts"
IV,I,KING RICHARD II,"Wherewith I reign'd? I hardly yet have learn'd"
IV,I,KING RICHARD II,"To insinuate, flatter, bow, and bend my limbs:"
IV,I,KING RICHARD II,"Give sorrow leave awhile to tutor me"
IV,I,KING RICHARD II,"To this submission. Yet I well remember"
IV,I,KING RICHARD II,"The favours of these men: were they not mine?"
IV,I,KING RICHARD II,"Did they not sometime cry, 'all hail!' to me?"
IV,I,KING RICHARD II,"So Judas did to Christ: but he, in twelve,"
IV,I,KING RICHARD II,"Found truth in all but one: I, in twelve thousand, none."
IV,I,KING RICHARD II,"God save the king! Will no man say amen?"
IV,I,KING RICHARD II,"Am I both priest and clerk? well then, amen."
IV,I,KING RICHARD II,"God save the king! although I be not he;"
IV,I,KING RICHARD II,"And yet, amen, if heaven do think him me."
IV,I,KING RICHARD II,"To do what service am I sent for hither?"
IV,I,DUKE OF YORK,"To do that office of thine own good will"
IV,I,DUKE OF YORK,"Which tired majesty did make thee offer,"
IV,I,DUKE OF YORK,"The resignation of thy state and crown"
IV,I,DUKE OF YORK,"To Henry Bolingbroke."
IV,I,KING RICHARD II,"Give me the crown. Here, cousin, seize the crown;"
IV,I,KING RICHARD II,"Here cousin:"
IV,I,KING RICHARD II,"On this side my hand, and on that side yours."
IV,I,KING RICHARD II,"Now is this golden crown like a deep well"
IV,I,KING RICHARD II,"That owes two buckets, filling one another,"
IV,I,KING RICHARD II,"The emptier ever dancing in the air,"
IV,I,KING RICHARD II,"The other down, unseen and full of water:"
IV,I,KING RICHARD II,"That bucket down and full of tears am I,"
IV,I,KING RICHARD II,"Drinking my griefs, whilst you mount up on high."
IV,I,HENRY BOLINGBROKE,"I thought you had been willing to resign."
IV,I,KING RICHARD II,"My crown I am; but still my griefs are mine:"
IV,I,KING RICHARD II,"You may my glories and my state depose,"
IV,I,KING RICHARD II,"But not my griefs; still am I king of those."
IV,I,HENRY BOLINGBROKE,"Part of your cares you give me with your crown."
IV,I,KING RICHARD II,"Your cares set up do not pluck my cares down."
IV,I,KING RICHARD II,"My care is loss of care, by old care done;"
IV,I,KING RICHARD II,"Your care is gain of care, by new care won:"
IV,I,KING RICHARD II,"The cares I give I have, though given away;"
IV,I,KING RICHARD II,"They tend the crown, yet still with me they stay."
IV,I,HENRY BOLINGBROKE,"Are you contented to resign the crown?"
IV,I,KING RICHARD II,"Ay, no; no, ay; for I must nothing be;"
IV,I,KING RICHARD II,"Therefore no no, for I resign to thee."
IV,I,KING RICHARD II,"Now mark me, how I will undo myself;"
IV,I,KING RICHARD II,"I give this heavy weight from off my head"
IV,I,KING RICHARD II,"And this unwieldy sceptre from my hand,"
IV,I,KING RICHARD II,"The pride of kingly sway from out my heart;"
IV,I,KING RICHARD II,"With mine own tears I wash away my balm,"
IV,I,KING RICHARD II,"With mine own hands I give away my crown,"
IV,I,KING RICHARD II,"With mine own tongue deny my sacred state,"
IV,I,KING RICHARD II,"With mine own breath release all duty's rites:"
IV,I,KING RICHARD II,"All pomp and majesty I do forswear;"
IV,I,KING RICHARD II,"My manors, rents, revenues I forego;"
IV,I,KING RICHARD II,"My acts, decrees, and statutes I deny:"
IV,I,KING RICHARD II,"God pardon all oaths that are broke to me!"
IV,I,KING RICHARD II,"God keep all vows unbroke that swear to thee!"
IV,I,KING RICHARD II,"Make me, that nothing have, with nothing grieved,"
IV,I,KING RICHARD II,"And thou with all pleased, that hast all achieved!"
IV,I,KING RICHARD II,"Long mayst thou live in Richard's seat to sit,"
IV,I,KING RICHARD II,"And soon lie Richard in an earthly pit!"
IV,I,KING RICHARD II,"God save King Harry, unking'd Richard says,"
IV,I,KING RICHARD II,"And send him many years of sunshine days!"
IV,I,KING RICHARD II,"What more remains?"
IV,I,NORTHUMBERLAND,"No more, but that you read"
IV,I,NORTHUMBERLAND,"These accusations and these grievous crimes"
IV,I,NORTHUMBERLAND,"Committed by your person and your followers"
IV,I,NORTHUMBERLAND,"Against the state and profit of this land;"
IV,I,NORTHUMBERLAND,"That, by confessing them, the souls of men"
IV,I,NORTHUMBERLAND,"May deem that you are worthily deposed."
IV,I,KING RICHARD II,"Must I do so? and must I ravel out"
IV,I,KING RICHARD II,"My weaved-up folly? Gentle Northumberland,"
IV,I,KING RICHARD II,"If thy offences were upon record,"
IV,I,KING RICHARD II,"Would it not shame thee in so fair a troop"
IV,I,KING RICHARD II,"To read a lecture of them? If thou wouldst,"
IV,I,KING RICHARD II,"There shouldst thou find one heinous article,"
IV,I,KING RICHARD II,"Containing the deposing of a king"
IV,I,KING RICHARD II,"And cracking the strong warrant of an oath,"
IV,I,KING RICHARD II,"Mark'd with a blot, damn'd in the book of heaven:"
IV,I,KING RICHARD II,"Nay, all of you that stand and look upon,"
IV,I,KING RICHARD II,"Whilst that my wretchedness doth bait myself,"
IV,I,KING RICHARD II,"Though some of you with Pilate wash your hands"
IV,I,KING RICHARD II,"Showing an outward pity; yet you Pilates"
IV,I,KING RICHARD II,"Have here deliver'd me to my sour cross,"
IV,I,KING RICHARD II,"And water cannot wash away your sin."
IV,I,NORTHUMBERLAND,"My lord, dispatch; read o'er these articles."
IV,I,KING RICHARD II,"Mine eyes are full of tears, I cannot see:"
IV,I,KING RICHARD II,"And yet salt water blinds them not so much"
IV,I,KING RICHARD II,"But they can see a sort of traitors here."
IV,I,KING RICHARD II,"Nay, if I turn mine eyes upon myself,"
IV,I,KING RICHARD II,"I find myself a traitor with the rest;"
IV,I,KING RICHARD II,"For I have given here my soul's consent"
IV,I,KING RICHARD II,"To undeck the pompous body of a king;"
IV,I,KING RICHARD II,"Made glory base and sovereignty a slave,"
IV,I,KING RICHARD II,"Proud majesty a subject, state a peasant."
IV,I,NORTHUMBERLAND,"My lord,--"
IV,I,KING RICHARD II,"No lord of thine, thou haught insulting man,"
IV,I,KING RICHARD II,"Nor no man's lord; I have no name, no title,"
IV,I,KING RICHARD II,"No, not that name was given me at the font,"
IV,I,KING RICHARD II,"But 'tis usurp'd: alack the heavy day,"
IV,I,KING RICHARD II,"That I have worn so many winters out,"
IV,I,KING RICHARD II,"And know not now what name to call myself!"
IV,I,KING RICHARD II,"O that I were a mockery king of snow,"
IV,I,KING RICHARD II,"Standing before the sun of Bolingbroke,"
IV,I,KING RICHARD II,"To melt myself away in water-drops!"
IV,I,KING RICHARD II,"Good king, great king, and yet not greatly good,"
IV,I,KING RICHARD II,"An if my word be sterling yet in England,"
IV,I,KING RICHARD II,"Let it command a mirror hither straight,"
IV,I,KING RICHARD II,"That it may show me what a face I have,"
IV,I,KING RICHARD II,"Since it is bankrupt of his majesty."
IV,I,HENRY BOLINGBROKE,"Go some of you and fetch a looking-glass."
IV,I,NORTHUMBERLAND,"Read o'er this paper while the glass doth come."
