I,IV,OCTAVIUS CAESAR,"Yea, like the stag, when snow the pasture sheets,"
I,IV,OCTAVIUS CAESAR,"The barks of trees thou browsed'st; on the Alps"
I,IV,OCTAVIUS CAESAR,"It is reported thou didst eat strange flesh,"
I,IV,OCTAVIUS CAESAR,"Which some did die to look on: and all this--"
I,IV,OCTAVIUS CAESAR,"It wounds thine honour that I speak it now--"
I,IV,OCTAVIUS CAESAR,"Was borne so like a soldier, that thy cheek"
I,IV,OCTAVIUS CAESAR,"So much as lank'd not."
I,IV,LEPIDUS,"'Tis pity of him."
I,IV,OCTAVIUS CAESAR,"Let his shames quickly"
I,IV,OCTAVIUS CAESAR,"Drive him to Rome: 'tis time we twain"
I,IV,OCTAVIUS CAESAR,"Did show ourselves i' the field; and to that end"
I,IV,OCTAVIUS CAESAR,"Assemble we immediate council: Pompey"
I,IV,OCTAVIUS CAESAR,"Thrives in our idleness."
I,IV,LEPIDUS,"To-morrow, Caesar,"
I,IV,LEPIDUS,"I shall be furnish'd to inform you rightly"
I,IV,LEPIDUS,"Both what by sea and land I can be able"
I,IV,LEPIDUS,"To front this present time."
I,IV,OCTAVIUS CAESAR,"Till which encounter,"
I,IV,OCTAVIUS CAESAR,"It is my business too. Farewell."
I,IV,LEPIDUS,"Farewell, my lord: what you shall know meantime"
I,IV,LEPIDUS,"Of stirs abroad, I shall beseech you, sir,"
I,IV,LEPIDUS,"To let me be partaker."
I,IV,OCTAVIUS CAESAR,"Doubt not, sir;"
I,IV,OCTAVIUS CAESAR,"I knew it for my bond."
I,V,CLEOPATRA,"Charmian!"
I,V,CHARMIAN,"Madam?"
I,V,CLEOPATRA,"Ha, ha!"
I,V,CLEOPATRA,"Give me to drink mandragora."
I,V,CHARMIAN,"Why, madam?"
I,V,CLEOPATRA,"That I might sleep out this great gap of time"
I,V,CLEOPATRA,"My Antony is away."
I,V,CHARMIAN,"You think of him too much."
I,V,CLEOPATRA,"O, 'tis treason!"
I,V,CHARMIAN,"Madam, I trust, not so."
I,V,CLEOPATRA,"Thou, eunuch Mardian!"
I,V,MARDIAN,"What's your highness' pleasure?"
I,V,CLEOPATRA,"Not now to hear thee sing; I take no pleasure"
I,V,CLEOPATRA,"In aught an eunuch has: 'tis well for thee,"
I,V,CLEOPATRA,"That, being unseminar'd, thy freer thoughts"
I,V,CLEOPATRA,"May not fly forth of Egypt. Hast thou affections?"
I,V,MARDIAN,"Yes, gracious madam."
I,V,CLEOPATRA,"Indeed!"
I,V,MARDIAN,"Not in deed, madam; for I can do nothing"
I,V,MARDIAN,"But what indeed is honest to be done:"
I,V,MARDIAN,"Yet have I fierce affections, and think"
I,V,MARDIAN,"What Venus did with Mars."
I,V,CLEOPATRA,"O Charmian,"
I,V,CLEOPATRA,"Where think'st thou he is now? Stands he, or sits he?"
I,V,CLEOPATRA,"Or does he walk? or is he on his horse?"
I,V,CLEOPATRA,"O happy horse, to bear the weight of Antony!"
I,V,CLEOPATRA,"Do bravely, horse! for wot'st thou whom thou movest?"
I,V,CLEOPATRA,"The demi-Atlas of this earth, the arm"
I,V,CLEOPATRA,"And burgonet of men. He's speaking now,"
I,V,CLEOPATRA,"Or murmuring 'Where's my serpent of old Nile?'"
I,V,CLEOPATRA,"For so he calls me: now I feed myself"
I,V,CLEOPATRA,"With most delicious poison. Think on me,"
I,V,CLEOPATRA,"That am with Phoebus' amorous pinches black,"
I,V,CLEOPATRA,"And wrinkled deep in time? Broad-fronted Caesar,"
I,V,CLEOPATRA,"When thou wast here above the ground, I was"
I,V,CLEOPATRA,"A morsel for a monarch: and great Pompey"
I,V,CLEOPATRA,"Would stand and make his eyes grow in my brow;"
I,V,CLEOPATRA,"There would he anchor his aspect and die"
I,V,CLEOPATRA,"With looking on his life."
I,V,ALEXAS,"Sovereign of Egypt, hail!"
I,V,CLEOPATRA,"How much unlike art thou Mark Antony!"
I,V,CLEOPATRA,"Yet, coming from him, that great medicine hath"
I,V,CLEOPATRA,"With his tinct gilded thee."
I,V,CLEOPATRA,"How goes it with my brave Mark Antony?"
I,V,ALEXAS,"Last thing he did, dear queen,"
I,V,ALEXAS,"He kiss'd,--the last of many doubled kisses,--"
I,V,ALEXAS,"This orient pearl. His speech sticks in my heart."
I,V,CLEOPATRA,"Mine ear must pluck it thence."
I,V,ALEXAS,"'Good friend,' quoth he,"
I,V,ALEXAS,"'Say, the firm Roman to great Egypt sends"
I,V,ALEXAS,"This treasure of an oyster; at whose foot,"
I,V,ALEXAS,"To mend the petty present, I will piece"
I,V,ALEXAS,"Her opulent throne with kingdoms; all the east,"
I,V,ALEXAS,"Say thou, shall call her mistress.' So he nodded,"
I,V,ALEXAS,"And soberly did mount an arm-gaunt steed,"
I,V,ALEXAS,"Who neigh'd so high, that what I would have spoke"
I,V,ALEXAS,"Was beastly dumb'd by him."
I,V,CLEOPATRA,"What, was he sad or merry?"
I,V,ALEXAS,"Like to the time o' the year between the extremes"
I,V,ALEXAS,"Of hot and cold, he was nor sad nor merry."
I,V,CLEOPATRA,"O well-divided disposition! Note him,"
I,V,CLEOPATRA,"Note him good Charmian, 'tis the man; but note him:"
I,V,CLEOPATRA,"He was not sad, for he would shine on those"
I,V,CLEOPATRA,"That make their looks by his; he was not merry,"
I,V,CLEOPATRA,"Which seem'd to tell them his remembrance lay"
I,V,CLEOPATRA,"In Egypt with his joy; but between both:"
I,V,CLEOPATRA,"O heavenly mingle! Be'st thou sad or merry,"
I,V,CLEOPATRA,"The violence of either thee becomes,"
I,V,CLEOPATRA,"So does it no man else. Met'st thou my posts?"
I,V,ALEXAS,"Ay, madam, twenty several messengers:"
I,V,ALEXAS,"Why do you send so thick?"
I,V,CLEOPATRA,"Who's born that day"
I,V,CLEOPATRA,"When I forget to send to Antony,"
I,V,CLEOPATRA,"Shall die a beggar. Ink and paper, Charmian."
I,V,CLEOPATRA,"Welcome, my good Alexas. Did I, Charmian,"
I,V,CLEOPATRA,"Ever love Caesar so?"
I,V,CHARMIAN,"O that brave Caesar!"
I,V,CLEOPATRA,"Be choked with such another emphasis!"
I,V,CLEOPATRA,"Say, the brave Antony."
I,V,CHARMIAN,"The valiant Caesar!"
I,V,CLEOPATRA,"By Isis, I will give thee bloody teeth,"
I,V,CLEOPATRA,"If thou with Caesar paragon again"
I,V,CLEOPATRA,"My man of men."
I,V,CHARMIAN,"By your most gracious pardon,"
I,V,CHARMIAN,"I sing but after you."
I,V,CLEOPATRA,"My salad days,"
I,V,CLEOPATRA,"When I was green in judgment: cold in blood,"
I,V,CLEOPATRA,"To say as I said then! But, come, away;"
I,V,CLEOPATRA,"Get me ink and paper:"
I,V,CLEOPATRA,"He shall have every day a several greeting,"
I,V,CLEOPATRA,"Or I'll unpeople Egypt."
II,I,POMPEY,"If the great gods be just, they shall assist"
II,I,POMPEY,"The deeds of justest men."
II,I,MENECRATES,"Know, worthy Pompey,"
II,I,MENECRATES,"That what they do delay, they not deny."
II,I,POMPEY,"Whiles we are suitors to their throne, decays"
II,I,POMPEY,"The thing we sue for."
II,I,MENECRATES,"We, ignorant of ourselves,"
II,I,MENECRATES,"Beg often our own harms, which the wise powers"
II,I,MENECRATES,"Deny us for our good; so find we profit"
II,I,MENECRATES,"By losing of our prayers."
II,I,POMPEY,"I shall do well:"
II,I,POMPEY,"The people love me, and the sea is mine;"
II,I,POMPEY,"My powers are crescent, and my auguring hope"
II,I,POMPEY,"Says it will come to the full. Mark Antony"
II,I,POMPEY,"In Egypt sits at dinner, and will make"
II,I,POMPEY,"No wars without doors: Caesar gets money where"
II,I,POMPEY,"He loses hearts: Lepidus flatters both,"
II,I,POMPEY,"Of both is flatter'd; but he neither loves,"
II,I,POMPEY,"Nor either cares for him."
II,I,MENAS,"Caesar and Lepidus"
II,I,MENAS,"Are in the field: a mighty strength they carry."
II,I,POMPEY,"Where have you this? 'tis false."
II,I,MENAS,"From Silvius, sir."
II,I,POMPEY,"He dreams: I know they are in Rome together,"
II,I,POMPEY,"Looking for Antony. But all the charms of love,"
II,I,POMPEY,"Salt Cleopatra, soften thy waned lip!"
II,I,POMPEY,"Let witchcraft join with beauty, lust with both!"
II,I,POMPEY,"Tie up the libertine in a field of feasts,"
II,I,POMPEY,"Keep his brain fuming; Epicurean cooks"
II,I,POMPEY,"Sharpen with cloyless sauce his appetite;"
II,I,POMPEY,"That sleep and feeding may prorogue his honour"
II,I,POMPEY,"Even till a Lethe'd dulness!"
II,I,POMPEY,"How now, Varrius!"
II,I,VARRIUS,"This is most certain that I shall deliver:"
II,I,VARRIUS,"Mark Antony is every hour in Rome"
II,I,VARRIUS,"Expected: since he went from Egypt 'tis"
II,I,VARRIUS,"A space for further travel."
II,I,POMPEY,"I could have given less matter"
II,I,POMPEY,"A better ear. Menas, I did not think"
II,I,POMPEY,"This amorous surfeiter would have donn'd his helm"
II,I,POMPEY,"For such a petty war: his soldiership"
II,I,POMPEY,"Is twice the other twain: but let us rear"
II,I,POMPEY,"The higher our opinion, that our stirring"
II,I,POMPEY,"Can from the lap of Egypt's widow pluck"
II,I,POMPEY,"The ne'er-lust-wearied Antony."
II,I,MENAS,"I cannot hope"
II,I,MENAS,"Caesar and Antony shall well greet together:"
II,I,MENAS,"His wife that's dead did trespasses to Caesar;"
II,I,MENAS,"His brother warr'd upon him; although, I think,"
II,I,MENAS,"Not moved by Antony."
II,I,POMPEY,"I know not, Menas,"
II,I,POMPEY,"How lesser enmities may give way to greater."
II,I,POMPEY,"Were't not that we stand up against them all,"
II,I,POMPEY,"'Twere pregnant they should square between"
II,I,POMPEY,"themselves;"
II,I,POMPEY,"For they have entertained cause enough"
II,I,POMPEY,"To draw their swords: but how the fear of us"
II,I,POMPEY,"May cement their divisions and bind up"
II,I,POMPEY,"The petty difference, we yet not know."
II,I,POMPEY,"Be't as our gods will have't! It only stands"
II,I,POMPEY,"Our lives upon to use our strongest hands."
II,I,POMPEY,"Come, Menas."
II,II,LEPIDUS,"Good Enobarbus, 'tis a worthy deed,"
II,II,LEPIDUS,"And shall become you well, to entreat your captain"
II,II,LEPIDUS,"To soft and gentle speech."
II,II,DOMITIUS ENOBARBUS,"I shall entreat him"
II,II,DOMITIUS ENOBARBUS,"To answer like himself: if Caesar move him,"
II,II,DOMITIUS ENOBARBUS,"Let Antony look over Caesar's head"
II,II,DOMITIUS ENOBARBUS,"And speak as loud as Mars. By Jupiter,"
II,II,DOMITIUS ENOBARBUS,"Were I the wearer of Antonius' beard,"
II,II,DOMITIUS ENOBARBUS,"I would not shave't to-day."
II,II,LEPIDUS,"'Tis not a time"
II,II,LEPIDUS,"For private stomaching."
II,II,DOMITIUS ENOBARBUS,"Every time"
II,II,DOMITIUS ENOBARBUS,"Serves for the matter that is then born in't."
II,II,LEPIDUS,"But small to greater matters must give way."
II,II,DOMITIUS ENOBARBUS,"Not if the small come first."
II,II,LEPIDUS,"Your speech is passion:"
II,II,LEPIDUS,"But, pray you, stir no embers up. Here comes"
II,II,LEPIDUS,"The noble Antony."
II,II,DOMITIUS ENOBARBUS,"And yonder, Caesar."
II,II,MARK ANTONY,"If we compose well here, to Parthia:"
II,II,MARK ANTONY,"Hark, Ventidius."
II,II,OCTAVIUS CAESAR,"I do not know,"
II,II,OCTAVIUS CAESAR,"Mecaenas; ask Agrippa."
II,II,LEPIDUS,"Noble friends,"
II,II,LEPIDUS,"That which combined us was most great, and let not"
II,II,LEPIDUS,"A leaner action rend us. What's amiss,"
II,II,LEPIDUS,"May it be gently heard: when we debate"
II,II,LEPIDUS,"Our trivial difference loud, we do commit"
II,II,LEPIDUS,"Murder in healing wounds: then, noble partners,"
II,II,LEPIDUS,"The rather, for I earnestly beseech,"
II,II,LEPIDUS,"Touch you the sourest points with sweetest terms,"
II,II,LEPIDUS,"Nor curstness grow to the matter."
II,II,MARK ANTONY,"'Tis spoken well."
II,II,MARK ANTONY,"Were we before our armies, and to fight."
II,II,MARK ANTONY,"I should do thus."
II,II,OCTAVIUS CAESAR,"Welcome to Rome."
II,II,MARK ANTONY,"Thank you."
II,II,OCTAVIUS CAESAR,"Sit."
II,II,MARK ANTONY,"Sit, sir."
II,II,OCTAVIUS CAESAR,"Nay, then."
II,II,MARK ANTONY,"I learn, you take things ill which are not so,"
II,II,MARK ANTONY,"Or being, concern you not."
II,II,OCTAVIUS CAESAR,"I must be laugh'd at,"
II,II,OCTAVIUS CAESAR,"If, or for nothing or a little, I"
II,II,OCTAVIUS CAESAR,"Should say myself offended, and with you"
II,II,OCTAVIUS CAESAR,"Chiefly i' the world; more laugh'd at, that I should"
II,II,OCTAVIUS CAESAR,"Once name you derogately, when to sound your name"
II,II,OCTAVIUS CAESAR,"It not concern'd me."
II,II,MARK ANTONY,"My being in Egypt, Caesar,"
II,II,MARK ANTONY,"What was't to you?"
II,II,OCTAVIUS CAESAR,"No more than my residing here at Rome"
II,II,OCTAVIUS CAESAR,"Might be to you in Egypt: yet, if you there"
II,II,OCTAVIUS CAESAR,"Did practise on my state, your being in Egypt"
II,II,OCTAVIUS CAESAR,"Might be my question."
II,II,MARK ANTONY,"How intend you, practised?"
II,II,OCTAVIUS CAESAR,"You may be pleased to catch at mine intent"
II,II,OCTAVIUS CAESAR,"By what did here befal me. Your wife and brother"
II,II,OCTAVIUS CAESAR,"Made wars upon me; and their contestation"
II,II,OCTAVIUS CAESAR,"Was theme for you, you were the word of war."
II,II,MARK ANTONY,"You do mistake your business; my brother never"
II,II,MARK ANTONY,"Did urge me in his act: I did inquire it;"
II,II,MARK ANTONY,"And have my learning from some true reports,"
II,II,MARK ANTONY,"That drew their swords with you. Did he not rather"
II,II,MARK ANTONY,"Discredit my authority with yours;"
II,II,MARK ANTONY,"And make the wars alike against my stomach,"
II,II,MARK ANTONY,"Having alike your cause? Of this my letters"
II,II,MARK ANTONY,"Before did satisfy you. If you'll patch a quarrel,"
II,II,MARK ANTONY,"As matter whole you have not to make it with,"
II,II,MARK ANTONY,"It must not be with this."
II,II,OCTAVIUS CAESAR,"You praise yourself"
II,II,OCTAVIUS CAESAR,"By laying defects of judgment to me; but"
II,II,OCTAVIUS CAESAR,"You patch'd up your excuses."
II,II,MARK ANTONY,"Not so, not so;"
II,II,MARK ANTONY,"I know you could not lack, I am certain on't,"
II,II,MARK ANTONY,"Very necessity of this thought, that I,"
II,II,MARK ANTONY,"Your partner in the cause 'gainst which he fought,"
II,II,MARK ANTONY,"Could not with graceful eyes attend those wars"
II,II,MARK ANTONY,"Which fronted mine own peace. As for my wife,"
II,II,MARK ANTONY,"I would you had her spirit in such another:"
II,II,MARK ANTONY,"The third o' the world is yours; which with a snaffle"
II,II,MARK ANTONY,"You may pace easy, but not such a wife."
II,II,DOMITIUS ENOBARBUS,"Would we had all such wives, that the men might go"
II,II,DOMITIUS ENOBARBUS,"to wars with the women!"
II,II,MARK ANTONY,"So much uncurbable, her garboils, Caesar"
II,II,MARK ANTONY,"Made out of her impatience, which not wanted"
II,II,MARK ANTONY,"Shrewdness of policy too, I grieving grant"
II,II,MARK ANTONY,"Did you too much disquiet: for that you must"
II,II,MARK ANTONY,"But say, I could not help it."
II,II,OCTAVIUS CAESAR,"I wrote to you"
II,II,OCTAVIUS CAESAR,"When rioting in Alexandria; you"
II,II,OCTAVIUS CAESAR,"Did pocket up my letters, and with taunts"
II,II,OCTAVIUS CAESAR,"Did gibe my missive out of audience."
II,II,MARK ANTONY,"Sir,"
II,II,MARK ANTONY,"He fell upon me ere admitted: then"
II,II,MARK ANTONY,"Three kings I had newly feasted, and did want"
II,II,MARK ANTONY,"Of what I was i' the morning: but next day"
II,II,MARK ANTONY,"I told him of myself; which was as much"
II,II,MARK ANTONY,"As to have ask'd him pardon. Let this fellow"
II,II,MARK ANTONY,"Be nothing of our strife; if we contend,"
II,II,MARK ANTONY,"Out of our question wipe him."
II,II,OCTAVIUS CAESAR,"You have broken"
II,II,OCTAVIUS CAESAR,"The article of your oath; which you shall never"
II,II,OCTAVIUS CAESAR,"Have tongue to charge me with."
II,II,LEPIDUS,"Soft, Caesar!"
II,II,MARK ANTONY,"No,"
II,II,MARK ANTONY,"Lepidus, let him speak:"
II,II,MARK ANTONY,"The honour is sacred which he talks on now,"
II,II,MARK ANTONY,"Supposing that I lack'd it. But, on, Caesar;"
II,II,MARK ANTONY,"The article of my oath."
II,II,OCTAVIUS CAESAR,"To lend me arms and aid when I required them;"
II,II,OCTAVIUS CAESAR,"The which you both denied."
II,II,MARK ANTONY,"Neglected, rather;"
II,II,MARK ANTONY,"And then when poison'd hours had bound me up"
II,II,MARK ANTONY,"From mine own knowledge. As nearly as I may,"
II,II,MARK ANTONY,"I'll play the penitent to you: but mine honesty"
II,II,MARK ANTONY,"Shall not make poor my greatness, nor my power"
II,II,MARK ANTONY,"Work without it. Truth is, that Fulvia,"
II,II,MARK ANTONY,"To have me out of Egypt, made wars here;"
II,II,MARK ANTONY,"For which myself, the ignorant motive, do"
II,II,MARK ANTONY,"So far ask pardon as befits mine honour"
II,II,MARK ANTONY,"To stoop in such a case."
II,II,LEPIDUS,"'Tis noble spoken."
II,II,MECAENAS,"If it might please you, to enforce no further"
II,II,MECAENAS,"The griefs between ye: to forget them quite"
II,II,MECAENAS,"Were to remember that the present need"
II,II,MECAENAS,"Speaks to atone you."
II,II,LEPIDUS,"Worthily spoken, Mecaenas."
II,II,DOMITIUS ENOBARBUS,"Or, if you borrow one another's love for the"
II,II,DOMITIUS ENOBARBUS,"instant, you may, when you hear no more words of"
II,II,DOMITIUS ENOBARBUS,"Pompey, return it again: you shall have time to"
II,II,DOMITIUS ENOBARBUS,"wrangle in when you have nothing else to do."
II,II,MARK ANTONY,"Thou art a soldier only: speak no more."
II,II,DOMITIUS ENOBARBUS,"That truth should be silent I had almost forgot."
II,II,MARK ANTONY,"You wrong this presence; therefore speak no more."
II,II,DOMITIUS ENOBARBUS,"Go to, then; your considerate stone."
II,II,OCTAVIUS CAESAR,"I do not much dislike the matter, but"
II,II,OCTAVIUS CAESAR,"The manner of his speech; for't cannot be"
II,II,OCTAVIUS CAESAR,"We shall remain in friendship, our conditions"
II,II,OCTAVIUS CAESAR,"So differing in their acts. Yet if I knew"
II,II,OCTAVIUS CAESAR,"What hoop should hold us stanch, from edge to edge"
II,II,OCTAVIUS CAESAR,"O' the world I would pursue it."
II,II,AGRIPPA,"Give me leave, Caesar,--"
II,II,OCTAVIUS CAESAR,"Speak, Agrippa."
II,II,AGRIPPA,"Thou hast a sister by the mother's side,"
II,II,AGRIPPA,"Admired Octavia: great Mark Antony"
II,II,AGRIPPA,"Is now a widower."
II,II,OCTAVIUS CAESAR,"Say not so, Agrippa:"
II,II,OCTAVIUS CAESAR,"If Cleopatra heard you, your reproof"
II,II,OCTAVIUS CAESAR,"Were well deserved of rashness."
II,II,MARK ANTONY,"I am not married, Caesar: let me hear"
II,II,MARK ANTONY,"Agrippa further speak."
II,II,AGRIPPA,"To hold you in perpetual amity,"
II,II,AGRIPPA,"To make you brothers, and to knit your hearts"
II,II,AGRIPPA,"With an unslipping knot, take Antony"
II,II,AGRIPPA,"Octavia to his wife; whose beauty claims"
II,II,AGRIPPA,"No worse a husband than the best of men;"
II,II,AGRIPPA,"Whose virtue and whose general graces speak"
II,II,AGRIPPA,"That which none else can utter. By this marriage,"
II,II,AGRIPPA,"All little jealousies, which now seem great,"
II,II,AGRIPPA,"And all great fears, which now import their dangers,"
II,II,AGRIPPA,"Would then be nothing: truths would be tales,"
II,II,AGRIPPA,"Where now half tales be truths: her love to both"
II,II,AGRIPPA,"Would, each to other and all loves to both,"
II,II,AGRIPPA,"Draw after her. Pardon what I have spoke;"
II,II,AGRIPPA,"For 'tis a studied, not a present thought,"
II,II,AGRIPPA,"By duty ruminated."
II,II,MARK ANTONY,"Will Caesar speak?"
