V,I,DUKE VINCENTIO,"First, let her show her face, and after speak."
V,I,MARIANA,"Pardon, my lord; I will not show my face"
V,I,MARIANA,"Until my husband bid me."
V,I,DUKE VINCENTIO,"What, are you married?"
V,I,MARIANA,"No, my lord."
V,I,DUKE VINCENTIO,"Are you a maid?"
V,I,MARIANA,"No, my lord."
V,I,DUKE VINCENTIO,"A widow, then?"
V,I,MARIANA,"Neither, my lord."
V,I,DUKE VINCENTIO,"Why, you are nothing then: neither maid, widow, nor wife?"
V,I,LUCIO,"My lord, she may be a punk; for many of them are"
V,I,LUCIO,"neither maid, widow, nor wife."
V,I,DUKE VINCENTIO,"Silence that fellow: I would he had some cause"
V,I,DUKE VINCENTIO,"To prattle for himself."
V,I,LUCIO,"Well, my lord."
V,I,MARIANA,"My lord; I do confess I ne'er was married;"
V,I,MARIANA,"And I confess besides I am no maid:"
V,I,MARIANA,"I have known my husband; yet my husband"
V,I,MARIANA,"Knows not that ever he knew me."
V,I,LUCIO,"He was drunk then, my lord: it can be no better."
V,I,DUKE VINCENTIO,"For the benefit of silence, would thou wert so too!"
V,I,LUCIO,"Well, my lord."
V,I,DUKE VINCENTIO,"This is no witness for Lord Angelo."
V,I,MARIANA,"Now I come to't my lord"
V,I,MARIANA,"She that accuses him of fornication,"
V,I,MARIANA,"In self-same manner doth accuse my husband,"
V,I,MARIANA,"And charges him my lord, with such a time"
V,I,MARIANA,"When I'll depose I had him in mine arms"
V,I,MARIANA,"With all the effect of love."
V,I,ANGELO,"Charges she more than me?"
V,I,MARIANA,"Not that I know."
V,I,DUKE VINCENTIO,"No? you say your husband."
V,I,MARIANA,"Why, just, my lord, and that is Angelo,"
V,I,MARIANA,"Who thinks he knows that he ne'er knew my body,"
V,I,MARIANA,"But knows he thinks that he knows Isabel's."
V,I,ANGELO,"This is a strange abuse. Let's see thy face."
V,I,MARIANA,"My husband bids me; now I will unmask."
V,I,MARIANA,"This is that face, thou cruel Angelo,"
V,I,MARIANA,"Which once thou sworest was worth the looking on;"
V,I,MARIANA,"This is the hand which, with a vow'd contract,"
V,I,MARIANA,"Was fast belock'd in thine; this is the body"
V,I,MARIANA,"That took away the match from Isabel,"
V,I,MARIANA,"And did supply thee at thy garden-house"
V,I,MARIANA,"In her imagined person."
V,I,DUKE VINCENTIO,"Know you this woman?"
V,I,LUCIO,"Carnally, she says."
V,I,DUKE VINCENTIO,"Sirrah, no more!"
V,I,LUCIO,"Enough, my lord."
V,I,ANGELO,"My lord, I must confess I know this woman:"
V,I,ANGELO,"And five years since there was some speech of marriage"
V,I,ANGELO,"Betwixt myself and her; which was broke off,"
V,I,ANGELO,"Partly for that her promised proportions"
V,I,ANGELO,"Came short of composition, but in chief"
V,I,ANGELO,"For that her reputation was disvalued"
V,I,ANGELO,"In levity: since which time of five years"
V,I,ANGELO,"I never spake with her, saw her, nor heard from her,"
V,I,ANGELO,"Upon my faith and honour."
V,I,MARIANA,"Noble prince,"
V,I,MARIANA,"As there comes light from heaven and words from breath,"
V,I,MARIANA,"As there is sense in truth and truth in virtue,"
V,I,MARIANA,"I am affianced this man's wife as strongly"
V,I,MARIANA,"As words could make up vows: and, my good lord,"
V,I,MARIANA,"But Tuesday night last gone in's garden-house"
V,I,MARIANA,"He knew me as a wife. As this is true,"
V,I,MARIANA,"Let me in safety raise me from my knees"
V,I,MARIANA,"Or else for ever be confixed here,"
V,I,MARIANA,"A marble monument!"
V,I,ANGELO,"I did but smile till now:"
V,I,ANGELO,"Now, good my lord, give me the scope of justice"
V,I,ANGELO,"My patience here is touch'd. I do perceive"
V,I,ANGELO,"These poor informal women are no more"
V,I,ANGELO,"But instruments of some more mightier member"
V,I,ANGELO,"That sets them on: let me have way, my lord,"
V,I,ANGELO,"To find this practise out."
V,I,DUKE VINCENTIO,"Ay, with my heart"
V,I,DUKE VINCENTIO,"And punish them to your height of pleasure."
V,I,DUKE VINCENTIO,"Thou foolish friar, and thou pernicious woman,"
V,I,DUKE VINCENTIO,"Compact with her that's gone, think'st thou thy oaths,"
V,I,DUKE VINCENTIO,"Though they would swear down each particular saint,"
V,I,DUKE VINCENTIO,"Were testimonies against his worth and credit"
V,I,DUKE VINCENTIO,"That's seal'd in approbation? You, Lord Escalus,"
V,I,DUKE VINCENTIO,"Sit with my cousin; lend him your kind pains"
V,I,DUKE VINCENTIO,"To find out this abuse, whence 'tis derived."
V,I,DUKE VINCENTIO,"There is another friar that set them on;"
V,I,DUKE VINCENTIO,"Let him be sent for."
V,I,FRIAR PETER,"Would he were here, my lord! for he indeed"
V,I,FRIAR PETER,"Hath set the women on to this complaint:"
V,I,FRIAR PETER,"Your provost knows the place where he abides"
V,I,FRIAR PETER,"And he may fetch him."
V,I,DUKE VINCENTIO,"Go do it instantly."
V,I,DUKE VINCENTIO,"And you, my noble and well-warranted cousin,"
V,I,DUKE VINCENTIO,"Whom it concerns to hear this matter forth,"
V,I,DUKE VINCENTIO,"Do with your injuries as seems you best,"
V,I,DUKE VINCENTIO,"In any chastisement: I for a while will leave you;"
V,I,DUKE VINCENTIO,"But stir not you till you have well determined"
V,I,DUKE VINCENTIO,"Upon these slanderers."
V,I,ESCALUS,"My lord, we'll do it throughly."
V,I,ESCALUS,"Signior Lucio, did not you say you knew that"
V,I,ESCALUS,"Friar Lodowick to be a dishonest person?"
V,I,LUCIO,"'Cucullus non facit monachum:' honest in nothing"
V,I,LUCIO,"but in his clothes; and one that hath spoke most"
V,I,LUCIO,"villanous speeches of the duke."
V,I,ESCALUS,"We shall entreat you to abide here till he come and"
V,I,ESCALUS,"enforce them against him: we shall find this friar a"
V,I,ESCALUS,"notable fellow."
V,I,LUCIO,"As any in Vienna, on my word."
V,I,ESCALUS,"Call that same Isabel here once again; I would speak with her."
V,I,ESCALUS,"Pray you, my lord, give me leave to question; you"
V,I,ESCALUS,"shall see how I'll handle her."
V,I,LUCIO,"Not better than he, by her own report."
V,I,ESCALUS,"Say you?"
V,I,LUCIO,"Marry, sir, I think, if you handled her privately,"
V,I,LUCIO,"she would sooner confess: perchance, publicly,"
V,I,LUCIO,"she'll be ashamed."
V,I,ESCALUS,"I will go darkly to work with her."
V,I,LUCIO,"That's the way; for women are light at midnight."
V,I,ESCALUS,"Come on, mistress: here's a gentlewoman denies all"
V,I,ESCALUS,"that you have said."
V,I,LUCIO,"My lord, here comes the rascal I spoke of; here with"
V,I,LUCIO,"the provost."
V,I,ESCALUS,"In very good time: speak not you to him till we"
V,I,ESCALUS,"call upon you."
V,I,LUCIO,"Mum."
V,I,ESCALUS,"Come, sir: did you set these women on to slander"
V,I,ESCALUS,"Lord Angelo? they have confessed you did."
V,I,DUKE VINCENTIO,"'Tis false."
V,I,ESCALUS,"How! know you where you are?"
V,I,DUKE VINCENTIO,"Respect to your great place! and let the devil"
V,I,DUKE VINCENTIO,"Be sometime honour'd for his burning throne!"
V,I,DUKE VINCENTIO,"Where is the duke? 'tis he should hear me speak."
V,I,ESCALUS,"The duke's in us; and we will hear you speak:"
V,I,ESCALUS,"Look you speak justly."
V,I,DUKE VINCENTIO,"Boldly, at least. But, O, poor souls,"
V,I,DUKE VINCENTIO,"Come you to seek the lamb here of the fox?"
V,I,DUKE VINCENTIO,"Good night to your redress! Is the duke gone?"
V,I,DUKE VINCENTIO,"Then is your cause gone too. The duke's unjust,"
V,I,DUKE VINCENTIO,"Thus to retort your manifest appeal,"
V,I,DUKE VINCENTIO,"And put your trial in the villain's mouth"
V,I,DUKE VINCENTIO,"Which here you come to accuse."
V,I,LUCIO,"This is the rascal; this is he I spoke of."
V,I,ESCALUS,"Why, thou unreverend and unhallow'd friar,"
V,I,ESCALUS,"Is't not enough thou hast suborn'd these women"
V,I,ESCALUS,"To accuse this worthy man, but, in foul mouth"
V,I,ESCALUS,"And in the witness of his proper ear,"
V,I,ESCALUS,"To call him villain? and then to glance from him"
V,I,ESCALUS,"To the duke himself, to tax him with injustice?"
V,I,ESCALUS,"Take him hence; to the rack with him! We'll touse you"
V,I,ESCALUS,"Joint by joint, but we will know his purpose."
V,I,ESCALUS,"What 'unjust'!"
V,I,DUKE VINCENTIO,"Be not so hot; the duke"
V,I,DUKE VINCENTIO,"Dare no more stretch this finger of mine than he"
V,I,DUKE VINCENTIO,"Dare rack his own: his subject am I not,"
V,I,DUKE VINCENTIO,"Nor here provincial. My business in this state"
V,I,DUKE VINCENTIO,"Made me a looker on here in Vienna,"
V,I,DUKE VINCENTIO,"Where I have seen corruption boil and bubble"
V,I,DUKE VINCENTIO,"Till it o'er-run the stew; laws for all faults,"
V,I,DUKE VINCENTIO,"But faults so countenanced, that the strong statutes"
V,I,DUKE VINCENTIO,"Stand like the forfeits in a barber's shop,"
V,I,DUKE VINCENTIO,"As much in mock as mark."
V,I,ESCALUS,"Slander to the state! Away with him to prison!"
V,I,ANGELO,"What can you vouch against him, Signior Lucio?"
V,I,ANGELO,"Is this the man that you did tell us of?"
V,I,LUCIO,"'Tis he, my lord. Come hither, goodman baldpate:"
V,I,LUCIO,"do you know me?"
V,I,DUKE VINCENTIO,"I remember you, sir, by the sound of your voice: I"
V,I,DUKE VINCENTIO,"met you at the prison, in the absence of the duke."
V,I,LUCIO,"O, did you so? And do you remember what you said of the duke?"
V,I,DUKE VINCENTIO,"Most notedly, sir."
V,I,LUCIO,"Do you so, sir? And was the duke a fleshmonger, a"
V,I,LUCIO,"fool, and a coward, as you then reported him to be?"
V,I,DUKE VINCENTIO,"You must, sir, change persons with me, ere you make"
V,I,DUKE VINCENTIO,"that my report: you, indeed, spoke so of him; and"
V,I,DUKE VINCENTIO,"much more, much worse."
V,I,LUCIO,"O thou damnable fellow! Did not I pluck thee by the"
V,I,LUCIO,"nose for thy speeches?"
V,I,DUKE VINCENTIO,"I protest I love the duke as I love myself."
V,I,ANGELO,"Hark, how the villain would close now, after his"
V,I,ANGELO,"treasonable abuses!"
V,I,ESCALUS,"Such a fellow is not to be talked withal. Away with"
V,I,ESCALUS,"him to prison! Where is the provost? Away with him"
V,I,ESCALUS,"to prison! lay bolts enough upon him: let him"
V,I,ESCALUS,"speak no more. Away with those giglots too, and"
V,I,ESCALUS,"with the other confederate companion!"
V,I,ANGELO,"What, resists he? Help him, Lucio."
V,I,LUCIO,"Come, sir; come, sir; come, sir; foh, sir! Why, you"
V,I,LUCIO,"bald-pated, lying rascal, you must be hooded, must"
V,I,LUCIO,"you? Show your knave's visage, with a pox to you!"
V,I,LUCIO,"show your sheep-biting face, and be hanged an hour!"
V,I,LUCIO,"Will't not off?"
V,I,DUKE VINCENTIO,"Thou art the first knave that e'er madest a duke."
V,I,DUKE VINCENTIO,"First, provost, let me bail these gentle three."
V,I,DUKE VINCENTIO,"Sneak not away, sir; for the friar and you"
V,I,DUKE VINCENTIO,"Must have a word anon. Lay hold on him."
V,I,LUCIO,"This may prove worse than hanging."
V,I,DUKE VINCENTIO,"We'll borrow place of him."
V,I,DUKE VINCENTIO,"Sir, by your leave."
V,I,DUKE VINCENTIO,"Hast thou or word, or wit, or impudence,"
V,I,DUKE VINCENTIO,"That yet can do thee office? If thou hast,"
V,I,DUKE VINCENTIO,"Rely upon it till my tale be heard,"
V,I,DUKE VINCENTIO,"And hold no longer out."
V,I,ANGELO,"O my dread lord,"
V,I,ANGELO,"I should be guiltier than my guiltiness,"
V,I,ANGELO,"To think I can be undiscernible,"
V,I,ANGELO,"When I perceive your grace, like power divine,"
V,I,ANGELO,"Hath look'd upon my passes. Then, good prince,"
V,I,ANGELO,"No longer session hold upon my shame,"
V,I,ANGELO,"But let my trial be mine own confession:"
V,I,ANGELO,"Immediate sentence then and sequent death"
V,I,ANGELO,"Is all the grace I beg."
V,I,DUKE VINCENTIO,"Come hither, Mariana."
V,I,DUKE VINCENTIO,"Say, wast thou e'er contracted to this woman?"
V,I,ANGELO,"I was, my lord."
V,I,DUKE VINCENTIO,"Go take her hence, and marry her instantly."
V,I,DUKE VINCENTIO,"Do you the office, friar; which consummate,"
V,I,DUKE VINCENTIO,"Return him here again. Go with him, provost."
V,I,ESCALUS,"My lord, I am more amazed at his dishonour"
V,I,ESCALUS,"Than at the strangeness of it."
V,I,DUKE VINCENTIO,"Come hither, Isabel."
V,I,DUKE VINCENTIO,"Your friar is now your prince: as I was then"
V,I,DUKE VINCENTIO,"Advertising and holy to your business,"
V,I,DUKE VINCENTIO,"Not changing heart with habit, I am still"
V,I,DUKE VINCENTIO,"Attorney'd at your service."
V,I,ISABELLA,"O, give me pardon,"
V,I,ISABELLA,"That I, your vassal, have employ'd and pain'd"
V,I,ISABELLA,"Your unknown sovereignty!"
V,I,DUKE VINCENTIO,"You are pardon'd, Isabel:"
V,I,DUKE VINCENTIO,"And now, dear maid, be you as free to us."
V,I,DUKE VINCENTIO,"Your brother's death, I know, sits at your heart;"
V,I,DUKE VINCENTIO,"And you may marvel why I obscured myself,"
V,I,DUKE VINCENTIO,"Labouring to save his life, and would not rather"
V,I,DUKE VINCENTIO,"Make rash remonstrance of my hidden power"
V,I,DUKE VINCENTIO,"Than let him so be lost. O most kind maid,"
V,I,DUKE VINCENTIO,"It was the swift celerity of his death,"
V,I,DUKE VINCENTIO,"Which I did think with slower foot came on,"
V,I,DUKE VINCENTIO,"That brain'd my purpose. But, peace be with him!"
V,I,DUKE VINCENTIO,"That life is better life, past fearing death,"
V,I,DUKE VINCENTIO,"Than that which lives to fear: make it your comfort,"
V,I,DUKE VINCENTIO,"So happy is your brother."
V,I,ISABELLA,"I do, my lord."
V,I,DUKE VINCENTIO,"For this new-married man approaching here,"
V,I,DUKE VINCENTIO,"Whose salt imagination yet hath wrong'd"
V,I,DUKE VINCENTIO,"Your well defended honour, you must pardon"
V,I,DUKE VINCENTIO,"For Mariana's sake: but as he adjudged your brother,--"
V,I,DUKE VINCENTIO,"Being criminal, in double violation"
V,I,DUKE VINCENTIO,"Of sacred chastity and of promise-breach"
V,I,DUKE VINCENTIO,"Thereon dependent, for your brother's life,--"
V,I,DUKE VINCENTIO,"The very mercy of the law cries out"
V,I,DUKE VINCENTIO,"Most audible, even from his proper tongue,"
V,I,DUKE VINCENTIO,"'An Angelo for Claudio, death for death!'"
V,I,DUKE VINCENTIO,"Haste still pays haste, and leisure answers leisure;"
V,I,DUKE VINCENTIO,"Like doth quit like, and MEASURE still FOR MEASURE."
V,I,DUKE VINCENTIO,"Then, Angelo, thy fault's thus manifested;"
V,I,DUKE VINCENTIO,"Which, though thou wouldst deny, denies thee vantage."
V,I,DUKE VINCENTIO,"We do condemn thee to the very block"
V,I,DUKE VINCENTIO,"Where Claudio stoop'd to death, and with like haste."
V,I,DUKE VINCENTIO,"Away with him!"
V,I,MARIANA,"O my most gracious lord,"
V,I,MARIANA,"I hope you will not mock me with a husband."
V,I,DUKE VINCENTIO,"It is your husband mock'd you with a husband."
V,I,DUKE VINCENTIO,"Consenting to the safeguard of your honour,"
V,I,DUKE VINCENTIO,"I thought your marriage fit; else imputation,"
V,I,DUKE VINCENTIO,"For that he knew you, might reproach your life"
V,I,DUKE VINCENTIO,"And choke your good to come; for his possessions,"
V,I,DUKE VINCENTIO,"Although by confiscation they are ours,"
V,I,DUKE VINCENTIO,"We do instate and widow you withal,"
V,I,DUKE VINCENTIO,"To buy you a better husband."
V,I,MARIANA,"O my dear lord,"
V,I,MARIANA,"I crave no other, nor no better man."
V,I,DUKE VINCENTIO,"Never crave him; we are definitive."
V,I,MARIANA,"Gentle my liege,--"
V,I,DUKE VINCENTIO,"You do but lose your labour."
V,I,DUKE VINCENTIO,"Away with him to death!"
V,I,DUKE VINCENTIO,"Now, sir, to you."
V,I,MARIANA,"O my good lord! Sweet Isabel, take my part;"
V,I,MARIANA,"Lend me your knees, and all my life to come"
V,I,MARIANA,"I'll lend you all my life to do you service."
V,I,DUKE VINCENTIO,"Against all sense you do importune her:"
V,I,DUKE VINCENTIO,"Should she kneel down in mercy of this fact,"
V,I,DUKE VINCENTIO,"Her brother's ghost his paved bed would break,"
V,I,DUKE VINCENTIO,"And take her hence in horror."
V,I,MARIANA,"Isabel,"
V,I,MARIANA,"Sweet Isabel, do yet but kneel by me;"
V,I,MARIANA,"Hold up your hands, say nothing; I'll speak all."
V,I,MARIANA,"They say, best men are moulded out of faults;"
V,I,MARIANA,"And, for the most, become much more the better"
V,I,MARIANA,"For being a little bad: so may my husband."
V,I,MARIANA,"O Isabel, will you not lend a knee?"
V,I,DUKE VINCENTIO,"He dies for Claudio's death."
V,I,ISABELLA,"Most bounteous sir,"
V,I,ISABELLA,"Look, if it please you, on this man condemn'd,"
V,I,ISABELLA,"As if my brother lived: I partly think"
V,I,ISABELLA,"A due sincerity govern'd his deeds,"
V,I,ISABELLA,"Till he did look on me: since it is so,"
V,I,ISABELLA,"Let him not die. My brother had but justice,"
V,I,ISABELLA,"In that he did the thing for which he died:"
V,I,ISABELLA,"For Angelo,"
V,I,ISABELLA,"His act did not o'ertake his bad intent,"
V,I,ISABELLA,"And must be buried but as an intent"
V,I,ISABELLA,"That perish'd by the way: thoughts are no subjects;"
V,I,ISABELLA,"Intents but merely thoughts."
V,I,MARIANA,"Merely, my lord."
V,I,DUKE VINCENTIO,"Your suit's unprofitable; stand up, I say."
V,I,DUKE VINCENTIO,"I have bethought me of another fault."
V,I,DUKE VINCENTIO,"Provost, how came it Claudio was beheaded"
V,I,DUKE VINCENTIO,"At an unusual hour?"
V,I,Provost,"It was commanded so."
V,I,DUKE VINCENTIO,"Had you a special warrant for the deed?"
V,I,Provost,"No, my good lord; it was by private message."
V,I,DUKE VINCENTIO,"For which I do discharge you of your office:"
V,I,DUKE VINCENTIO,"Give up your keys."
V,I,Provost,"Pardon me, noble lord:"
V,I,Provost,"I thought it was a fault, but knew it not;"
V,I,Provost,"Yet did repent me, after more advice;"
V,I,Provost,"For testimony whereof, one in the prison,"
V,I,Provost,"That should by private order else have died,"
V,I,Provost,"I have reserved alive."
V,I,DUKE VINCENTIO,"What's he?"
V,I,Provost,"His name is Barnardine."
V,I,DUKE VINCENTIO,"I would thou hadst done so by Claudio."
V,I,DUKE VINCENTIO,"Go fetch him hither; let me look upon him."
V,I,ESCALUS,"I am sorry, one so learned and so wise"
V,I,ESCALUS,"As you, Lord Angelo, have still appear'd,"
V,I,ESCALUS,"Should slip so grossly, both in the heat of blood."
V,I,ESCALUS,"And lack of temper'd judgment afterward."
V,I,ANGELO,"I am sorry that such sorrow I procure:"
V,I,ANGELO,"And so deep sticks it in my penitent heart"
V,I,ANGELO,"That I crave death more willingly than mercy;"
V,I,ANGELO,"'Tis my deserving, and I do entreat it."
V,I,DUKE VINCENTIO,"Which is that Barnardine?"
V,I,Provost,"This, my lord."
V,I,DUKE VINCENTIO,"There was a friar told me of this man."
V,I,DUKE VINCENTIO,"Sirrah, thou art said to have a stubborn soul."
V,I,DUKE VINCENTIO,"That apprehends no further than this world,"
V,I,DUKE VINCENTIO,"And squarest thy life according. Thou'rt condemn'd:"
V,I,DUKE VINCENTIO,"But, for those earthly faults, I quit them all;"
V,I,DUKE VINCENTIO,"And pray thee take this mercy to provide"
V,I,DUKE VINCENTIO,"For better times to come. Friar, advise him;"
V,I,DUKE VINCENTIO,"I leave him to your hand. What muffled fellow's that?"
V,I,Provost,"This is another prisoner that I saved."
V,I,Provost,"Who should have died when Claudio lost his head;"
V,I,Provost,"As like almost to Claudio as himself."
V,I,DUKE VINCENTIO,"Is he pardon'd; and, for your lovely sake,"
V,I,DUKE VINCENTIO,"Give me your hand and say you will be mine."
V,I,DUKE VINCENTIO,"He is my brother too: but fitter time for that."
V,I,DUKE VINCENTIO,"By this Lord Angelo perceives he's safe;"
V,I,DUKE VINCENTIO,"Methinks I see a quickening in his eye."
V,I,DUKE VINCENTIO,"Well, Angelo, your evil quits you well:"
V,I,DUKE VINCENTIO,"Look that you love your wife; her worth worth yours."
V,I,DUKE VINCENTIO,"I find an apt remission in myself;"
V,I,DUKE VINCENTIO,"And yet here's one in place I cannot pardon."
V,I,DUKE VINCENTIO,"You, sirrah, that knew me for a fool, a coward,"
V,I,DUKE VINCENTIO,"One all of luxury, an ass, a madman;"
V,I,DUKE VINCENTIO,"Wherein have I so deserved of you,"
V,I,DUKE VINCENTIO,"That you extol me thus?"
V,I,LUCIO,"'Faith, my lord. I spoke it but according to the"
V,I,LUCIO,"trick. If you will hang me for it, you may; but I"
V,I,LUCIO,"had rather it would please you I might be whipt."
V,I,DUKE VINCENTIO,"Whipt first, sir, and hanged after."
V,I,DUKE VINCENTIO,"Proclaim it, provost, round about the city."
V,I,DUKE VINCENTIO,"Is any woman wrong'd by this lewd fellow,"
V,I,DUKE VINCENTIO,"As I have heard him swear himself there's one"
V,I,DUKE VINCENTIO,"Whom he begot with child, let her appear,"
V,I,DUKE VINCENTIO,"And he shall marry her: the nuptial finish'd,"
V,I,DUKE VINCENTIO,"Let him be whipt and hang'd."
V,I,LUCIO,"I beseech your highness, do not marry me to a whore."
V,I,LUCIO,"Your highness said even now, I made you a duke:"
V,I,LUCIO,"good my lord, do not recompense me in making me a cuckold."
V,I,DUKE VINCENTIO,"Upon mine honour, thou shalt marry her."
V,I,DUKE VINCENTIO,"Thy slanders I forgive; and therewithal"
V,I,DUKE VINCENTIO,"Remit thy other forfeits. Take him to prison;"
V,I,DUKE VINCENTIO,"And see our pleasure herein executed."
V,I,LUCIO,"Marrying a punk, my lord, is pressing to death,"
V,I,LUCIO,"whipping, and hanging."
V,I,DUKE VINCENTIO,"Slandering a prince deserves it."
V,I,DUKE VINCENTIO,"She, Claudio, that you wrong'd, look you restore."
V,I,DUKE VINCENTIO,"Joy to you, Mariana! Love her, Angelo:"
V,I,DUKE VINCENTIO,"I have confess'd her and I know her virtue."
V,I,DUKE VINCENTIO,"Thanks, good friend Escalus, for thy much goodness:"
V,I,DUKE VINCENTIO,"There's more behind that is more gratulate."
V,I,DUKE VINCENTIO,"Thanks, provost, for thy care and secrecy:"
V,I,DUKE VINCENTIO,"We shill employ thee in a worthier place."
V,I,DUKE VINCENTIO,"Forgive him, Angelo, that brought you home"
V,I,DUKE VINCENTIO,"The head of Ragozine for Claudio's:"
V,I,DUKE VINCENTIO,"The offence pardons itself. Dear Isabel,"
V,I,DUKE VINCENTIO,"I have a motion much imports your good;"
V,I,DUKE VINCENTIO,"Whereto if you'll a willing ear incline,"
V,I,DUKE VINCENTIO,"What's mine is yours and what is yours is mine."
V,I,DUKE VINCENTIO,"So, bring us to our palace; where we'll show"
V,I,DUKE VINCENTIO,"What's yet behind, that's meet you all should know."
