IV,I,ROSALIND,"it like a fool!"
IV,I,ORLANDO,"For these two hours, Rosalind, I will leave thee."
IV,I,ROSALIND,"Alas! dear love, I cannot lack thee two hours."
IV,I,ORLANDO,"I must attend the duke at dinner: by two o'clock I"
IV,I,ORLANDO,"will be with thee again."
IV,I,ROSALIND,"Ay, go your ways, go your ways; I knew what you"
IV,I,ROSALIND,"would prove: my friends told me as much, and I"
IV,I,ROSALIND,"thought no less: that flattering tongue of yours"
IV,I,ROSALIND,"won me: 'tis but one cast away, and so, come,"
IV,I,ROSALIND,"death! Two o'clock is your hour?"
IV,I,ORLANDO,"Ay, sweet Rosalind."
IV,I,ROSALIND,"By my troth, and in good earnest, and so God mend"
IV,I,ROSALIND,"me, and by all pretty oaths that are not dangerous,"
IV,I,ROSALIND,"if you break one jot of your promise or come one"
IV,I,ROSALIND,"minute behind your hour, I will think you the most"
IV,I,ROSALIND,"pathetical break-promise and the most hollow lover"
IV,I,ROSALIND,"and the most unworthy of her you call Rosalind that"
IV,I,ROSALIND,"may be chosen out of the gross band of the"
IV,I,ROSALIND,"unfaithful: therefore beware my censure and keep"
IV,I,ROSALIND,"your promise."
IV,I,ORLANDO,"With no less religion than if thou wert indeed my"
IV,I,ORLANDO,"Rosalind: so adieu."
IV,I,ROSALIND,"Well, Time is the old justice that examines all such"
IV,I,ROSALIND,"offenders, and let Time try: adieu."
IV,I,CELIA,"You have simply misused our sex in your love-prate:"
IV,I,CELIA,"we must have your doublet and hose plucked over your"
IV,I,CELIA,"head, and show the world what the bird hath done to"
IV,I,CELIA,"her own nest."
IV,I,ROSALIND,"O coz, coz, coz, my pretty little coz, that thou"
IV,I,ROSALIND,"didst know how many fathom deep I am in love! But"
IV,I,ROSALIND,"it cannot be sounded: my affection hath an unknown"
IV,I,ROSALIND,"bottom, like the bay of Portugal."
IV,I,CELIA,"Or rather, bottomless, that as fast as you pour"
IV,I,CELIA,"affection in, it runs out."
IV,I,ROSALIND,"No, that same wicked bastard of Venus that was begot"
IV,I,ROSALIND,"of thought, conceived of spleen and born of madness,"
IV,I,ROSALIND,"that blind rascally boy that abuses every one's eyes"
IV,I,ROSALIND,"because his own are out, let him be judge how deep I"
IV,I,ROSALIND,"am in love. I'll tell thee, Aliena, I cannot be out"
IV,I,ROSALIND,"of the sight of Orlando: I'll go find a shadow and"
IV,I,ROSALIND,"sigh till he come."
IV,I,CELIA,"And I'll sleep."
IV,II,JAQUES,"Which is he that killed the deer?"
IV,II,A Lord,"Sir, it was I."
IV,II,JAQUES,"Let's present him to the duke, like a Roman"
IV,II,JAQUES,"conqueror; and it would do well to set the deer's"
IV,II,JAQUES,"horns upon his head, for a branch of victory. Have"
IV,II,JAQUES,"you no song, forester, for this purpose?"
IV,II,Forester,"Yes, sir."
IV,II,JAQUES,"Sing it: 'tis no matter how it be in tune, so it"
IV,II,JAQUES,"make noise enough."
IV,II,Forester,"What shall he have that kill'd the deer?"
IV,II,Forester,"His leather skin and horns to wear."
IV,II,Forester,"Then sing him home;"
IV,II,Forester,"Take thou no scorn to wear the horn;"
IV,II,Forester,"It was a crest ere thou wast born:"
IV,II,Forester,"Thy father's father wore it,"
IV,II,Forester,"And thy father bore it:"
IV,II,Forester,"The horn, the horn, the lusty horn"
IV,II,Forester,"Is not a thing to laugh to scorn."
IV,III,ROSALIND,"How say you now? Is it not past two o'clock? and"
IV,III,ROSALIND,"here much Orlando!"
IV,III,CELIA,"I warrant you, with pure love and troubled brain, he"
IV,III,CELIA,"hath ta'en his bow and arrows and is gone forth to"
IV,III,CELIA,"sleep. Look, who comes here."
IV,III,SILVIUS,"My errand is to you, fair youth;"
IV,III,SILVIUS,"My gentle Phebe bid me give you this:"
IV,III,SILVIUS,"I know not the contents; but, as I guess"
IV,III,SILVIUS,"By the stern brow and waspish action"
IV,III,SILVIUS,"Which she did use as she was writing of it,"
IV,III,SILVIUS,"It bears an angry tenor: pardon me:"
IV,III,SILVIUS,"I am but as a guiltless messenger."
IV,III,ROSALIND,"Patience herself would startle at this letter"
IV,III,ROSALIND,"And play the swaggerer; bear this, bear all:"
IV,III,ROSALIND,"She says I am not fair, that I lack manners;"
IV,III,ROSALIND,"She calls me proud, and that she could not love me,"
IV,III,ROSALIND,"Were man as rare as phoenix. 'Od's my will!"
IV,III,ROSALIND,"Her love is not the hare that I do hunt:"
IV,III,ROSALIND,"Why writes she so to me? Well, shepherd, well,"
IV,III,ROSALIND,"This is a letter of your own device."
IV,III,SILVIUS,"No, I protest, I know not the contents:"
IV,III,SILVIUS,"Phebe did write it."
IV,III,ROSALIND,"Come, come, you are a fool"
IV,III,ROSALIND,"And turn'd into the extremity of love."
IV,III,ROSALIND,"I saw her hand: she has a leathern hand."
IV,III,ROSALIND,"A freestone-colour'd hand; I verily did think"
IV,III,ROSALIND,"That her old gloves were on, but 'twas her hands:"
IV,III,ROSALIND,"She has a huswife's hand; but that's no matter:"
IV,III,ROSALIND,"I say she never did invent this letter;"
IV,III,ROSALIND,"This is a man's invention and his hand."
IV,III,SILVIUS,"Sure, it is hers."
IV,III,ROSALIND,"Why, 'tis a boisterous and a cruel style."
IV,III,ROSALIND,"A style for-challengers; why, she defies me,"
IV,III,ROSALIND,"Like Turk to Christian: women's gentle brain"
IV,III,ROSALIND,"Could not drop forth such giant-rude invention"
IV,III,ROSALIND,"Such Ethiope words, blacker in their effect"
IV,III,ROSALIND,"Than in their countenance. Will you hear the letter?"
IV,III,SILVIUS,"So please you, for I never heard it yet;"
IV,III,SILVIUS,"Yet heard too much of Phebe's cruelty."
IV,III,ROSALIND,"She Phebes me: mark how the tyrant writes."
IV,III,ROSALIND,"Art thou god to shepherd turn'd,"
IV,III,ROSALIND,"That a maiden's heart hath burn'd?"
IV,III,ROSALIND,"Can a woman rail thus?"
IV,III,SILVIUS,"Call you this railing?"
IV,III,ROSALIND,"Why, thy godhead laid apart,"
IV,III,ROSALIND,"Warr'st thou with a woman's heart?"
IV,III,ROSALIND,"Did you ever hear such railing?"
IV,III,ROSALIND,"Whiles the eye of man did woo me,"
IV,III,ROSALIND,"That could do no vengeance to me."
IV,III,ROSALIND,"Meaning me a beast."
IV,III,ROSALIND,"If the scorn of your bright eyne"
IV,III,ROSALIND,"Have power to raise such love in mine,"
IV,III,ROSALIND,"Alack, in me what strange effect"
IV,III,ROSALIND,"Would they work in mild aspect!"
IV,III,ROSALIND,"Whiles you chid me, I did love;"
IV,III,ROSALIND,"How then might your prayers move!"
IV,III,ROSALIND,"He that brings this love to thee"
IV,III,ROSALIND,"Little knows this love in me:"
IV,III,ROSALIND,"And by him seal up thy mind;"
IV,III,ROSALIND,"Whether that thy youth and kind"
IV,III,ROSALIND,"Will the faithful offer take"
IV,III,ROSALIND,"Of me and all that I can make;"
IV,III,ROSALIND,"Or else by him my love deny,"
IV,III,ROSALIND,"And then I'll study how to die."
IV,III,SILVIUS,"Call you this chiding?"
IV,III,CELIA,"Alas, poor shepherd!"
IV,III,ROSALIND,"Do you pity him? no, he deserves no pity. Wilt"
IV,III,ROSALIND,"thou love such a woman? What, to make thee an"
IV,III,ROSALIND,"instrument and play false strains upon thee! not to"
IV,III,ROSALIND,"be endured! Well, go your way to her, for I see"
IV,III,ROSALIND,"love hath made thee a tame snake, and say this to"
IV,III,ROSALIND,"her: that if she love me, I charge her to love"
IV,III,ROSALIND,"thee; if she will not, I will never have her unless"
IV,III,ROSALIND,"thou entreat for her. If you be a true lover,"
IV,III,ROSALIND,"hence, and not a word; for here comes more company."
IV,III,OLIVER,"Good morrow, fair ones: pray you, if you know,"
IV,III,OLIVER,"Where in the purlieus of this forest stands"
IV,III,OLIVER,"A sheep-cote fenced about with olive trees?"
IV,III,CELIA,"West of this place, down in the neighbour bottom:"
IV,III,CELIA,"The rank of osiers by the murmuring stream"
IV,III,CELIA,"Left on your right hand brings you to the place."
IV,III,CELIA,"But at this hour the house doth keep itself;"
IV,III,CELIA,"There's none within."
IV,III,OLIVER,"If that an eye may profit by a tongue,"
IV,III,OLIVER,"Then should I know you by description;"
IV,III,OLIVER,"Such garments and such years: 'The boy is fair,"
IV,III,OLIVER,"Of female favour, and bestows himself"
IV,III,OLIVER,"Like a ripe sister: the woman low"
IV,III,OLIVER,"And browner than her brother.' Are not you"
IV,III,OLIVER,"The owner of the house I did inquire for?"
IV,III,CELIA,"It is no boast, being ask'd, to say we are."
IV,III,OLIVER,"Orlando doth commend him to you both,"
IV,III,OLIVER,"And to that youth he calls his Rosalind"
IV,III,OLIVER,"He sends this bloody napkin. Are you he?"
IV,III,ROSALIND,"I am: what must we understand by this?"
IV,III,OLIVER,"Some of my shame; if you will know of me"
IV,III,OLIVER,"What man I am, and how, and why, and where"
IV,III,OLIVER,"This handkercher was stain'd."
IV,III,CELIA,"I pray you, tell it."
IV,III,OLIVER,"When last the young Orlando parted from you"
IV,III,OLIVER,"He left a promise to return again"
IV,III,OLIVER,"Within an hour, and pacing through the forest,"
IV,III,OLIVER,"Chewing the food of sweet and bitter fancy,"
IV,III,OLIVER,"Lo, what befell! he threw his eye aside,"
IV,III,OLIVER,"And mark what object did present itself:"
IV,III,OLIVER,"Under an oak, whose boughs were moss'd with age"
IV,III,OLIVER,"And high top bald with dry antiquity,"
IV,III,OLIVER,"A wretched ragged man, o'ergrown with hair,"
IV,III,OLIVER,"Lay sleeping on his back: about his neck"
IV,III,OLIVER,"A green and gilded snake had wreathed itself,"
IV,III,OLIVER,"Who with her head nimble in threats approach'd"
IV,III,OLIVER,"The opening of his mouth; but suddenly,"
IV,III,OLIVER,"Seeing Orlando, it unlink'd itself,"
IV,III,OLIVER,"And with indented glides did slip away"
IV,III,OLIVER,"Into a bush: under which bush's shade"
IV,III,OLIVER,"A lioness, with udders all drawn dry,"
IV,III,OLIVER,"Lay couching, head on ground, with catlike watch,"
IV,III,OLIVER,"When that the sleeping man should stir; for 'tis"
IV,III,OLIVER,"The royal disposition of that beast"
IV,III,OLIVER,"To prey on nothing that doth seem as dead:"
IV,III,OLIVER,"This seen, Orlando did approach the man"
IV,III,OLIVER,"And found it was his brother, his elder brother."
IV,III,CELIA,"O, I have heard him speak of that same brother;"
IV,III,CELIA,"And he did render him the most unnatural"
IV,III,CELIA,"That lived amongst men."
IV,III,OLIVER,"And well he might so do,"
IV,III,OLIVER,"For well I know he was unnatural."
IV,III,ROSALIND,"But, to Orlando: did he leave him there,"
IV,III,ROSALIND,"Food to the suck'd and hungry lioness?"
IV,III,OLIVER,"Twice did he turn his back and purposed so;"
IV,III,OLIVER,"But kindness, nobler ever than revenge,"
IV,III,OLIVER,"And nature, stronger than his just occasion,"
IV,III,OLIVER,"Made him give battle to the lioness,"
IV,III,OLIVER,"Who quickly fell before him: in which hurtling"
IV,III,OLIVER,"From miserable slumber I awaked."
IV,III,CELIA,"Are you his brother?"
IV,III,ROSALIND,"Wast you he rescued?"
IV,III,CELIA,"Was't you that did so oft contrive to kill him?"
IV,III,OLIVER,"'Twas I; but 'tis not I I do not shame"
IV,III,OLIVER,"To tell you what I was, since my conversion"
IV,III,OLIVER,"So sweetly tastes, being the thing I am."
IV,III,ROSALIND,"But, for the bloody napkin?"
IV,III,OLIVER,"By and by."
IV,III,OLIVER,"When from the first to last betwixt us two"
IV,III,OLIVER,"Tears our recountments had most kindly bathed,"
IV,III,OLIVER,"As how I came into that desert place:--"
IV,III,OLIVER,"In brief, he led me to the gentle duke,"
IV,III,OLIVER,"Who gave me fresh array and entertainment,"
IV,III,OLIVER,"Committing me unto my brother's love;"
IV,III,OLIVER,"Who led me instantly unto his cave,"
IV,III,OLIVER,"There stripp'd himself, and here upon his arm"
IV,III,OLIVER,"The lioness had torn some flesh away,"
IV,III,OLIVER,"Which all this while had bled; and now he fainted"
IV,III,OLIVER,"And cried, in fainting, upon Rosalind."
IV,III,OLIVER,"Brief, I recover'd him, bound up his wound;"
IV,III,OLIVER,"And, after some small space, being strong at heart,"
IV,III,OLIVER,"He sent me hither, stranger as I am,"
IV,III,OLIVER,"To tell this story, that you might excuse"
IV,III,OLIVER,"His broken promise, and to give this napkin"
IV,III,OLIVER,"Dyed in his blood unto the shepherd youth"
IV,III,OLIVER,"That he in sport doth call his Rosalind."
IV,III,CELIA,"Why, how now, Ganymede! sweet Ganymede!"
IV,III,OLIVER,"Many will swoon when they do look on blood."
IV,III,CELIA,"There is more in it. Cousin Ganymede!"
IV,III,OLIVER,"Look, he recovers."
IV,III,ROSALIND,"I would I were at home."
IV,III,CELIA,"We'll lead you thither."
IV,III,CELIA,"I pray you, will you take him by the arm?"
IV,III,OLIVER,"Be of good cheer, youth: you a man! you lack a"
IV,III,OLIVER,"man's heart."
IV,III,ROSALIND,"I do so, I confess it. Ah, sirrah, a body would"
IV,III,ROSALIND,"think this was well counterfeited! I pray you, tell"
IV,III,ROSALIND,"your brother how well I counterfeited. Heigh-ho!"
IV,III,OLIVER,"This was not counterfeit: there is too great"
IV,III,OLIVER,"testimony in your complexion that it was a passion"
IV,III,OLIVER,"of earnest."
IV,III,ROSALIND,"Counterfeit, I assure you."
IV,III,OLIVER,"Well then, take a good heart and counterfeit to be a man."
IV,III,ROSALIND,"So I do: but, i' faith, I should have been a woman by right."
IV,III,CELIA,"Come, you look paler and paler: pray you, draw"
IV,III,CELIA,"homewards. Good sir, go with us."
IV,III,OLIVER,"That will I, for I must bear answer back"
IV,III,OLIVER,"How you excuse my brother, Rosalind."
IV,III,ROSALIND,"I shall devise something: but, I pray you, commend"
IV,III,ROSALIND,"my counterfeiting to him. Will you go?"
V,I,TOUCHSTONE,"We shall find a time, Audrey; patience, gentle Audrey."
V,I,AUDREY,"Faith, the priest was good enough, for all the old"
V,I,AUDREY,"gentleman's saying."
V,I,TOUCHSTONE,"A most wicked Sir Oliver, Audrey, a most vile"
V,I,TOUCHSTONE,"Martext. But, Audrey, there is a youth here in the"
V,I,TOUCHSTONE,"forest lays claim to you."
V,I,AUDREY,"Ay, I know who 'tis; he hath no interest in me in"
V,I,AUDREY,"the world: here comes the man you mean."
V,I,TOUCHSTONE,"It is meat and drink to me to see a clown: by my"
V,I,TOUCHSTONE,"troth, we that have good wits have much to answer"
V,I,TOUCHSTONE,"for; we shall be flouting; we cannot hold."
V,I,WILLIAM,"Good even, Audrey."
V,I,AUDREY,"God ye good even, William."
V,I,WILLIAM,"And good even to you, sir."
V,I,TOUCHSTONE,"Good even, gentle friend. Cover thy head, cover thy"
V,I,TOUCHSTONE,"head; nay, prithee, be covered. How old are you, friend?"
V,I,WILLIAM,"Five and twenty, sir."
V,I,TOUCHSTONE,"A ripe age. Is thy name William?"
V,I,WILLIAM,"William, sir."
V,I,TOUCHSTONE,"A fair name. Wast born i' the forest here?"
V,I,WILLIAM,"Ay, sir, I thank God."
V,I,TOUCHSTONE,"'Thank God;' a good answer. Art rich?"
V,I,WILLIAM,"Faith, sir, so so."
V,I,TOUCHSTONE,"'So so' is good, very good, very excellent good; and"
V,I,TOUCHSTONE,"yet it is not; it is but so so. Art thou wise?"
V,I,WILLIAM,"Ay, sir, I have a pretty wit."
V,I,TOUCHSTONE,"Why, thou sayest well. I do now remember a saying,"
V,I,TOUCHSTONE,"'The fool doth think he is wise, but the wise man"
V,I,TOUCHSTONE,"knows himself to be a fool.' The heathen"
V,I,TOUCHSTONE,"philosopher, when he had a desire to eat a grape,"
V,I,TOUCHSTONE,"would open his lips when he put it into his mouth;"
V,I,TOUCHSTONE,"meaning thereby that grapes were made to eat and"
V,I,TOUCHSTONE,"lips to open. You do love this maid?"
V,I,WILLIAM,"I do, sir."
V,I,TOUCHSTONE,"Give me your hand. Art thou learned?"
V,I,WILLIAM,"No, sir."
V,I,TOUCHSTONE,"Then learn this of me: to have, is to have; for it"
V,I,TOUCHSTONE,"is a figure in rhetoric that drink, being poured out"
V,I,TOUCHSTONE,"of a cup into a glass, by filling the one doth empty"
V,I,TOUCHSTONE,"the other; for all your writers do consent that ipse"
V,I,TOUCHSTONE,"is he: now, you are not ipse, for I am he."
V,I,WILLIAM,"Which he, sir?"
V,I,TOUCHSTONE,"He, sir, that must marry this woman. Therefore, you"
V,I,TOUCHSTONE,"clown, abandon,--which is in the vulgar leave,--the"
V,I,TOUCHSTONE,"society,--which in the boorish is company,--of this"
V,I,TOUCHSTONE,"female,--which in the common is woman; which"
V,I,TOUCHSTONE,"together is, abandon the society of this female, or,"
V,I,TOUCHSTONE,"clown, thou perishest; or, to thy better"
V,I,TOUCHSTONE,"understanding, diest; or, to wit I kill thee, make"
V,I,TOUCHSTONE,"thee away, translate thy life into death, thy"
V,I,TOUCHSTONE,"liberty into bondage: I will deal in poison with"
V,I,TOUCHSTONE,"thee, or in bastinado, or in steel; I will bandy"
V,I,TOUCHSTONE,"with thee in faction; I will o'errun thee with"
V,I,TOUCHSTONE,"policy; I will kill thee a hundred and fifty ways:"
V,I,TOUCHSTONE,"therefore tremble and depart."
V,I,AUDREY,"Do, good William."
V,I,WILLIAM,"God rest you merry, sir."
V,I,CORIN,"Our master and mistress seeks you; come, away, away!"
V,I,TOUCHSTONE,"Trip, Audrey! trip, Audrey! I attend, I attend."
V,II,ORLANDO,"Is't possible that on so little acquaintance you"
V,II,ORLANDO,"should like her? that but seeing you should love"
V,II,ORLANDO,"her? and loving woo? and, wooing, she should"
V,II,ORLANDO,"grant? and will you persever to enjoy her?"
V,II,OLIVER,"Neither call the giddiness of it in question, the"
V,II,OLIVER,"poverty of her, the small acquaintance, my sudden"
V,II,OLIVER,"wooing, nor her sudden consenting; but say with me,"
V,II,OLIVER,"I love Aliena; say with her that she loves me;"
V,II,OLIVER,"consent with both that we may enjoy each other: it"
V,II,OLIVER,"shall be to your good; for my father's house and all"
V,II,OLIVER,"the revenue that was old Sir Rowland's will I"
V,II,OLIVER,"estate upon you, and here live and die a shepherd."
V,II,ORLANDO,"You have my consent. Let your wedding be to-morrow:"
V,II,ORLANDO,"thither will I invite the duke and all's contented"
V,II,ORLANDO,"followers. Go you and prepare Aliena; for look"
V,II,ORLANDO,"you, here comes my Rosalind."
V,II,ROSALIND,"God save you, brother."
V,II,OLIVER,"And you, fair sister."
V,II,ROSALIND,"O, my dear Orlando, how it grieves me to see thee"
V,II,ROSALIND,"wear thy heart in a scarf!"
V,II,ORLANDO,"It is my arm."
V,II,ROSALIND,"I thought thy heart had been wounded with the claws"
V,II,ROSALIND,"of a lion."
V,II,ORLANDO,"Wounded it is, but with the eyes of a lady."
V,II,ROSALIND,"Did your brother tell you how I counterfeited to"
V,II,ROSALIND,"swoon when he showed me your handkerchief?"
V,II,ORLANDO,"Ay, and greater wonders than that."
V,II,ROSALIND,"O, I know where you are: nay, 'tis true: there was"
V,II,ROSALIND,"never any thing so sudden but the fight of two rams"
V,II,ROSALIND,"and Caesar's thrasonical brag of 'I came, saw, and"
V,II,ROSALIND,"overcame:' for your brother and my sister no sooner"
V,II,ROSALIND,"met but they looked, no sooner looked but they"
V,II,ROSALIND,"loved, no sooner loved but they sighed, no sooner"
V,II,ROSALIND,"sighed but they asked one another the reason, no"
V,II,ROSALIND,"sooner knew the reason but they sought the remedy;"
V,II,ROSALIND,"and in these degrees have they made a pair of stairs"
V,II,ROSALIND,"to marriage which they will climb incontinent, or"
V,II,ROSALIND,"else be incontinent before marriage: they are in"
V,II,ROSALIND,"the very wrath of love and they will together; clubs"
V,II,ROSALIND,"cannot part them."
V,II,ORLANDO,"They shall be married to-morrow, and I will bid the"
V,II,ORLANDO,"duke to the nuptial. But, O, how bitter a thing it"
V,II,ORLANDO,"is to look into happiness through another man's"
V,II,ORLANDO,"eyes! By so much the more shall I to-morrow be at"
V,II,ORLANDO,"the height of heart-heaviness, by how much I shall"
V,II,ORLANDO,"think my brother happy in having what he wishes for."
V,II,ROSALIND,"Why then, to-morrow I cannot serve your turn for Rosalind?"
V,II,ORLANDO,"I can live no longer by thinking."
V,II,ROSALIND,"I will weary you then no longer with idle talking."
V,II,ROSALIND,"Know of me then, for now I speak to some purpose,"
V,II,ROSALIND,"that I know you are a gentleman of good conceit: I"
V,II,ROSALIND,"speak not this that you should bear a good opinion"
V,II,ROSALIND,"of my knowledge, insomuch I say I know you are;"
V,II,ROSALIND,"neither do I labour for a greater esteem than may in"
V,II,ROSALIND,"some little measure draw a belief from you, to do"
V,II,ROSALIND,"yourself good and not to grace me. Believe then, if"
V,II,ROSALIND,"you please, that I can do strange things: I have,"
V,II,ROSALIND,"since I was three year old, conversed with a"
V,II,ROSALIND,"magician, most profound in his art and yet not"
V,II,ROSALIND,"damnable. If you do love Rosalind so near the heart"
V,II,ROSALIND,"as your gesture cries it out, when your brother"
V,II,ROSALIND,"marries Aliena, shall you marry her: I know into"
V,II,ROSALIND,"what straits of fortune she is driven; and it is"
V,II,ROSALIND,"not impossible to me, if it appear not inconvenient"
V,II,ROSALIND,"to you, to set her before your eyes tomorrow human"
V,II,ROSALIND,"as she is and without any danger."
V,II,ORLANDO,"Speakest thou in sober meanings?"
V,II,ROSALIND,"By my life, I do; which I tender dearly, though I"
V,II,ROSALIND,"say I am a magician. Therefore, put you in your"
V,II,ROSALIND,"best array: bid your friends; for if you will be"
V,II,ROSALIND,"married to-morrow, you shall, and to Rosalind, if you will."
V,II,ROSALIND,"Look, here comes a lover of mine and a lover of hers."
V,II,PHEBE,"Youth, you have done me much ungentleness,"
V,II,PHEBE,"To show the letter that I writ to you."
V,II,ROSALIND,"I care not if I have: it is my study"
V,II,ROSALIND,"To seem despiteful and ungentle to you:"
V,II,ROSALIND,"You are there followed by a faithful shepherd;"
V,II,ROSALIND,"Look upon him, love him; he worships you."
V,II,PHEBE,"Good shepherd, tell this youth what 'tis to love."
V,II,SILVIUS,"It is to be all made of sighs and tears;"
V,II,SILVIUS,"And so am I for Phebe."
V,II,PHEBE,"And I for Ganymede."
V,II,ORLANDO,"And I for Rosalind."
V,II,ROSALIND,"And I for no woman."
V,II,SILVIUS,"It is to be all made of faith and service;"
V,II,SILVIUS,"And so am I for Phebe."
V,II,PHEBE,"And I for Ganymede."
V,II,ORLANDO,"And I for Rosalind."
V,II,ROSALIND,"And I for no woman."
V,II,SILVIUS,"It is to be all made of fantasy,"
V,II,SILVIUS,"All made of passion and all made of wishes,"
V,II,SILVIUS,"All adoration, duty, and observance,"
V,II,SILVIUS,"All humbleness, all patience and impatience,"
V,II,SILVIUS,"All purity, all trial, all observance;"
V,II,SILVIUS,"And so am I for Phebe."
V,II,PHEBE,"And so am I for Ganymede."
V,II,ORLANDO,"And so am I for Rosalind."
V,II,ROSALIND,"And so am I for no woman."
V,II,PHEBE,"If this be so, why blame you me to love you?"
V,II,SILVIUS,"If this be so, why blame you me to love you?"
V,II,ORLANDO,"If this be so, why blame you me to love you?"
V,II,ROSALIND,"Who do you speak to, 'Why blame you me to love you?'"
V,II,ORLANDO,"To her that is not here, nor doth not hear."
V,II,ROSALIND,"Pray you, no more of this; 'tis like the howling"
V,II,ROSALIND,"of Irish wolves against the moon."
V,II,ROSALIND,"I will help you, if I can:"
V,II,ROSALIND,"I would love you, if I could. To-morrow meet me all together."
V,II,ROSALIND,"I will marry you, if ever I marry woman, and I'll be"
V,II,ROSALIND,"married to-morrow:"
V,II,ROSALIND,"I will satisfy you, if ever I satisfied man, and you"
V,II,ROSALIND,"shall be married to-morrow:"
V,II,ROSALIND,"I will content you, if what pleases you contents"
V,II,ROSALIND,"you, and you shall be married to-morrow."
V,II,ROSALIND,"As you love Rosalind, meet:"
V,II,ROSALIND,"as you love Phebe, meet: and as I love no woman,"
V,II,ROSALIND,"I'll meet. So fare you well: I have left you commands."
V,II,SILVIUS,"I'll not fail, if I live."
V,II,PHEBE,"Nor I."
V,II,ORLANDO,"Nor I."
V,III,TOUCHSTONE,"To-morrow is the joyful day, Audrey; to-morrow will"
V,III,TOUCHSTONE,"we be married."
V,III,AUDREY,"I do desire it with all my heart; and I hope it is"
V,III,AUDREY,"no dishonest desire to desire to be a woman of the"
V,III,AUDREY,"world. Here comes two of the banished duke's pages."
V,III,First Page,"Well met, honest gentleman."
V,III,TOUCHSTONE,"By my troth, well met. Come, sit, sit, and a song."
V,III,Second Page,"We are for you: sit i' the middle."
V,III,First Page,"Shall we clap into't roundly, without hawking or"
V,III,First Page,"spitting or saying we are hoarse, which are the only"
V,III,First Page,"prologues to a bad voice?"
V,III,Second Page,"I'faith, i'faith; and both in a tune, like two"
V,III,Second Page,"gipsies on a horse."
V,III,Second Page,"It was a lover and his lass,"
V,III,Second Page,"With a hey, and a ho, and a hey nonino,"
V,III,Second Page,"That o'er the green corn-field did pass"
V,III,Second Page,"In the spring time, the only pretty ring time,"
V,III,Second Page,"When birds do sing, hey ding a ding, ding:"
V,III,Second Page,"Sweet lovers love the spring."
V,III,Second Page,"Between the acres of the rye,"
V,III,Second Page,"With a hey, and a ho, and a hey nonino"
V,III,Second Page,"These pretty country folks would lie,"
V,III,Second Page,"In spring time, &c."
V,III,Second Page,"This carol they began that hour,"
V,III,Second Page,"With a hey, and a ho, and a hey nonino,"
V,III,Second Page,"How that a life was but a flower"
V,III,Second Page,"In spring time, &c."
V,III,Second Page,"And therefore take the present time,"
V,III,Second Page,"With a hey, and a ho, and a hey nonino;"
V,III,Second Page,"For love is crowned with the prime"
V,III,Second Page,"In spring time, &c."
V,III,TOUCHSTONE,"Truly, young gentlemen, though there was no great"
V,III,TOUCHSTONE,"matter in the ditty, yet the note was very"
V,III,TOUCHSTONE,"untuneable."
V,III,First Page,"You are deceived, sir: we kept time, we lost not our time."
V,III,TOUCHSTONE,"By my troth, yes; I count it but time lost to hear"
V,III,TOUCHSTONE,"such a foolish song. God be wi' you; and God mend"
V,III,TOUCHSTONE,"your voices! Come, Audrey."
V,IV,DUKE SENIOR,"Dost thou believe, Orlando, that the boy"
V,IV,DUKE SENIOR,"Can do all this that he hath promised?"
V,IV,ORLANDO,"I sometimes do believe, and sometimes do not;"
V,IV,ORLANDO,"As those that fear they hope, and know they fear."
V,IV,ROSALIND,"Patience once more, whiles our compact is urged:"
V,IV,ROSALIND,"You say, if I bring in your Rosalind,"
V,IV,ROSALIND,"You will bestow her on Orlando here?"
V,IV,DUKE SENIOR,"That would I, had I kingdoms to give with her."
V,IV,ROSALIND,"And you say, you will have her, when I bring her?"
V,IV,ORLANDO,"That would I, were I of all kingdoms king."
V,IV,ROSALIND,"You say, you'll marry me, if I be willing?"
V,IV,PHEBE,"That will I, should I die the hour after."
V,IV,ROSALIND,"But if you do refuse to marry me,"
V,IV,ROSALIND,"You'll give yourself to this most faithful shepherd?"
V,IV,PHEBE,"So is the bargain."
V,IV,ROSALIND,"You say, that you'll have Phebe, if she will?"
V,IV,SILVIUS,"Though to have her and death were both one thing."
V,IV,ROSALIND,"I have promised to make all this matter even."
V,IV,ROSALIND,"Keep you your word, O duke, to give your daughter;"
V,IV,ROSALIND,"You yours, Orlando, to receive his daughter:"
V,IV,ROSALIND,"Keep your word, Phebe, that you'll marry me,"
V,IV,ROSALIND,"Or else refusing me, to wed this shepherd:"
V,IV,ROSALIND,"Keep your word, Silvius, that you'll marry her."
V,IV,ROSALIND,"If she refuse me: and from hence I go,"
V,IV,ROSALIND,"To make these doubts all even."
V,IV,DUKE SENIOR,"I do remember in this shepherd boy"
V,IV,DUKE SENIOR,"Some lively touches of my daughter's favour."
V,IV,ORLANDO,"My lord, the first time that I ever saw him"
V,IV,ORLANDO,"Methought he was a brother to your daughter:"
V,IV,ORLANDO,"But, my good lord, this boy is forest-born,"
V,IV,ORLANDO,"And hath been tutor'd in the rudiments"
V,IV,ORLANDO,"Of many desperate studies by his uncle,"
V,IV,ORLANDO,"Whom he reports to be a great magician,"
V,IV,ORLANDO,"Obscured in the circle of this forest."
V,IV,JAQUES,"There is, sure, another flood toward, and these"
