V,I,PROSPERO,"That they devour their reason and scarce think"
V,I,PROSPERO,"Their eyes do offices of truth, their words"
V,I,PROSPERO,"Are natural breath: but, howsoe'er you have"
V,I,PROSPERO,"Been justled from your senses, know for certain"
V,I,PROSPERO,"That I am Prospero and that very duke"
V,I,PROSPERO,"Which was thrust forth of Milan, who most strangely"
V,I,PROSPERO,"Upon this shore, where you were wreck'd, was landed,"
V,I,PROSPERO,"To be the lord on't. No more yet of this;"
V,I,PROSPERO,"For 'tis a chronicle of day by day,"
V,I,PROSPERO,"Not a relation for a breakfast nor"
V,I,PROSPERO,"Befitting this first meeting. Welcome, sir;"
V,I,PROSPERO,"This cell's my court: here have I few attendants"
V,I,PROSPERO,"And subjects none abroad: pray you, look in."
V,I,PROSPERO,"My dukedom since you have given me again,"
V,I,PROSPERO,"I will requite you with as good a thing;"
V,I,PROSPERO,"At least bring forth a wonder, to content ye"
V,I,PROSPERO,"As much as me my dukedom."
V,I,MIRANDA,"Sweet lord, you play me false."
V,I,FERDINAND,"No, my dear'st love,"
V,I,FERDINAND,"I would not for the world."
V,I,MIRANDA,"Yes, for a score of kingdoms you should wrangle,"
V,I,MIRANDA,"And I would call it, fair play."
V,I,ALONSO,"If this prove"
V,I,ALONSO,"A vision of the Island, one dear son"
V,I,ALONSO,"Shall I twice lose."
V,I,SEBASTIAN,"A most high miracle!"
V,I,FERDINAND,"Though the seas threaten, they are merciful;"
V,I,FERDINAND,"I have cursed them without cause."
V,I,ALONSO,"Now all the blessings"
V,I,ALONSO,"Of a glad father compass thee about!"
V,I,ALONSO,"Arise, and say how thou camest here."
V,I,MIRANDA,"O, wonder!"
V,I,MIRANDA,"How many goodly creatures are there here!"
V,I,MIRANDA,"How beauteous mankind is! O brave new world,"
V,I,MIRANDA,"That has such people in't!"
V,I,PROSPERO,"'Tis new to thee."
V,I,ALONSO,"What is this maid with whom thou wast at play?"
V,I,ALONSO,"Your eld'st acquaintance cannot be three hours:"
V,I,ALONSO,"Is she the goddess that hath sever'd us,"
V,I,ALONSO,"And brought us thus together?"
V,I,FERDINAND,"Sir, she is mortal;"
V,I,FERDINAND,"But by immortal Providence she's mine:"
V,I,FERDINAND,"I chose her when I could not ask my father"
V,I,FERDINAND,"For his advice, nor thought I had one. She"
V,I,FERDINAND,"Is daughter to this famous Duke of Milan,"
V,I,FERDINAND,"Of whom so often I have heard renown,"
V,I,FERDINAND,"But never saw before; of whom I have"
V,I,FERDINAND,"Received a second life; and second father"
V,I,FERDINAND,"This lady makes him to me."
V,I,ALONSO,"I am hers:"
V,I,ALONSO,"But, O, how oddly will it sound that I"
V,I,ALONSO,"Must ask my child forgiveness!"
V,I,PROSPERO,"There, sir, stop:"
V,I,PROSPERO,"Let us not burthen our remembrance with"
V,I,PROSPERO,"A heaviness that's gone."
V,I,GONZALO,"I have inly wept,"
V,I,GONZALO,"Or should have spoke ere this. Look down, you god,"
V,I,GONZALO,"And on this couple drop a blessed crown!"
V,I,GONZALO,"For it is you that have chalk'd forth the way"
V,I,GONZALO,"Which brought us hither."
V,I,ALONSO,"I say, Amen, Gonzalo!"
V,I,GONZALO,"Was Milan thrust from Milan, that his issue"
V,I,GONZALO,"Should become kings of Naples? O, rejoice"
V,I,GONZALO,"Beyond a common joy, and set it down"
V,I,GONZALO,"With gold on lasting pillars: In one voyage"
V,I,GONZALO,"Did Claribel her husband find at Tunis,"
V,I,GONZALO,"And Ferdinand, her brother, found a wife"
V,I,GONZALO,"Where he himself was lost, Prospero his dukedom"
V,I,GONZALO,"In a poor isle and all of us ourselves"
V,I,GONZALO,"When no man was his own."
V,I,ALONSO,"Let grief and sorrow still embrace his heart"
V,I,ALONSO,"That doth not wish you joy!"
V,I,GONZALO,"Be it so! Amen!"
V,I,GONZALO,"O, look, sir, look, sir! here is more of us:"
V,I,GONZALO,"I prophesied, if a gallows were on land,"
V,I,GONZALO,"This fellow could not drown. Now, blasphemy,"
V,I,GONZALO,"That swear'st grace o'erboard, not an oath on shore?"
V,I,GONZALO,"Hast thou no mouth by land? What is the news?"
V,I,Boatswain,"The best news is, that we have safely found"
V,I,Boatswain,"Our king and company; the next, our ship--"
V,I,Boatswain,"Which, but three glasses since, we gave out split--"
V,I,Boatswain,"Is tight and yare and bravely rigg'd as when"
V,I,Boatswain,"We first put out to sea."
V,I,ARIEL,"Have I done since I went."
V,I,ALONSO,"These are not natural events; they strengthen"
V,I,ALONSO,"From strange to stranger. Say, how came you hither?"
V,I,Boatswain,"If I did think, sir, I were well awake,"
V,I,Boatswain,"I'ld strive to tell you. We were dead of sleep,"
V,I,Boatswain,"And--how we know not--all clapp'd under hatches;"
V,I,Boatswain,"Where but even now with strange and several noises"
V,I,Boatswain,"Of roaring, shrieking, howling, jingling chains,"
V,I,Boatswain,"And more diversity of sounds, all horrible,"
V,I,Boatswain,"We were awaked; straightway, at liberty;"
V,I,Boatswain,"Where we, in all her trim, freshly beheld"
V,I,Boatswain,"Our royal, good and gallant ship, our master"
V,I,Boatswain,"Capering to eye her: on a trice, so please you,"
V,I,Boatswain,"Even in a dream, were we divided from them"
V,I,Boatswain,"And were brought moping hither."
V,I,ALONSO,"This is as strange a maze as e'er men trod"
V,I,ALONSO,"And there is in this business more than nature"
V,I,ALONSO,"Was ever conduct of: some oracle"
V,I,ALONSO,"Must rectify our knowledge."
V,I,PROSPERO,"Sir, my liege,"
V,I,PROSPERO,"Do not infest your mind with beating on"
V,I,PROSPERO,"The strangeness of this business; at pick'd leisure"
V,I,PROSPERO,"Which shall be shortly, single I'll resolve you,"
V,I,PROSPERO,"Which to you shall seem probable, of every"
V,I,PROSPERO,"These happen'd accidents; till when, be cheerful"
V,I,PROSPERO,"And think of each thing well."
V,I,PROSPERO,"Come hither, spirit:"
V,I,PROSPERO,"Set Caliban and his companions free;"
V,I,PROSPERO,"Untie the spell."
V,I,PROSPERO,"How fares my gracious sir?"
V,I,PROSPERO,"There are yet missing of your company"
V,I,PROSPERO,"Some few odd lads that you remember not."
V,I,STEPHANO,"Every man shift for all the rest, and"
V,I,STEPHANO,"let no man take care for himself; for all is"
V,I,STEPHANO,"but fortune. Coragio, bully-monster, coragio!"
V,I,TRINCULO,"If these be true spies which I wear in my head,"
V,I,TRINCULO,"here's a goodly sight."
V,I,CALIBAN,"O Setebos, these be brave spirits indeed!"
V,I,CALIBAN,"How fine my master is! I am afraid"
V,I,CALIBAN,"He will chastise me."
V,I,SEBASTIAN,"Ha, ha!"
V,I,SEBASTIAN,"What things are these, my lord Antonio?"
V,I,SEBASTIAN,"Will money buy 'em?"
V,I,ANTONIO,"Very like; one of them"
V,I,ANTONIO,"Is a plain fish, and, no doubt, marketable."
V,I,PROSPERO,"Mark but the badges of these men, my lords,"
V,I,PROSPERO,"Then say if they be true. This mis-shapen knave,"
V,I,PROSPERO,"His mother was a witch, and one so strong"
V,I,PROSPERO,"That could control the moon, make flows and ebbs,"
V,I,PROSPERO,"And deal in her command without her power."
V,I,PROSPERO,"These three have robb'd me; and this demi-devil--"
V,I,PROSPERO,"For he's a bastard one--had plotted with them"
V,I,PROSPERO,"To take my life. Two of these fellows you"
V,I,PROSPERO,"Must know and own; this thing of darkness!"
V,I,PROSPERO,"Acknowledge mine."
V,I,CALIBAN,"I shall be pinch'd to death."
V,I,ALONSO,"Is not this Stephano, my drunken butler?"
V,I,SEBASTIAN,"He is drunk now: where had he wine?"
V,I,ALONSO,"And Trinculo is reeling ripe: where should they"
V,I,ALONSO,"Find this grand liquor that hath gilded 'em?"
V,I,ALONSO,"How camest thou in this pickle?"
V,I,TRINCULO,"I have been in such a pickle since I"
V,I,TRINCULO,"saw you last that, I fear me, will never out of"
V,I,TRINCULO,"my bones: I shall not fear fly-blowing."
V,I,SEBASTIAN,"Why, how now, Stephano!"
V,I,STEPHANO,"O, touch me not; I am not Stephano, but a cramp."
V,I,PROSPERO,"You'ld be king o' the isle, sirrah?"
V,I,STEPHANO,"I should have been a sore one then."
V,I,ALONSO,"This is a strange thing as e'er I look'd on."
V,I,PROSPERO,"He is as disproportion'd in his manners"
V,I,PROSPERO,"As in his shape. Go, sirrah, to my cell;"
V,I,PROSPERO,"Take with you your companions; as you look"
V,I,PROSPERO,"To have my pardon, trim it handsomely."
V,I,CALIBAN,"Ay, that I will; and I'll be wise hereafter"
V,I,CALIBAN,"And seek for grace. What a thrice-double ass"
V,I,CALIBAN,"Was I, to take this drunkard for a god"
V,I,CALIBAN,"And worship this dull fool!"
V,I,PROSPERO,"Go to; away!"
V,I,ALONSO,"Hence, and bestow your luggage where you found it."
V,I,SEBASTIAN,"Or stole it, rather."
V,I,PROSPERO,"Sir, I invite your highness and your train"
V,I,PROSPERO,"To my poor cell, where you shall take your rest"
V,I,PROSPERO,"For this one night; which, part of it, I'll waste"
V,I,PROSPERO,"With such discourse as, I not doubt, shall make it"
V,I,PROSPERO,"Go quick away; the story of my life"
V,I,PROSPERO,"And the particular accidents gone by"
V,I,PROSPERO,"Since I came to this isle: and in the morn"
V,I,PROSPERO,"I'll bring you to your ship and so to Naples,"
V,I,PROSPERO,"Where I have hope to see the nuptial"
V,I,PROSPERO,"Of these our dear-beloved solemnized;"
V,I,PROSPERO,"And thence retire me to my Milan, where"
V,I,PROSPERO,"Every third thought shall be my grave."
V,I,ALONSO,"I long"
V,I,ALONSO,"To hear the story of your life, which must"
V,I,ALONSO,"Take the ear strangely."
V,I,PROSPERO,"I'll deliver all;"
V,I,PROSPERO,"And promise you calm seas, auspicious gales"
V,I,PROSPERO,"And sail so expeditious that shall catch"
V,I,PROSPERO,"Your royal fleet far off."
V,I,PROSPERO,"My Ariel, chick,"
V,I,PROSPERO,"That is thy charge: then to the elements"
V,I,PROSPERO,"Be free, and fare thou well! Please you, draw near."
