I,III,SUFFOLK,"Resign it then and leave thine insolence."
I,III,SUFFOLK,"Since thou wert king--as who is king but thou?--"
I,III,SUFFOLK,"The commonwealth hath daily run to wreck;"
I,III,SUFFOLK,"The Dauphin hath prevail'd beyond the seas;"
I,III,SUFFOLK,"And all the peers and nobles of the realm"
I,III,SUFFOLK,"Have been as bondmen to thy sovereignty."
I,III,CARDINAL,"The commons hast thou rack'd; the clergy's bags"
I,III,CARDINAL,"Are lank and lean with thy extortions."
I,III,SOMERSET,"Thy sumptuous buildings and thy wife's attire"
I,III,SOMERSET,"Have cost a mass of public treasury."
I,III,BUCKINGHAM,"Thy cruelty in execution"
I,III,BUCKINGHAM,"Upon offenders, hath exceeded law,"
I,III,BUCKINGHAM,"And left thee to the mercy of the law."
I,III,QUEEN MARGARET,"They sale of offices and towns in France,"
I,III,QUEEN MARGARET,"If they were known, as the suspect is great,"
I,III,QUEEN MARGARET,"Would make thee quickly hop without thy head."
I,III,QUEEN MARGARET,"Give me my fan: what, minion! can ye not?"
I,III,QUEEN MARGARET,"I cry you mercy, madam; was it you?"
I,III,DUCHESS,"Was't I! yea, I it was, proud Frenchwoman:"
I,III,DUCHESS,"Could I come near your beauty with my nails,"
I,III,DUCHESS,"I'd set my ten commandments in your face."
I,III,KING HENRY VI,"Sweet aunt, be quiet; 'twas against her will."
I,III,DUCHESS,"Against her will! good king, look to't in time;"
I,III,DUCHESS,"She'll hamper thee, and dandle thee like a baby:"
I,III,DUCHESS,"Though in this place most master wear no breeches,"
I,III,DUCHESS,"She shall not strike Dame Eleanor unrevenged."
I,III,BUCKINGHAM,"Lord cardinal, I will follow Eleanor,"
I,III,BUCKINGHAM,"And listen after Humphrey, how he proceeds:"
I,III,BUCKINGHAM,"She's tickled now; her fume needs no spurs,"
I,III,BUCKINGHAM,"She'll gallop far enough to her destruction."
I,III,GLOUCESTER,"Now, lords, my choler being over-blown"
I,III,GLOUCESTER,"With walking once about the quadrangle,"
I,III,GLOUCESTER,"I come to talk of commonwealth affairs."
I,III,GLOUCESTER,"As for your spiteful false objections,"
I,III,GLOUCESTER,"Prove them, and I lie open to the law:"
I,III,GLOUCESTER,"But God in mercy so deal with my soul,"
I,III,GLOUCESTER,"As I in duty love my king and country!"
I,III,GLOUCESTER,"But, to the matter that we have in hand:"
I,III,GLOUCESTER,"I say, my sovereign, York is meetest man"
I,III,GLOUCESTER,"To be your regent in the realm of France."
I,III,SUFFOLK,"Before we make election, give me leave"
I,III,SUFFOLK,"To show some reason, of no little force,"
I,III,SUFFOLK,"That York is most unmeet of any man."
I,III,YORK,"I'll tell thee, Suffolk, why I am unmeet:"
I,III,YORK,"First, for I cannot flatter thee in pride;"
I,III,YORK,"Next, if I be appointed for the place,"
I,III,YORK,"My Lord of Somerset will keep me here,"
I,III,YORK,"Without discharge, money, or furniture,"
I,III,YORK,"Till France be won into the Dauphin's hands:"
I,III,YORK,"Last time, I danced attendance on his will"
I,III,YORK,"Till Paris was besieged, famish'd, and lost."
I,III,WARWICK,"That can I witness; and a fouler fact"
I,III,WARWICK,"Did never traitor in the land commit."
I,III,SUFFOLK,"Peace, headstrong Warwick!"
I,III,WARWICK,"Image of pride, why should I hold my peace?"
I,III,SUFFOLK,"Because here is a man accused of treason:"
I,III,SUFFOLK,"Pray God the Duke of York excuse himself!"
I,III,YORK,"Doth any one accuse York for a traitor?"
I,III,KING HENRY VI,"What mean'st thou, Suffolk; tell me, what are these?"
I,III,SUFFOLK,"Please it your majesty, this is the man"
I,III,SUFFOLK,"That doth accuse his master of high treason:"
I,III,SUFFOLK,"His words were these: that Richard, Duke of York,"
I,III,SUFFOLK,"Was rightful heir unto the English crown"
I,III,SUFFOLK,"And that your majesty was a usurper."
I,III,KING HENRY VI,"Say, man, were these thy words?"
I,III,HORNER,"An't shall please your majesty, I never said nor"
I,III,HORNER,"thought any such matter: God is my witness, I am"
I,III,HORNER,"falsely accused by the villain."
I,III,PETER,"By these ten bones, my lords, he did speak them to"
I,III,PETER,"me in the garret one night, as we were scouring my"
I,III,PETER,"Lord of York's armour."
I,III,YORK,"Base dunghill villain and mechanical,"
I,III,YORK,"I'll have thy head for this thy traitor's speech."
I,III,YORK,"I do beseech your royal majesty,"
I,III,YORK,"Let him have all the rigor of the law."
I,III,HORNER,"Alas, my lord, hang me, if ever I spake the words."
I,III,HORNER,"My accuser is my 'prentice; and when I did correct"
I,III,HORNER,"him for his fault the other day, he did vow upon his"
I,III,HORNER,"knees he would be even with me: I have good"
I,III,HORNER,"witness of this: therefore I beseech your majesty,"
I,III,HORNER,"do not cast away an honest man for a villain's"
I,III,HORNER,"accusation."
I,III,KING HENRY VI,"Uncle, what shall we say to this in law?"
I,III,GLOUCESTER,"This doom, my lord, if I may judge:"
I,III,GLOUCESTER,"Let Somerset be regent over the French,"
I,III,GLOUCESTER,"Because in York this breeds suspicion:"
I,III,GLOUCESTER,"And let these have a day appointed them"
I,III,GLOUCESTER,"For single combat in convenient place,"
I,III,GLOUCESTER,"For he hath witness of his servant's malice:"
I,III,GLOUCESTER,"This is the law, and this Duke Humphrey's doom."
I,III,SOMERSET,"I humbly thank your royal majesty."
I,III,HORNER,"And I accept the combat willingly."
I,III,PETER,"Alas, my lord, I cannot fight; for God's sake, pity"
I,III,PETER,"my case. The spite of man prevaileth against me. O"
I,III,PETER,"Lord, have mercy upon me! I shall never be able to"
I,III,PETER,"fight a blow. O Lord, my heart!"
I,III,GLOUCESTER,"Sirrah, or you must fight, or else be hang'd."
I,III,KING HENRY VI,"Away with them to prison; and the day of combat"
I,III,KING HENRY VI,"shall be the last of the next month. Come,"
I,III,KING HENRY VI,"Somerset, we'll see thee sent away."
I,IV,HUME,"Come, my masters; the duchess, I tell you, expects"
I,IV,HUME,"performance of your promises."
I,IV,BOLINGBROKE,"Master Hume, we are therefore provided: will her"
I,IV,BOLINGBROKE,"ladyship behold and hear our exorcisms?"
I,IV,HUME,"Ay, what else? fear you not her courage."
I,IV,BOLINGBROKE,"I have heard her reported to be a woman of an"
I,IV,BOLINGBROKE,"invincible spirit: but it shall be convenient,"
I,IV,BOLINGBROKE,"Master Hume, that you be by her aloft, while we be"
I,IV,BOLINGBROKE,"busy below; and so, I pray you, go, in God's name,"
I,IV,BOLINGBROKE,"and leave us."
I,IV,BOLINGBROKE,"Mother Jourdain, be you"
I,IV,BOLINGBROKE,"prostrate and grovel on the earth; John Southwell,"
I,IV,BOLINGBROKE,"read you; and let us to our work."
I,IV,DUCHESS,"Well said, my masters; and welcome all. To this"
I,IV,DUCHESS,"gear the sooner the better."
I,IV,BOLINGBROKE,"Patience, good lady; wizards know their times:"
I,IV,BOLINGBROKE,"Deep night, dark night, the silent of the night,"
I,IV,BOLINGBROKE,"The time of night when Troy was set on fire;"
I,IV,BOLINGBROKE,"The time when screech-owls cry and ban-dogs howl,"
I,IV,BOLINGBROKE,"And spirits walk and ghosts break up their graves,"
I,IV,BOLINGBROKE,"That time best fits the work we have in hand."
I,IV,BOLINGBROKE,"Madam, sit you and fear not: whom we raise,"
I,IV,BOLINGBROKE,"We will make fast within a hallow'd verge."
I,IV,Spirit,"Adsum."
I,IV,MARGARET JOURDAIN,"Asmath,"
I,IV,MARGARET JOURDAIN,"By the eternal God, whose name and power"
I,IV,MARGARET JOURDAIN,"Thou tremblest at, answer that I shall ask;"
I,IV,MARGARET JOURDAIN,"For, till thou speak, thou shalt not pass from hence."
I,IV,Spirit,"Ask what thou wilt. That I had said and done!"
I,IV,BOLINGBROKE,"'First of the king: what shall of him become?'"
I,IV,Spirit,"The duke yet lives that Henry shall depose;"
I,IV,Spirit,"But him outlive, and die a violent death."
I,IV,BOLINGBROKE,"'What fates await the Duke of Suffolk?'"
I,IV,Spirit,"By water shall he die, and take his end."
I,IV,BOLINGBROKE,"'What shall befall the Duke of Somerset?'"
I,IV,Spirit,"Let him shun castles;"
I,IV,Spirit,"Safer shall he be upon the sandy plains"
I,IV,Spirit,"Than where castles mounted stand."
I,IV,Spirit,"Have done, for more I hardly can endure."
I,IV,BOLINGBROKE,"Descend to darkness and the burning lake!"
I,IV,BOLINGBROKE,"False fiend, avoid!"
I,IV,YORK,"Lay hands upon these traitors and their trash."
I,IV,YORK,"Beldam, I think we watch'd you at an inch."
I,IV,YORK,"What, madam, are you there? the king and commonweal"
I,IV,YORK,"Are deeply indebted for this piece of pains:"
I,IV,YORK,"My lord protector will, I doubt it not,"
I,IV,YORK,"See you well guerdon'd for these good deserts."
I,IV,DUCHESS,"Not half so bad as thine to England's king,"
I,IV,DUCHESS,"Injurious duke, that threatest where's no cause."
I,IV,BUCKINGHAM,"True, madam, none at all: what call you this?"
I,IV,BUCKINGHAM,"Away with them! let them be clapp'd up close."
I,IV,BUCKINGHAM,"And kept asunder. You, madam, shall with us."
I,IV,BUCKINGHAM,"Stafford, take her to thee."
I,IV,BUCKINGHAM,"We'll see your trinkets here all forthcoming."
I,IV,BUCKINGHAM,"All, away!"
I,IV,YORK,"Lord Buckingham, methinks, you watch'd her well:"
I,IV,YORK,"A pretty plot, well chosen to build upon!"
I,IV,YORK,"Now, pray, my lord, let's see the devil's writ."
I,IV,YORK,"What have we here?"
I,IV,YORK,"'The duke yet lives, that Henry shall depose;"
I,IV,YORK,"But him outlive, and die a violent death.'"
I,IV,YORK,"Why, this is just"
I,IV,YORK,"'Aio te, AEacida, Romanos vincere posse.'"
I,IV,YORK,"Well, to the rest:"
I,IV,YORK,"'Tell me what fate awaits the Duke of Suffolk?"
I,IV,YORK,"By water shall he die, and take his end."
I,IV,YORK,"What shall betide the Duke of Somerset?"
I,IV,YORK,"Let him shun castles;"
I,IV,YORK,"Safer shall he be upon the sandy plains"
I,IV,YORK,"Than where castles mounted stand.'"
I,IV,YORK,"Come, come, my lords;"
I,IV,YORK,"These oracles are hardly attain'd,"
I,IV,YORK,"And hardly understood."
I,IV,YORK,"The king is now in progress towards Saint Alban's,"
I,IV,YORK,"With him the husband of this lovely lady:"
I,IV,YORK,"Thither go these news, as fast as horse can"
I,IV,YORK,"carry them:"
I,IV,YORK,"A sorry breakfast for my lord protector."
I,IV,BUCKINGHAM,"Your grace shall give me leave, my Lord of York,"
I,IV,BUCKINGHAM,"To be the post, in hope of his reward."
I,IV,YORK,"At your pleasure, my good lord. Who's within"
I,IV,YORK,"there, ho!"
I,IV,YORK,"Invite my Lords of Salisbury and Warwick"
I,IV,YORK,"To sup with me to-morrow night. Away!"
II,I,QUEEN MARGARET,"Believe me, lords, for flying at the brook,"
II,I,QUEEN MARGARET,"I saw not better sport these seven years' day:"
II,I,QUEEN MARGARET,"Yet, by your leave, the wind was very high;"
II,I,QUEEN MARGARET,"And, ten to one, old Joan had not gone out."
II,I,KING HENRY VI,"But what a point, my lord, your falcon made,"
II,I,KING HENRY VI,"And what a pitch she flew above the rest!"
II,I,KING HENRY VI,"To see how God in all his creatures works!"
II,I,KING HENRY VI,"Yea, man and birds are fain of climbing high."
II,I,SUFFOLK,"No marvel, an it like your majesty,"
II,I,SUFFOLK,"My lord protector's hawks do tower so well;"
II,I,SUFFOLK,"They know their master loves to be aloft,"
II,I,SUFFOLK,"And bears his thoughts above his falcon's pitch."
II,I,GLOUCESTER,"My lord, 'tis but a base ignoble mind"
II,I,GLOUCESTER,"That mounts no higher than a bird can soar."
II,I,CARDINAL,"I thought as much; he would be above the clouds."
II,I,GLOUCESTER,"Ay, my lord cardinal? how think you by that?"
II,I,GLOUCESTER,"Were it not good your grace could fly to heaven?"
II,I,KING HENRY VI,"The treasury of everlasting joy."
II,I,CARDINAL,"Thy heaven is on earth; thine eyes and thoughts"
II,I,CARDINAL,"Beat on a crown, the treasure of thy heart;"
II,I,CARDINAL,"Pernicious protector, dangerous peer,"
II,I,CARDINAL,"That smooth'st it so with king and commonweal!"
II,I,GLOUCESTER,"What, cardinal, is your priesthood grown peremptory?"
II,I,GLOUCESTER,"Tantaene animis coelestibus irae?"
II,I,GLOUCESTER,"Churchmen so hot? good uncle, hide such malice;"
II,I,GLOUCESTER,"With such holiness can you do it?"
II,I,SUFFOLK,"No malice, sir; no more than well becomes"
II,I,SUFFOLK,"So good a quarrel and so bad a peer."
II,I,GLOUCESTER,"As who, my lord?"
II,I,SUFFOLK,"Why, as you, my lord,"
II,I,SUFFOLK,"An't like your lordly lord-protectorship."
II,I,GLOUCESTER,"Why, Suffolk, England knows thine insolence."
II,I,QUEEN MARGARET,"And thy ambition, Gloucester."
II,I,KING HENRY VI,"I prithee, peace, good queen,"
II,I,KING HENRY VI,"And whet not on these furious peers;"
II,I,KING HENRY VI,"For blessed are the peacemakers on earth."
II,I,CARDINAL,"Let me be blessed for the peace I make,"
II,I,CARDINAL,"Against this proud protector, with my sword!"
II,I,GLOUCESTER,"'twere come to that!"
II,I,GLOUCESTER,"numbers for the matter;"
II,I,GLOUCESTER,"In thine own person answer thy abuse."
II,I,CARDINAL,"not peep: an if thou darest,"
II,I,CARDINAL,"This evening, on the east side of the grove."
II,I,KING HENRY VI,"How now, my lords!"
II,I,CARDINAL,"Believe me, cousin Gloucester,"
II,I,CARDINAL,"Had not your man put up the fowl so suddenly,"
II,I,CARDINAL,"We had had more sport."
II,I,CARDINAL,"Come with thy two-hand sword."
II,I,GLOUCESTER,"True, uncle."
II,I,CARDINAL,"east side of the grove?"
II,I,KING HENRY VI,"Why, how now, uncle Gloucester!"
II,I,GLOUCESTER,"Talking of hawking; nothing else, my lord."
II,I,GLOUCESTER,"Now, by God's mother, priest, I'll shave your crown for this,"
II,I,GLOUCESTER,"Or all my fence shall fail."
II,I,CARDINAL,"Protector, see to't well, protect yourself."
II,I,KING HENRY VI,"The winds grow high; so do your stomachs, lords."
II,I,KING HENRY VI,"How irksome is this music to my heart!"
II,I,KING HENRY VI,"When such strings jar, what hope of harmony?"
II,I,KING HENRY VI,"I pray, my lords, let me compound this strife."
II,I,GLOUCESTER,"What means this noise?"
II,I,GLOUCESTER,"Fellow, what miracle dost thou proclaim?"
II,I,Townsman,"A miracle! a miracle!"
II,I,SUFFOLK,"Come to the king and tell him what miracle."
II,I,Townsman,"Forsooth, a blind man at Saint Alban's shrine,"
II,I,Townsman,"Within this half-hour, hath received his sight;"
II,I,Townsman,"A man that ne'er saw in his life before."
II,I,KING HENRY VI,"Now, God be praised, that to believing souls"
II,I,KING HENRY VI,"Gives light in darkness, comfort in despair!"
II,I,CARDINAL,"Here comes the townsmen on procession,"
II,I,CARDINAL,"To present your highness with the man."
II,I,KING HENRY VI,"Great is his comfort in this earthly vale,"
II,I,KING HENRY VI,"Although by his sight his sin be multiplied."
II,I,GLOUCESTER,"Stand by, my masters: bring him near the king;"
II,I,GLOUCESTER,"His highness' pleasure is to talk with him."
II,I,KING HENRY VI,"Good fellow, tell us here the circumstance,"
II,I,KING HENRY VI,"That we for thee may glorify the Lord."
II,I,KING HENRY VI,"What, hast thou been long blind and now restored?"
II,I,SIMPCOX,"Born blind, an't please your grace."
II,I,Wife,"Ay, indeed, was he."
II,I,SUFFOLK,"What woman is this?"
II,I,Wife,"His wife, an't like your worship."
II,I,GLOUCESTER,"Hadst thou been his mother, thou couldst have"
II,I,GLOUCESTER,"better told."
II,I,KING HENRY VI,"Where wert thou born?"
II,I,SIMPCOX,"At Berwick in the north, an't like your grace."
II,I,KING HENRY VI,"Poor soul, God's goodness hath been great to thee:"
II,I,KING HENRY VI,"Let never day nor night unhallow'd pass,"
II,I,KING HENRY VI,"But still remember what the Lord hath done."
II,I,QUEEN MARGARET,"Tell me, good fellow, camest thou here by chance,"
II,I,QUEEN MARGARET,"Or of devotion, to this holy shrine?"
II,I,SIMPCOX,"God knows, of pure devotion; being call'd"
II,I,SIMPCOX,"A hundred times and oftener, in my sleep,"
II,I,SIMPCOX,"By good Saint Alban; who said, 'Simpcox, come,"
II,I,SIMPCOX,"Come, offer at my shrine, and I will help thee.'"
II,I,Wife,"Most true, forsooth; and many time and oft"
II,I,Wife,"Myself have heard a voice to call him so."
II,I,CARDINAL,"What, art thou lame?"
II,I,SIMPCOX,"Ay, God Almighty help me!"
II,I,SUFFOLK,"How camest thou so?"
II,I,SIMPCOX,"A fall off of a tree."
II,I,Wife,"A plum-tree, master."
II,I,GLOUCESTER,"How long hast thou been blind?"
II,I,SIMPCOX,"Born so, master."
II,I,GLOUCESTER,"What, and wouldst climb a tree?"
II,I,SIMPCOX,"But that in all my life, when I was a youth."
II,I,Wife,"Too true; and bought his climbing very dear."
II,I,GLOUCESTER,"Mass, thou lovedst plums well, that wouldst"
II,I,GLOUCESTER,"venture so."
II,I,SIMPCOX,"Alas, good master, my wife desired some damsons,"
II,I,SIMPCOX,"And made me climb, with danger of my life."
II,I,GLOUCESTER,"A subtle knave! but yet it shall not serve."
II,I,GLOUCESTER,"Let me see thine eyes: wink now: now open them:"
II,I,GLOUCESTER,"In my opinion yet thou seest not well."
II,I,SIMPCOX,"Yes, master, clear as day, I thank God and"
II,I,SIMPCOX,"Saint Alban."
