IV,II,MISTRESS PAGE,"distemper he is in now: I am glad the fat knight is not here."
IV,II,MISTRESS FORD,"Why, does he talk of him?"
IV,II,MISTRESS PAGE,"Of none but him; and swears he was carried out, the"
IV,II,MISTRESS PAGE,"last time he searched for him, in a basket; protests"
IV,II,MISTRESS PAGE,"to my husband he is now here, and hath drawn him and"
IV,II,MISTRESS PAGE,"the rest of their company from their sport, to make"
IV,II,MISTRESS PAGE,"another experiment of his suspicion: but I am glad"
IV,II,MISTRESS PAGE,"the knight is not here; now he shall see his own foolery."
IV,II,MISTRESS FORD,"How near is he, Mistress Page?"
IV,II,MISTRESS PAGE,"Hard by; at street end; he will be here anon."
IV,II,MISTRESS FORD,"I am undone! The knight is here."
IV,II,MISTRESS PAGE,"Why then you are utterly shamed, and he's but a dead"
IV,II,MISTRESS PAGE,"man. What a woman are you!--Away with him, away"
IV,II,MISTRESS PAGE,"with him! better shame than murder."
IV,II,FORD,"Which way should be go? how should I bestow him?"
IV,II,FORD,"Shall I put him into the basket again?"
IV,II,FALSTAFF,"No, I'll come no more i' the basket. May I not go"
IV,II,FALSTAFF,"out ere he come?"
IV,II,MISTRESS PAGE,"Alas, three of Master Ford's brothers watch the door"
IV,II,MISTRESS PAGE,"with pistols, that none shall issue out; otherwise"
IV,II,MISTRESS PAGE,"you might slip away ere he came. But what make you here?"
IV,II,FALSTAFF,"What shall I do? I'll creep up into the chimney."
IV,II,MISTRESS FORD,"There they always use to discharge their"
IV,II,MISTRESS FORD,"birding-pieces. Creep into the kiln-hole."
IV,II,FALSTAFF,"Where is it?"
IV,II,MISTRESS FORD,"He will seek there, on my word. Neither press,"
IV,II,MISTRESS FORD,"coffer, chest, trunk, well, vault, but he hath an"
IV,II,MISTRESS FORD,"abstract for the remembrance of such places, and"
IV,II,MISTRESS FORD,"goes to them by his note: there is no hiding you in the house."
IV,II,FALSTAFF,"I'll go out then."
IV,II,MISTRESS PAGE,"If you go out in your own semblance, you die, Sir"
IV,II,MISTRESS PAGE,"John. Unless you go out disguised--"
IV,II,MISTRESS FORD,"How might we disguise him?"
IV,II,MISTRESS PAGE,"Alas the day, I know not! There is no woman's gown"
IV,II,MISTRESS PAGE,"big enough for him otherwise he might put on a hat,"
IV,II,MISTRESS PAGE,"a muffler and a kerchief, and so escape."
IV,II,FALSTAFF,"Good hearts, devise something: any extremity rather"
IV,II,FALSTAFF,"than a mischief."
IV,II,MISTRESS FORD,"My maid's aunt, the fat woman of Brentford, has a"
IV,II,MISTRESS FORD,"gown above."
IV,II,MISTRESS PAGE,"On my word, it will serve him; she's as big as he"
IV,II,MISTRESS PAGE,"is: and there's her thrummed hat and her muffler"
IV,II,MISTRESS PAGE,"too. Run up, Sir John."
IV,II,MISTRESS FORD,"Go, go, sweet Sir John: Mistress Page and I will"
IV,II,MISTRESS FORD,"look some linen for your head."
IV,II,MISTRESS PAGE,"Quick, quick! we'll come dress you straight: put"
IV,II,MISTRESS PAGE,"on the gown the while."
IV,II,MISTRESS FORD,"I would my husband would meet him in this shape: he"
IV,II,MISTRESS FORD,"cannot abide the old woman of Brentford; he swears"
IV,II,MISTRESS FORD,"she's a witch; forbade her my house and hath"
IV,II,MISTRESS FORD,"threatened to beat her."
IV,II,MISTRESS PAGE,"Heaven guide him to thy husband's cudgel, and the"
IV,II,MISTRESS PAGE,"devil guide his cudgel afterwards!"
IV,II,MISTRESS FORD,"But is my husband coming?"
IV,II,MISTRESS PAGE,"Ah, in good sadness, is he; and talks of the basket"
IV,II,MISTRESS PAGE,"too, howsoever he hath had intelligence."
IV,II,MISTRESS FORD,"We'll try that; for I'll appoint my men to carry the"
IV,II,MISTRESS FORD,"basket again, to meet him at the door with it, as"
IV,II,MISTRESS FORD,"they did last time."
IV,II,MISTRESS PAGE,"Nay, but he'll be here presently: let's go dress him"
IV,II,MISTRESS PAGE,"like the witch of Brentford."
IV,II,MISTRESS FORD,"I'll first direct my men what they shall do with the"
IV,II,MISTRESS FORD,"basket. Go up; I'll bring linen for him straight."
IV,II,MISTRESS PAGE,"Hang him, dishonest varlet! we cannot misuse him enough."
IV,II,MISTRESS PAGE,"We'll leave a proof, by that which we will do,"
IV,II,MISTRESS PAGE,"Wives may be merry, and yet honest too:"
IV,II,MISTRESS PAGE,"We do not act that often jest and laugh;"
IV,II,MISTRESS PAGE,"'Tis old, but true, Still swine eat all the draff."
IV,II,MISTRESS FORD,"Go, sirs, take the basket again on your shoulders:"
IV,II,MISTRESS FORD,"your master is hard at door; if he bid you set it"
IV,II,MISTRESS FORD,"down, obey him: quickly, dispatch."
IV,II,First Servant,"Come, come, take it up."
IV,II,Second Servant,"Pray heaven it be not full of knight again."
IV,II,First Servant,"I hope not; I had as lief bear so much lead."
IV,II,FORD,"Ay, but if it prove true, Master Page, have you any"
IV,II,FORD,"way then to unfool me again? Set down the basket,"
IV,II,FORD,"villain! Somebody call my wife. Youth in a basket!"
IV,II,FORD,"O you panderly rascals! there's a knot, a ging, a"
IV,II,FORD,"pack, a conspiracy against me: now shall the devil"
IV,II,FORD,"be shamed. What, wife, I say! Come, come forth!"
IV,II,FORD,"Behold what honest clothes you send forth to bleaching!"
IV,II,PAGE,"Why, this passes, Master Ford; you are not to go"
IV,II,PAGE,"loose any longer; you must be pinioned."
IV,II,SIR HUGH EVANS,"Why, this is lunatics! this is mad as a mad dog!"
IV,II,SHALLOW,"Indeed, Master Ford, this is not well, indeed."
IV,II,FORD,"So say I too, sir."
IV,II,FORD,"Come hither, Mistress Ford; Mistress Ford the honest"
IV,II,FORD,"woman, the modest wife, the virtuous creature, that"
IV,II,FORD,"hath the jealous fool to her husband! I suspect"
IV,II,FORD,"without cause, mistress, do I?"
IV,II,MISTRESS FORD,"Heaven be my witness you do, if you suspect me in"
IV,II,MISTRESS FORD,"any dishonesty."
IV,II,FORD,"Well said, brazen-face! hold it out. Come forth, sirrah!"
IV,II,PAGE,"This passes!"
IV,II,MISTRESS FORD,"Are you not ashamed? let the clothes alone."
IV,II,FORD,"I shall find you anon."
IV,II,SIR HUGH EVANS,"'Tis unreasonable! Will you take up your wife's"
IV,II,SIR HUGH EVANS,"clothes? Come away."
IV,II,FORD,"Empty the basket, I say!"
IV,II,MISTRESS FORD,"Why, man, why?"
IV,II,FORD,"Master Page, as I am a man, there was one conveyed"
IV,II,FORD,"out of my house yesterday in this basket: why may"
IV,II,FORD,"not he be there again? In my house I am sure he is:"
IV,II,FORD,"my intelligence is true; my jealousy is reasonable."
IV,II,FORD,"Pluck me out all the linen."
IV,II,MISTRESS FORD,"If you find a man there, he shall die a flea's death."
IV,II,PAGE,"Here's no man."
IV,II,SHALLOW,"By my fidelity, this is not well, Master Ford; this"
IV,II,SHALLOW,"wrongs you."
IV,II,SIR HUGH EVANS,"Master Ford, you must pray, and not follow the"
IV,II,SIR HUGH EVANS,"imaginations of your own heart: this is jealousies."
IV,II,FORD,"Well, he's not here I seek for."
IV,II,PAGE,"No, nor nowhere else but in your brain."
IV,II,FORD,"Help to search my house this one time. If I find"
IV,II,FORD,"not what I seek, show no colour for my extremity; let"
IV,II,FORD,"me for ever be your table-sport; let them say of"
IV,II,FORD,"me, 'As jealous as Ford, Chat searched a hollow"
IV,II,FORD,"walnut for his wife's leman.' Satisfy me once more;"
IV,II,FORD,"once more search with me."
IV,II,MISTRESS FORD,"What, ho, Mistress Page! come you and the old woman"
IV,II,MISTRESS FORD,"down; my husband will come into the chamber."
IV,II,FORD,"Old woman! what old woman's that?"
IV,II,MISTRESS FORD,"Nay, it is my maid's aunt of Brentford."
IV,II,FORD,"A witch, a quean, an old cozening quean! Have I not"
IV,II,FORD,"forbid her my house? She comes of errands, does"
IV,II,FORD,"she? We are simple men; we do not know what's"
IV,II,FORD,"brought to pass under the profession of"
IV,II,FORD,"fortune-telling. She works by charms, by spells,"
IV,II,FORD,"by the figure, and such daubery as this is, beyond"
IV,II,FORD,"our element we know nothing. Come down, you witch,"
IV,II,FORD,"you hag, you; come down, I say!"
IV,II,MISTRESS FORD,"Nay, good, sweet husband! Good gentlemen, let him"
IV,II,MISTRESS FORD,"not strike the old woman."
IV,II,MISTRESS PAGE,"Come, Mother Prat; come, give me your hand."
IV,II,FORD,"I'll prat her."
IV,II,FORD,"Out of my door, you witch, you hag, you baggage, you"
IV,II,FORD,"polecat, you runyon! out, out! I'll conjure you,"
IV,II,FORD,"I'll fortune-tell you."
IV,II,MISTRESS PAGE,"Are you not ashamed? I think you have killed the"
IV,II,MISTRESS PAGE,"poor woman."
IV,II,MISTRESS FORD,"Nay, he will do it. 'Tis a goodly credit for you."
IV,II,FORD,"Hang her, witch!"
IV,II,SIR HUGH EVANS,"By the yea and no, I think the 'oman is a witch"
IV,II,SIR HUGH EVANS,"indeed: I like not when a 'oman has a great peard;"
IV,II,SIR HUGH EVANS,"I spy a great peard under his muffler."
IV,II,FORD,"Will you follow, gentlemen? I beseech you, follow;"
IV,II,FORD,"see but the issue of my jealousy: if I cry out thus"
IV,II,FORD,"upon no trail, never trust me when I open again."
IV,II,PAGE,"Let's obey his humour a little further: come,"
IV,II,PAGE,"gentlemen."
IV,II,MISTRESS PAGE,"Trust me, he beat him most pitifully."
IV,II,MISTRESS FORD,"Nay, by the mass, that he did not; he beat him most"
IV,II,MISTRESS FORD,"unpitifully, methought."
IV,II,MISTRESS PAGE,"I'll have the cudgel hallowed and hung o'er the"
IV,II,MISTRESS PAGE,"altar; it hath done meritorious service."
IV,II,MISTRESS FORD,"What think you? may we, with the warrant of"
IV,II,MISTRESS FORD,"womanhood and the witness of a good conscience,"
IV,II,MISTRESS FORD,"pursue him with any further revenge?"
IV,II,MISTRESS PAGE,"The spirit of wantonness is, sure, scared out of"
IV,II,MISTRESS PAGE,"him: if the devil have him not in fee-simple, with"
IV,II,MISTRESS PAGE,"fine and recovery, he will never, I think, in the"
IV,II,MISTRESS PAGE,"way of waste, attempt us again."
IV,II,MISTRESS FORD,"Shall we tell our husbands how we have served him?"
IV,II,MISTRESS PAGE,"Yes, by all means; if it be but to scrape the"
IV,II,MISTRESS PAGE,"figures out of your husband's brains. If they can"
IV,II,MISTRESS PAGE,"find in their hearts the poor unvirtuous fat knight"
IV,II,MISTRESS PAGE,"shall be any further afflicted, we two will still be"
IV,II,MISTRESS PAGE,"the ministers."
IV,II,MISTRESS FORD,"I'll warrant they'll have him publicly shamed: and"
IV,II,MISTRESS FORD,"methinks there would be no period to the jest,"
IV,II,MISTRESS FORD,"should he not be publicly shamed."
IV,II,MISTRESS PAGE,"Come, to the forge with it then; shape it: I would"
IV,II,MISTRESS PAGE,"not have things cool."
IV,III,BARDOLPH,"Sir, the Germans desire to have three of your"
IV,III,BARDOLPH,"horses: the duke himself will be to-morrow at"
IV,III,BARDOLPH,"court, and they are going to meet him."
IV,III,Host,"What duke should that be comes so secretly? I hear"
IV,III,Host,"not of him in the court. Let me speak with the"
IV,III,Host,"gentlemen: they speak English?"
IV,III,BARDOLPH,"Ay, sir; I'll call them to you."
IV,III,Host,"They shall have my horses; but I'll make them pay;"
IV,III,Host,"I'll sauce them: they have had my house a week at"
IV,III,Host,"command; I have turned away my other guests: they"
IV,III,Host,"must come off; I'll sauce them. Come."
IV,IV,SIR HUGH EVANS,"'Tis one of the best discretions of a 'oman as ever"
IV,IV,SIR HUGH EVANS,"I did look upon."
IV,IV,PAGE,"And did he send you both these letters at an instant?"
IV,IV,MISTRESS PAGE,"Within a quarter of an hour."
IV,IV,FORD,"Pardon me, wife. Henceforth do what thou wilt;"
IV,IV,FORD,"I rather will suspect the sun with cold"
IV,IV,FORD,"Than thee with wantonness: now doth thy honour stand"
IV,IV,FORD,"In him that was of late an heretic,"
IV,IV,FORD,"As firm as faith."
IV,IV,PAGE,"'Tis well, 'tis well; no more:"
IV,IV,PAGE,"Be not as extreme in submission"
IV,IV,PAGE,"As in offence."
IV,IV,PAGE,"But let our plot go forward: let our wives"
IV,IV,PAGE,"Yet once again, to make us public sport,"
IV,IV,PAGE,"Appoint a meeting with this old fat fellow,"
IV,IV,PAGE,"Where we may take him and disgrace him for it."
IV,IV,FORD,"There is no better way than that they spoke of."
IV,IV,PAGE,"How? to send him word they'll meet him in the park"
IV,IV,PAGE,"at midnight? Fie, fie! he'll never come."
IV,IV,SIR HUGH EVANS,"You say he has been thrown in the rivers and has"
IV,IV,SIR HUGH EVANS,"been grievously peaten as an old 'oman: methinks"
IV,IV,SIR HUGH EVANS,"there should be terrors in him that he should not"
IV,IV,SIR HUGH EVANS,"come; methinks his flesh is punished, he shall have"
IV,IV,SIR HUGH EVANS,"no desires."
IV,IV,PAGE,"So think I too."
IV,IV,MISTRESS FORD,"Devise but how you'll use him when he comes,"
IV,IV,MISTRESS FORD,"And let us two devise to bring him thither."
IV,IV,MISTRESS PAGE,"There is an old tale goes that Herne the hunter,"
IV,IV,MISTRESS PAGE,"Sometime a keeper here in Windsor forest,"
IV,IV,MISTRESS PAGE,"Doth all the winter-time, at still midnight,"
IV,IV,MISTRESS PAGE,"Walk round about an oak, with great ragg'd horns;"
IV,IV,MISTRESS PAGE,"And there he blasts the tree and takes the cattle"
IV,IV,MISTRESS PAGE,"And makes milch-kine yield blood and shakes a chain"
IV,IV,MISTRESS PAGE,"In a most hideous and dreadful manner:"
IV,IV,MISTRESS PAGE,"You have heard of such a spirit, and well you know"
IV,IV,MISTRESS PAGE,"The superstitious idle-headed eld"
IV,IV,MISTRESS PAGE,"Received and did deliver to our age"
IV,IV,MISTRESS PAGE,"This tale of Herne the hunter for a truth."
IV,IV,PAGE,"Why, yet there want not many that do fear"
IV,IV,PAGE,"In deep of night to walk by this Herne's oak:"
IV,IV,PAGE,"But what of this?"
IV,IV,MISTRESS FORD,"Marry, this is our device;"
IV,IV,MISTRESS FORD,"That Falstaff at that oak shall meet with us."
IV,IV,PAGE,"Well, let it not be doubted but he'll come:"
IV,IV,PAGE,"And in this shape when you have brought him thither,"
IV,IV,PAGE,"What shall be done with him? what is your plot?"
IV,IV,MISTRESS PAGE,"That likewise have we thought upon, and thus:"
IV,IV,MISTRESS PAGE,"Nan Page my daughter and my little son"
IV,IV,MISTRESS PAGE,"And three or four more of their growth we'll dress"
IV,IV,MISTRESS PAGE,"Like urchins, ouphes and fairies, green and white,"
IV,IV,MISTRESS PAGE,"With rounds of waxen tapers on their heads,"
IV,IV,MISTRESS PAGE,"And rattles in their hands: upon a sudden,"
IV,IV,MISTRESS PAGE,"As Falstaff, she and I, are newly met,"
IV,IV,MISTRESS PAGE,"Let them from forth a sawpit rush at once"
IV,IV,MISTRESS PAGE,"With some diffused song: upon their sight,"
IV,IV,MISTRESS PAGE,"We two in great amazedness will fly:"
IV,IV,MISTRESS PAGE,"Then let them all encircle him about"
IV,IV,MISTRESS PAGE,"And, fairy-like, to-pinch the unclean knight,"
IV,IV,MISTRESS PAGE,"And ask him why, that hour of fairy revel,"
IV,IV,MISTRESS PAGE,"In their so sacred paths he dares to tread"
IV,IV,MISTRESS PAGE,"In shape profane."
IV,IV,MISTRESS FORD,"And till he tell the truth,"
IV,IV,MISTRESS FORD,"Let the supposed fairies pinch him sound"
IV,IV,MISTRESS FORD,"And burn him with their tapers."
IV,IV,MISTRESS PAGE,"The truth being known,"
IV,IV,MISTRESS PAGE,"We'll all present ourselves, dis-horn the spirit,"
IV,IV,MISTRESS PAGE,"And mock him home to Windsor."
IV,IV,FORD,"The children must"
IV,IV,FORD,"Be practised well to this, or they'll ne'er do't."
IV,IV,SIR HUGH EVANS,"I will teach the children their behaviors; and I"
IV,IV,SIR HUGH EVANS,"will be like a jack-an-apes also, to burn the"
IV,IV,SIR HUGH EVANS,"knight with my taber."
IV,IV,FORD,"That will be excellent. I'll go and buy them vizards."
IV,IV,MISTRESS PAGE,"My Nan shall be the queen of all the fairies,"
IV,IV,MISTRESS PAGE,"Finely attired in a robe of white."
IV,IV,PAGE,"That silk will I go buy."
IV,IV,PAGE,"And in that time"
IV,IV,PAGE,"Shall Master Slender steal my Nan away"
IV,IV,PAGE,"And marry her at Eton. Go send to Falstaff straight."
IV,IV,FORD,"Nay I'll to him again in name of Brook"
IV,IV,FORD,"He'll tell me all his purpose: sure, he'll come."
IV,IV,MISTRESS PAGE,"Fear not you that. Go get us properties"
IV,IV,MISTRESS PAGE,"And tricking for our fairies."
IV,IV,SIR HUGH EVANS,"Let us about it: it is admirable pleasures and fery"
IV,IV,SIR HUGH EVANS,"honest knaveries."
IV,IV,MISTRESS PAGE,"Go, Mistress Ford,"
IV,IV,MISTRESS PAGE,"Send quickly to Sir John, to know his mind."
IV,IV,MISTRESS PAGE,"I'll to the doctor: he hath my good will,"
IV,IV,MISTRESS PAGE,"And none but he, to marry with Nan Page."
IV,IV,MISTRESS PAGE,"That Slender, though well landed, is an idiot;"
IV,IV,MISTRESS PAGE,"And he my husband best of all affects."
IV,IV,MISTRESS PAGE,"The doctor is well money'd, and his friends"
IV,IV,MISTRESS PAGE,"Potent at court: he, none but he, shall have her,"
IV,IV,MISTRESS PAGE,"Though twenty thousand worthier come to crave her."
IV,V,Host,"What wouldst thou have, boor? what: thick-skin?"
IV,V,Host,"speak, breathe, discuss; brief, short, quick, snap."
IV,V,SIMPLE,"Marry, sir, I come to speak with Sir John Falstaff"
IV,V,SIMPLE,"from Master Slender."
IV,V,Host,"There's his chamber, his house, his castle, his"
IV,V,Host,"standing-bed and truckle-bed; 'tis painted about"
IV,V,Host,"with the story of the Prodigal, fresh and new. Go"
IV,V,Host,"knock and call; hell speak like an Anthropophaginian"
IV,V,Host,"unto thee: knock, I say."
IV,V,SIMPLE,"There's an old woman, a fat woman, gone up into his"
IV,V,SIMPLE,"chamber: I'll be so bold as stay, sir, till she come"
IV,V,SIMPLE,"down; I come to speak with her, indeed."
IV,V,Host,"Ha! a fat woman! the knight may be robbed: I'll"
IV,V,Host,"call. Bully knight! bully Sir John! speak from"
IV,V,Host,"thy lungs military: art thou there? it is thine"
IV,V,Host,"host, thine Ephesian, calls."
IV,V,Host,"Here's a Bohemian-Tartar tarries the coming down of"
IV,V,Host,"thy fat woman. Let her descend, bully, let her"
IV,V,Host,"descend; my chambers are honourable: fie! privacy?"
IV,V,Host,"fie!"
IV,V,FALSTAFF,"There was, mine host, an old fat woman even now with"
IV,V,FALSTAFF,"me; but she's gone."
IV,V,SIMPLE,"Pray you, sir, was't not the wise woman of"
IV,V,SIMPLE,"Brentford?"
IV,V,FALSTAFF,"Ay, marry, was it, mussel-shell: what would you with her?"
IV,V,SIMPLE,"My master, sir, Master Slender, sent to her, seeing"
IV,V,SIMPLE,"her go through the streets, to know, sir, whether"
IV,V,SIMPLE,"one Nym, sir, that beguiled him of a chain, had the"
IV,V,SIMPLE,"chain or no."
IV,V,FALSTAFF,"I spake with the old woman about it."
IV,V,SIMPLE,"And what says she, I pray, sir?"
IV,V,FALSTAFF,"Marry, she says that the very same man that"
IV,V,FALSTAFF,"beguiled Master Slender of his chain cozened him of"
IV,V,FALSTAFF,"it."
IV,V,SIMPLE,"I would I could have spoken with the woman herself;"
IV,V,SIMPLE,"I had other things to have spoken with her too from"
IV,V,SIMPLE,"him."
IV,V,FALSTAFF,"What are they? let us know."
IV,V,Host,"Ay, come; quick."
IV,V,SIMPLE,"I may not conceal them, sir."
IV,V,Host,"Conceal them, or thou diest."
IV,V,SIMPLE,"Why, sir, they were nothing but about Mistress Anne"
IV,V,SIMPLE,"Page; to know if it were my master's fortune to"
IV,V,SIMPLE,"have her or no."
IV,V,FALSTAFF,"'Tis, 'tis his fortune."
IV,V,SIMPLE,"What, sir?"
IV,V,FALSTAFF,"To have her, or no. Go; say the woman told me so."
IV,V,SIMPLE,"May I be bold to say so, sir?"
IV,V,FALSTAFF,"Ay, sir; like who more bold."
IV,V,SIMPLE,"I thank your worship: I shall make my master glad"
IV,V,SIMPLE,"with these tidings."
IV,V,Host,"Thou art clerkly, thou art clerkly, Sir John. Was"
IV,V,Host,"there a wise woman with thee?"
IV,V,FALSTAFF,"Ay, that there was, mine host; one that hath taught"
IV,V,FALSTAFF,"me more wit than ever I learned before in my life;"
IV,V,FALSTAFF,"and I paid nothing for it neither, but was paid for"
IV,V,FALSTAFF,"my learning."
IV,V,BARDOLPH,"Out, alas, sir! cozenage, mere cozenage!"
IV,V,Host,"Where be my horses? speak well of them, varletto."
IV,V,BARDOLPH,"Run away with the cozeners; for so soon as I came"
IV,V,BARDOLPH,"beyond Eton, they threw me off from behind one of"
IV,V,BARDOLPH,"them, in a slough of mire; and set spurs and away,"
IV,V,BARDOLPH,"like three German devils, three Doctor Faustuses."
IV,V,Host,"They are gone but to meet the duke, villain: do not"
IV,V,Host,"say they be fled; Germans are honest men."
IV,V,SIR HUGH EVANS,"Where is mine host?"
IV,V,Host,"What is the matter, sir?"
IV,V,SIR HUGH EVANS,"Have a care of your entertainments: there is a"
IV,V,SIR HUGH EVANS,"friend of mine come to town tells me there is three"
IV,V,SIR HUGH EVANS,"cozen-germans that has cozened all the hosts of"
IV,V,SIR HUGH EVANS,"Readins, of Maidenhead, of Colebrook, of horses and"
IV,V,SIR HUGH EVANS,"money. I tell you for good will, look you: you"
IV,V,SIR HUGH EVANS,"are wise and full of gibes and vlouting-stocks, and"
IV,V,SIR HUGH EVANS,"'tis not convenient you should be cozened. Fare you well."
IV,V,DOCTOR CAIUS,"Vere is mine host de Jarteer?"
IV,V,Host,"Here, master doctor, in perplexity and doubtful dilemma."
IV,V,DOCTOR CAIUS,"I cannot tell vat is dat: but it is tell-a me dat"
IV,V,DOCTOR CAIUS,"you make grand preparation for a duke de Jamany: by"
IV,V,DOCTOR CAIUS,"my trot, dere is no duke dat the court is know to"
IV,V,DOCTOR CAIUS,"come. I tell you for good vill: adieu."
IV,V,Host,"Hue and cry, villain, go! Assist me, knight. I am"
IV,V,Host,"undone! Fly, run, hue and cry, villain! I am undone!"
IV,V,FALSTAFF,"I would all the world might be cozened; for I have"
IV,V,FALSTAFF,"been cozened and beaten too. If it should come to"
IV,V,FALSTAFF,"the ear of the court, how I have been transformed"
IV,V,FALSTAFF,"and how my transformation hath been washed and"
IV,V,FALSTAFF,"cudgelled, they would melt me out of my fat drop by"
IV,V,FALSTAFF,"drop and liquor fishermen's boots with me; I warrant"
IV,V,FALSTAFF,"they would whip me with their fine wits till I were"
IV,V,FALSTAFF,"as crest-fallen as a dried pear. I never prospered"
IV,V,FALSTAFF,"since I forswore myself at primero. Well, if my"
IV,V,FALSTAFF,"wind were but long enough to say my prayers, I would repent."
IV,V,FALSTAFF,"Now, whence come you?"
IV,V,MISTRESS QUICKLY,"From the two parties, forsooth."
IV,V,FALSTAFF,"The devil take one party and his dam the other! and"
IV,V,FALSTAFF,"so they shall be both bestowed. I have suffered more"
IV,V,FALSTAFF,"for their sakes, more than the villanous inconstancy"
IV,V,FALSTAFF,"of man's disposition is able to bear."
IV,V,MISTRESS QUICKLY,"And have not they suffered? Yes, I warrant;"
IV,V,MISTRESS QUICKLY,"speciously one of them; Mistress Ford, good heart,"
IV,V,MISTRESS QUICKLY,"is beaten black and blue, that you cannot see a"
IV,V,MISTRESS QUICKLY,"white spot about her."
IV,V,FALSTAFF,"What tellest thou me of black and blue? I was"
IV,V,FALSTAFF,"beaten myself into all the colours of the rainbow;"
IV,V,FALSTAFF,"and I was like to be apprehended for the witch of"
IV,V,FALSTAFF,"Brentford: but that my admirable dexterity of wit,"
IV,V,FALSTAFF,"my counterfeiting the action of an old woman,"
IV,V,FALSTAFF,"delivered me, the knave constable had set me i' the"
IV,V,FALSTAFF,"stocks, i' the common stocks, for a witch."
IV,V,MISTRESS QUICKLY,"Sir, let me speak with you in your chamber: you"
IV,V,MISTRESS QUICKLY,"shall hear how things go; and, I warrant, to your"
IV,V,MISTRESS QUICKLY,"content. Here is a letter will say somewhat. Good"
IV,V,MISTRESS QUICKLY,"hearts, what ado here is to bring you together!"
IV,V,MISTRESS QUICKLY,"Sure, one of you does not serve heaven well, that"
IV,V,MISTRESS QUICKLY,"you are so crossed."
IV,V,FALSTAFF,"Come up into my chamber."
IV,VI,Host,"Master Fenton, talk not to me; my mind is heavy: I"
IV,VI,Host,"will give over all."
IV,VI,FENTON,"Yet hear me speak. Assist me in my purpose,"
IV,VI,FENTON,"And, as I am a gentleman, I'll give thee"
IV,VI,FENTON,"A hundred pound in gold more than your loss."
IV,VI,Host,"I will hear you, Master Fenton; and I will at the"
IV,VI,Host,"least keep your counsel."
IV,VI,FENTON,"From time to time I have acquainted you"
IV,VI,FENTON,"With the dear love I bear to fair Anne Page;"
IV,VI,FENTON,"Who mutually hath answer'd my affection,"
IV,VI,FENTON,"So far forth as herself might be her chooser,"
IV,VI,FENTON,"Even to my wish: I have a letter from her"
IV,VI,FENTON,"Of such contents as you will wonder at;"
IV,VI,FENTON,"The mirth whereof so larded with my matter,"
IV,VI,FENTON,"That neither singly can be manifested,"
IV,VI,FENTON,"Without the show of both; fat Falstaff"
IV,VI,FENTON,"Hath a great scene: the image of the jest"
IV,VI,FENTON,"I'll show you here at large. Hark, good mine host."
IV,VI,FENTON,"To-night at Herne's oak, just 'twixt twelve and one,"
IV,VI,FENTON,"Must my sweet Nan present the Fairy Queen;"
IV,VI,FENTON,"The purpose why, is here: in which disguise,"
IV,VI,FENTON,"While other jests are something rank on foot,"
IV,VI,FENTON,"Her father hath commanded her to slip"
IV,VI,FENTON,"Away with Slender and with him at Eton"
IV,VI,FENTON,"Immediately to marry: she hath consented: Now, sir,"
IV,VI,FENTON,"Her mother, ever strong against that match"
IV,VI,FENTON,"And firm for Doctor Caius, hath appointed"
IV,VI,FENTON,"That he shall likewise shuffle her away,"
IV,VI,FENTON,"While other sports are tasking of their minds,"
IV,VI,FENTON,"And at the deanery, where a priest attends,"
IV,VI,FENTON,"Straight marry her: to this her mother's plot"
IV,VI,FENTON,"She seemingly obedient likewise hath"
IV,VI,FENTON,"Made promise to the doctor. Now, thus it rests:"
IV,VI,FENTON,"Her father means she shall be all in white,"
IV,VI,FENTON,"And in that habit, when Slender sees his time"
IV,VI,FENTON,"To take her by the hand and bid her go,"
IV,VI,FENTON,"She shall go with him: her mother hath intended,"
IV,VI,FENTON,"The better to denote her to the doctor,"
IV,VI,FENTON,"For they must all be mask'd and vizarded,"
IV,VI,FENTON,"That quaint in green she shall be loose enrobed,"
IV,VI,FENTON,"With ribands pendent, flaring 'bout her head;"
IV,VI,FENTON,"And when the doctor spies his vantage ripe,"
IV,VI,FENTON,"To pinch her by the hand, and, on that token,"
IV,VI,FENTON,"The maid hath given consent to go with him."
IV,VI,Host,"Which means she to deceive, father or mother?"
IV,VI,FENTON,"Both, my good host, to go along with me:"
IV,VI,FENTON,"And here it rests, that you'll procure the vicar"
IV,VI,FENTON,"To stay for me at church 'twixt twelve and one,"
IV,VI,FENTON,"And, in the lawful name of marrying,"
IV,VI,FENTON,"To give our hearts united ceremony."
IV,VI,Host,"Well, husband your device; I'll to the vicar:"
IV,VI,Host,"Bring you the maid, you shall not lack a priest."
IV,VI,FENTON,"So shall I evermore be bound to thee;"
IV,VI,FENTON,"Besides, I'll make a present recompense."
V,I,FALSTAFF,"Prithee, no more prattling; go. I'll hold. This is"
V,I,FALSTAFF,"the third time; I hope good luck lies in odd"
V,I,FALSTAFF,"numbers. Away I go. They say there is divinity in"
V,I,FALSTAFF,"odd numbers, either in nativity, chance, or death. Away!"
V,I,MISTRESS QUICKLY,"I'll provide you a chain; and I'll do what I can to"
V,I,MISTRESS QUICKLY,"get you a pair of horns."
V,I,FALSTAFF,"Away, I say; time wears: hold up your head, and mince."
V,I,FALSTAFF,"How now, Master Brook! Master Brook, the matter"
V,I,FALSTAFF,"will be known to-night, or never. Be you in the"
V,I,FALSTAFF,"Park about midnight, at Herne's oak, and you shall"
V,I,FALSTAFF,"see wonders."
