IV,III,TIMON,"How fain would I have hated all mankind!"
IV,III,TIMON,"And thou redeem'st thyself: but all, save thee,"
IV,III,TIMON,"I fell with curses."
IV,III,TIMON,"Methinks thou art more honest now than wise;"
IV,III,TIMON,"For, by oppressing and betraying me,"
IV,III,TIMON,"Thou mightst have sooner got another service:"
IV,III,TIMON,"For many so arrive at second masters,"
IV,III,TIMON,"Upon their first lord's neck. But tell me true--"
IV,III,TIMON,"For I must ever doubt, though ne'er so sure--"
IV,III,TIMON,"Is not thy kindness subtle, covetous,"
IV,III,TIMON,"If not a usuring kindness, and, as rich men deal gifts,"
IV,III,TIMON,"Expecting in return twenty for one?"
IV,III,FLAVIUS,"No, my most worthy master; in whose breast"
IV,III,FLAVIUS,"Doubt and suspect, alas, are placed too late:"
IV,III,FLAVIUS,"You should have fear'd false times when you did feast:"
IV,III,FLAVIUS,"Suspect still comes where an estate is least."
IV,III,FLAVIUS,"That which I show, heaven knows, is merely love,"
IV,III,FLAVIUS,"Duty and zeal to your unmatched mind,"
IV,III,FLAVIUS,"Care of your food and living; and, believe it,"
IV,III,FLAVIUS,"My most honour'd lord,"
IV,III,FLAVIUS,"For any benefit that points to me,"
IV,III,FLAVIUS,"Either in hope or present, I'ld exchange"
IV,III,FLAVIUS,"For this one wish, that you had power and wealth"
IV,III,FLAVIUS,"To requite me, by making rich yourself."
IV,III,TIMON,"Look thee, 'tis so! Thou singly honest man,"
IV,III,TIMON,"Here, take: the gods out of my misery"
IV,III,TIMON,"Have sent thee treasure. Go, live rich and happy;"
IV,III,TIMON,"But thus condition'd: thou shalt build from men;"
IV,III,TIMON,"Hate all, curse all, show charity to none,"
IV,III,TIMON,"But let the famish'd flesh slide from the bone,"
IV,III,TIMON,"Ere thou relieve the beggar; give to dogs"
IV,III,TIMON,"What thou deny'st to men; let prisons swallow 'em,"
IV,III,TIMON,"Debts wither 'em to nothing; be men like"
IV,III,TIMON,"blasted woods,"
IV,III,TIMON,"And may diseases lick up their false bloods!"
IV,III,TIMON,"And so farewell and thrive."
IV,III,FLAVIUS,"O, let me stay,"
IV,III,FLAVIUS,"And comfort you, my master."
IV,III,TIMON,"If thou hatest curses,"
IV,III,TIMON,"Stay not; fly, whilst thou art blest and free:"
IV,III,TIMON,"Ne'er see thou man, and let me ne'er see thee."
V,I,Painter,"As I took note of the place, it cannot be far where"
V,I,Painter,"he abides."
V,I,Poet,"What's to be thought of him? does the rumour hold"
V,I,Poet,"for true, that he's so full of gold?"
V,I,Painter,"Certain: Alcibiades reports it; Phrynia and"
V,I,Painter,"Timandra had gold of him: he likewise enriched poor"
V,I,Painter,"straggling soldiers with great quantity: 'tis said"
V,I,Painter,"he gave unto his steward a mighty sum."
V,I,Poet,"Then this breaking of his has been but a try for his friends."
V,I,Painter,"Nothing else: you shall see him a palm in Athens"
V,I,Painter,"again, and flourish with the highest. Therefore"
V,I,Painter,"'tis not amiss we tender our loves to him, in this"
V,I,Painter,"supposed distress of his: it will show honestly in"
V,I,Painter,"us; and is very likely to load our purposes with"
V,I,Painter,"what they travail for, if it be a just true report"
V,I,Painter,"that goes of his having."
V,I,Poet,"What have you now to present unto him?"
V,I,Painter,"Nothing at this time but my visitation: only I will"
V,I,Painter,"promise him an excellent piece."
V,I,Poet,"I must serve him so too, tell him of an intent"
V,I,Poet,"that's coming toward him."
V,I,Painter,"Good as the best. Promising is the very air o' the"
V,I,Painter,"time: it opens the eyes of expectation:"
V,I,Painter,"performance is ever the duller for his act; and,"
V,I,Painter,"but in the plainer and simpler kind of people, the"
V,I,Painter,"deed of saying is quite out of use. To promise is"
V,I,Painter,"most courtly and fashionable: performance is a kind"
V,I,Painter,"of will or testament which argues a great sickness"
V,I,Painter,"in his judgment that makes it."
V,I,TIMON,"man so bad as is thyself."
V,I,Poet,"I am thinking what I shall say I have provided for"
V,I,Poet,"him: it must be a personating of himself; a satire"
V,I,Poet,"against the softness of prosperity, with a discovery"
V,I,Poet,"of the infinite flatteries that follow youth and opulency."
V,I,TIMON,"thine own work? wilt thou whip thine own faults in"
V,I,TIMON,"other men? Do so, I have gold for thee."
V,I,Poet,"Nay, let's seek him:"
V,I,Poet,"Then do we sin against our own estate,"
V,I,Poet,"When we may profit meet, and come too late."
V,I,Painter,"True;"
V,I,Painter,"When the day serves, before black-corner'd night,"
V,I,Painter,"Find what thou want'st by free and offer'd light. Come."
V,I,TIMON,"god's gold,"
V,I,TIMON,"That he is worshipp'd in a baser temple"
V,I,TIMON,"Than where swine feed!"
V,I,TIMON,"'Tis thou that rigg'st the bark and plough'st the foam,"
V,I,TIMON,"Settlest admired reverence in a slave:"
V,I,TIMON,"To thee be worship! and thy saints for aye"
V,I,TIMON,"Be crown'd with plagues that thee alone obey!"
V,I,TIMON,"Fit I meet them."
V,I,Poet,"Hail, worthy Timon!"
V,I,Painter,"Our late noble master!"
V,I,TIMON,"Have I once lived to see two honest men?"
V,I,Poet,"Sir,"
V,I,Poet,"Having often of your open bounty tasted,"
V,I,Poet,"Hearing you were retired, your friends fall'n off,"
V,I,Poet,"Whose thankless natures--O abhorred spirits!--"
V,I,Poet,"Not all the whips of heaven are large enough:"
V,I,Poet,"What! to you,"
V,I,Poet,"Whose star-like nobleness gave life and influence"
V,I,Poet,"To their whole being! I am rapt and cannot cover"
V,I,Poet,"The monstrous bulk of this ingratitude"
V,I,Poet,"With any size of words."
V,I,TIMON,"Let it go naked, men may see't the better:"
V,I,TIMON,"You that are honest, by being what you are,"
V,I,TIMON,"Make them best seen and known."
V,I,Painter,"He and myself"
V,I,Painter,"Have travail'd in the great shower of your gifts,"
V,I,Painter,"And sweetly felt it."
V,I,TIMON,"Ay, you are honest men."
V,I,Painter,"We are hither come to offer you our service."
V,I,TIMON,"Most honest men! Why, how shall I requite you?"
V,I,TIMON,"Can you eat roots, and drink cold water? no."
V,I,Both,"What we can do, we'll do, to do you service."
V,I,TIMON,"Ye're honest men: ye've heard that I have gold;"
V,I,TIMON,"I am sure you have: speak truth; ye're honest men."
V,I,Painter,"So it is said, my noble lord; but therefore"
V,I,Painter,"Came not my friend nor I."
V,I,TIMON,"Good honest men! Thou draw'st a counterfeit"
V,I,TIMON,"Best in all Athens: thou'rt, indeed, the best;"
V,I,TIMON,"Thou counterfeit'st most lively."
V,I,Painter,"So, so, my lord."
V,I,TIMON,"E'en so, sir, as I say. And, for thy fiction,"
V,I,TIMON,"Why, thy verse swells with stuff so fine and smooth"
V,I,TIMON,"That thou art even natural in thine art."
V,I,TIMON,"But, for all this, my honest-natured friends,"
V,I,TIMON,"I must needs say you have a little fault:"
V,I,TIMON,"Marry, 'tis not monstrous in you, neither wish I"
V,I,TIMON,"You take much pains to mend."
V,I,Both,"Beseech your honour"
V,I,Both,"To make it known to us."
V,I,TIMON,"You'll take it ill."
V,I,Both,"Most thankfully, my lord."
V,I,TIMON,"Will you, indeed?"
V,I,Both,"Doubt it not, worthy lord."
V,I,TIMON,"There's never a one of you but trusts a knave,"
V,I,TIMON,"That mightily deceives you."
V,I,Both,"Do we, my lord?"
V,I,TIMON,"Ay, and you hear him cog, see him dissemble,"
V,I,TIMON,"Know his gross patchery, love him, feed him,"
V,I,TIMON,"Keep in your bosom: yet remain assured"
V,I,TIMON,"That he's a made-up villain."
V,I,Painter,"I know none such, my lord."
V,I,Poet,"Nor I."
V,I,TIMON,"Look you, I love you well; I'll give you gold,"
V,I,TIMON,"Rid me these villains from your companies:"
V,I,TIMON,"Hang them or stab them, drown them in a draught,"
V,I,TIMON,"Confound them by some course, and come to me,"
V,I,TIMON,"I'll give you gold enough."
V,I,Both,"Name them, my lord, let's know them."
V,I,TIMON,"You that way and you this, but two in company;"
V,I,TIMON,"Each man apart, all single and alone,"
V,I,TIMON,"Yet an arch-villain keeps him company."
V,I,TIMON,"If where thou art two villains shall not be,"
V,I,TIMON,"Come not near him. If thou wouldst not reside"
V,I,TIMON,"But where one villain is, then him abandon."
V,I,TIMON,"Hence, pack! there's gold; you came for gold, ye slaves:"
V,I,TIMON,"You have work'd for me; there's payment for you: hence!"
V,I,TIMON,"You are an alchemist; make gold of that."
V,I,TIMON,"Out, rascal dogs!"
V,I,FLAVIUS,"It is in vain that you would speak with Timon;"
V,I,FLAVIUS,"For he is set so only to himself"
V,I,FLAVIUS,"That nothing but himself which looks like man"
V,I,FLAVIUS,"Is friendly with him."
V,I,First Senator,"Bring us to his cave:"
V,I,First Senator,"It is our part and promise to the Athenians"
V,I,First Senator,"To speak with Timon."
V,I,Second Senator,"At all times alike"
V,I,Second Senator,"Men are not still the same: 'twas time and griefs"
V,I,Second Senator,"That framed him thus: time, with his fairer hand,"
V,I,Second Senator,"Offering the fortunes of his former days,"
V,I,Second Senator,"The former man may make him. Bring us to him,"
V,I,Second Senator,"And chance it as it may."
V,I,FLAVIUS,"Here is his cave."
V,I,FLAVIUS,"Peace and content be here! Lord Timon! Timon!"
V,I,FLAVIUS,"Look out, and speak to friends: the Athenians,"
V,I,FLAVIUS,"By two of their most reverend senate, greet thee:"
V,I,FLAVIUS,"Speak to them, noble Timon."
V,I,TIMON,"Thou sun, that comfort'st, burn! Speak, and"
V,I,TIMON,"be hang'd:"
V,I,TIMON,"For each true word, a blister! and each false"
V,I,TIMON,"Be as cauterizing to the root o' the tongue,"
V,I,TIMON,"Consuming it with speaking!"
V,I,First Senator,"Worthy Timon,--"
V,I,TIMON,"Of none but such as you, and you of Timon."
V,I,First Senator,"The senators of Athens greet thee, Timon."
V,I,TIMON,"I thank them; and would send them back the plague,"
V,I,TIMON,"Could I but catch it for them."
V,I,First Senator,"O, forget"
V,I,First Senator,"What we are sorry for ourselves in thee."
V,I,First Senator,"The senators with one consent of love"
V,I,First Senator,"Entreat thee back to Athens; who have thought"
V,I,First Senator,"On special dignities, which vacant lie"
V,I,First Senator,"For thy best use and wearing."
V,I,Second Senator,"They confess"
V,I,Second Senator,"Toward thee forgetfulness too general, gross:"
V,I,Second Senator,"Which now the public body, which doth seldom"
V,I,Second Senator,"Play the recanter, feeling in itself"
V,I,Second Senator,"A lack of Timon's aid, hath sense withal"
V,I,Second Senator,"Of its own fail, restraining aid to Timon;"
V,I,Second Senator,"And send forth us, to make their sorrow'd render,"
V,I,Second Senator,"Together with a recompense more fruitful"
V,I,Second Senator,"Than their offence can weigh down by the dram;"
V,I,Second Senator,"Ay, even such heaps and sums of love and wealth"
V,I,Second Senator,"As shall to thee blot out what wrongs were theirs"
V,I,Second Senator,"And write in thee the figures of their love,"
V,I,Second Senator,"Ever to read them thine."
V,I,TIMON,"You witch me in it;"
V,I,TIMON,"Surprise me to the very brink of tears:"
V,I,TIMON,"Lend me a fool's heart and a woman's eyes,"
V,I,TIMON,"And I'll beweep these comforts, worthy senators."
V,I,First Senator,"Therefore, so please thee to return with us"
V,I,First Senator,"And of our Athens, thine and ours, to take"
V,I,First Senator,"The captainship, thou shalt be met with thanks,"
V,I,First Senator,"Allow'd with absolute power and thy good name"
V,I,First Senator,"Live with authority: so soon we shall drive back"
V,I,First Senator,"Of Alcibiades the approaches wild,"
V,I,First Senator,"Who, like a boar too savage, doth root up"
V,I,First Senator,"His country's peace."
V,I,Second Senator,"And shakes his threatening sword"
V,I,Second Senator,"Against the walls of Athens."
V,I,First Senator,"Therefore, Timon,--"
V,I,TIMON,"Well, sir, I will; therefore, I will, sir; thus:"
V,I,TIMON,"If Alcibiades kill my countrymen,"
V,I,TIMON,"Let Alcibiades know this of Timon,"
V,I,TIMON,"That Timon cares not. But if be sack fair Athens,"
V,I,TIMON,"And take our goodly aged men by the beards,"
V,I,TIMON,"Giving our holy virgins to the stain"
V,I,TIMON,"Of contumelious, beastly, mad-brain'd war,"
V,I,TIMON,"Then let him know, and tell him Timon speaks it,"
V,I,TIMON,"In pity of our aged and our youth,"
V,I,TIMON,"I cannot choose but tell him, that I care not,"
V,I,TIMON,"And let him take't at worst; for their knives care not,"
V,I,TIMON,"While you have throats to answer: for myself,"
V,I,TIMON,"There's not a whittle in the unruly camp"
V,I,TIMON,"But I do prize it at my love before"
V,I,TIMON,"The reverend'st throat in Athens. So I leave you"
V,I,TIMON,"To the protection of the prosperous gods,"
V,I,TIMON,"As thieves to keepers."
V,I,FLAVIUS,"Stay not, all's in vain."
V,I,TIMON,"Why, I was writing of my epitaph;"
V,I,TIMON,"it will be seen to-morrow: my long sickness"
V,I,TIMON,"Of health and living now begins to mend,"
V,I,TIMON,"And nothing brings me all things. Go, live still;"
V,I,TIMON,"Be Alcibiades your plague, you his,"
V,I,TIMON,"And last so long enough!"
V,I,First Senator,"We speak in vain."
V,I,TIMON,"But yet I love my country, and am not"
V,I,TIMON,"One that rejoices in the common wreck,"
V,I,TIMON,"As common bruit doth put it."
V,I,First Senator,"That's well spoke."
V,I,TIMON,"Commend me to my loving countrymen,--"
V,I,First Senator,"These words become your lips as they pass"
V,I,First Senator,"thorough them."
V,I,Second Senator,"And enter in our ears like great triumphers"
V,I,Second Senator,"In their applauding gates."
V,I,TIMON,"Commend me to them,"
V,I,TIMON,"And tell them that, to ease them of their griefs,"
V,I,TIMON,"Their fears of hostile strokes, their aches, losses,"
V,I,TIMON,"Their pangs of love, with other incident throes"
V,I,TIMON,"That nature's fragile vessel doth sustain"
V,I,TIMON,"In life's uncertain voyage, I will some kindness do them:"
V,I,TIMON,"I'll teach them to prevent wild Alcibiades' wrath."
V,I,First Senator,"I like this well; he will return again."
V,I,TIMON,"I have a tree, which grows here in my close,"
V,I,TIMON,"That mine own use invites me to cut down,"
V,I,TIMON,"And shortly must I fell it: tell my friends,"
V,I,TIMON,"Tell Athens, in the sequence of degree"
V,I,TIMON,"From high to low throughout, that whoso please"
V,I,TIMON,"To stop affliction, let him take his haste,"
V,I,TIMON,"Come hither, ere my tree hath felt the axe,"
V,I,TIMON,"And hang himself. I pray you, do my greeting."
V,I,FLAVIUS,"Trouble him no further; thus you still shall find him."
V,I,TIMON,"Come not to me again: but say to Athens,"
V,I,TIMON,"Timon hath made his everlasting mansion"
V,I,TIMON,"Upon the beached verge of the salt flood;"
V,I,TIMON,"Who once a day with his embossed froth"
V,I,TIMON,"The turbulent surge shall cover: thither come,"
V,I,TIMON,"And let my grave-stone be your oracle."
V,I,TIMON,"Lips, let sour words go by and language end:"
V,I,TIMON,"What is amiss plague and infection mend!"
V,I,TIMON,"Graves only be men's works and death their gain!"
V,I,TIMON,"Sun, hide thy beams! Timon hath done his reign."
V,I,First Senator,"His discontents are unremoveably"
V,I,First Senator,"Coupled to nature."
V,I,Second Senator,"Our hope in him is dead: let us return,"
V,I,Second Senator,"And strain what other means is left unto us"
V,I,Second Senator,"In our dear peril."
V,I,First Senator,"It requires swift foot."
V,II,First Senator,"Thou hast painfully discover'd: are his files"
V,II,First Senator,"As full as thy report?"
V,II,Messenger,"have spoke the least:"
V,II,Messenger,"Besides, his expedition promises"
V,II,Messenger,"Present approach."
V,II,Second Senator,"We stand much hazard, if they bring not Timon."
V,II,Messenger,"I met a courier, one mine ancient friend;"
V,II,Messenger,"Whom, though in general part we were opposed,"
V,II,Messenger,"Yet our old love made a particular force,"
V,II,Messenger,"And made us speak like friends: this man was riding"
V,II,Messenger,"From Alcibiades to Timon's cave,"
V,II,Messenger,"With letters of entreaty, which imported"
V,II,Messenger,"His fellowship i' the cause against your city,"
V,II,Messenger,"In part for his sake moved."
V,II,First Senator,"Here come our brothers."
V,II,Third Senator,"No talk of Timon, nothing of him expect."
V,II,Third Senator,"The enemies' drum is heard, and fearful scouring"
V,II,Third Senator,"Doth choke the air with dust: in, and prepare:"
V,II,Third Senator,"Ours is the fall, I fear; our foes the snare."
V,III,Soldier,"By all description this should be the place."
V,III,Soldier,"Who's here? speak, ho! No answer! What is this?"
V,III,Soldier,"Timon is dead, who hath outstretch'd his span:"
V,III,Soldier,"Some beast rear'd this; there does not live a man."
V,III,Soldier,"Dead, sure; and this his grave. What's on this tomb"
V,III,Soldier,"I cannot read; the character I'll take with wax:"
V,III,Soldier,"Our captain hath in every figure skill,"
V,III,Soldier,"An aged interpreter, though young in days:"
V,III,Soldier,"Before proud Athens he's set down by this,"
V,III,Soldier,"Whose fall the mark of his ambition is."
V,IV,ALCIBIADES,"Sound to this coward and lascivious town"
V,IV,ALCIBIADES,"Our terrible approach."
V,IV,ALCIBIADES,"Till now you have gone on and fill'd the time"
V,IV,ALCIBIADES,"With all licentious measure, making your wills"
V,IV,ALCIBIADES,"The scope of justice; till now myself and such"
V,IV,ALCIBIADES,"As slept within the shadow of your power"
V,IV,ALCIBIADES,"Have wander'd with our traversed arms and breathed"
V,IV,ALCIBIADES,"Our sufferance vainly: now the time is flush,"
V,IV,ALCIBIADES,"When crouching marrow in the bearer strong"
V,IV,ALCIBIADES,"Cries of itself 'No more:' now breathless wrong"
V,IV,ALCIBIADES,"Shall sit and pant in your great chairs of ease,"
V,IV,ALCIBIADES,"And pursy insolence shall break his wind"
V,IV,ALCIBIADES,"With fear and horrid flight."
V,IV,First Senator,"Noble and young,"
V,IV,First Senator,"When thy first griefs were but a mere conceit,"
V,IV,First Senator,"Ere thou hadst power or we had cause of fear,"
V,IV,First Senator,"We sent to thee, to give thy rages balm,"
V,IV,First Senator,"To wipe out our ingratitude with loves"
V,IV,First Senator,"Above their quantity."
V,IV,Second Senator,"So did we woo"
V,IV,Second Senator,"Transformed Timon to our city's love"
V,IV,Second Senator,"By humble message and by promised means:"
V,IV,Second Senator,"We were not all unkind, nor all deserve"
V,IV,Second Senator,"The common stroke of war."
V,IV,First Senator,"These walls of ours"
V,IV,First Senator,"Were not erected by their hands from whom"
V,IV,First Senator,"You have received your griefs; nor are they such"
V,IV,First Senator,"That these great towers, trophies and schools"
V,IV,First Senator,"should fall"
V,IV,First Senator,"For private faults in them."
V,IV,Second Senator,"Nor are they living"
V,IV,Second Senator,"Who were the motives that you first went out;"
V,IV,Second Senator,"Shame that they wanted cunning, in excess"
V,IV,Second Senator,"Hath broke their hearts. March, noble lord,"
V,IV,Second Senator,"Into our city with thy banners spread:"
V,IV,Second Senator,"By decimation, and a tithed death--"
V,IV,Second Senator,"If thy revenges hunger for that food"
V,IV,Second Senator,"Which nature loathes--take thou the destined tenth,"
V,IV,Second Senator,"And by the hazard of the spotted die"
V,IV,Second Senator,"Let die the spotted."
V,IV,First Senator,"All have not offended;"
V,IV,First Senator,"For those that were, it is not square to take"
V,IV,First Senator,"On those that are, revenges: crimes, like lands,"
V,IV,First Senator,"Are not inherited. Then, dear countryman,"
V,IV,First Senator,"Bring in thy ranks, but leave without thy rage:"
V,IV,First Senator,"Spare thy Athenian cradle and those kin"
V,IV,First Senator,"Which in the bluster of thy wrath must fall"
V,IV,First Senator,"With those that have offended: like a shepherd,"
V,IV,First Senator,"Approach the fold and cull the infected forth,"
V,IV,First Senator,"But kill not all together."
V,IV,Second Senator,"What thou wilt,"
V,IV,Second Senator,"Thou rather shalt enforce it with thy smile"
V,IV,Second Senator,"Than hew to't with thy sword."
V,IV,First Senator ,"Set but thy foot"
V,IV,First Senator ,"Against our rampired gates, and they shall ope;"
V,IV,First Senator ,"So thou wilt send thy gentle heart before,"
V,IV,First Senator ,"To say thou'lt enter friendly."
V,IV,Second Senator,"Throw thy glove,"
V,IV,Second Senator,"Or any token of thine honour else,"
V,IV,Second Senator,"That thou wilt use the wars as thy redress"
V,IV,Second Senator,"And not as our confusion, all thy powers"
V,IV,Second Senator,"Shall make their harbour in our town, till we"
V,IV,Second Senator,"Have seal'd thy full desire."
V,IV,ALCIBIADES,"Then there's my glove;"
V,IV,ALCIBIADES,"Descend, and open your uncharged ports:"
V,IV,ALCIBIADES,"Those enemies of Timon's and mine own"
V,IV,ALCIBIADES,"Whom you yourselves shall set out for reproof"
V,IV,ALCIBIADES,"Fall and no more: and, to atone your fears"
V,IV,ALCIBIADES,"With my more noble meaning, not a man"
V,IV,ALCIBIADES,"Shall pass his quarter, or offend the stream"
V,IV,ALCIBIADES,"Of regular justice in your city's bounds,"
V,IV,ALCIBIADES,"But shall be render'd to your public laws"
V,IV,ALCIBIADES,"At heaviest answer."
V,IV,Both,"'Tis most nobly spoken."
V,IV,ALCIBIADES,"Descend, and keep your words."
V,IV,Soldier,"My noble general, Timon is dead;"
V,IV,Soldier,"Entomb'd upon the very hem o' the sea;"
V,IV,Soldier,"And on his grave-stone this insculpture, which"
V,IV,Soldier,"With wax I brought away, whose soft impression"
V,IV,Soldier,"Interprets for my poor ignorance."
V,IV,ALCIBIADES,"wretched corse, of wretched soul bereft:"
V,IV,ALCIBIADES,"Seek not my name: a plague consume you wicked"
V,IV,ALCIBIADES,"caitiffs left!"
V,IV,ALCIBIADES,"Here lie I, Timon; who, alive, all living men did hate:"
V,IV,ALCIBIADES,"Pass by and curse thy fill, but pass and stay"
V,IV,ALCIBIADES,"not here thy gait.'"
V,IV,ALCIBIADES,"These well express in thee thy latter spirits:"
V,IV,ALCIBIADES,"Though thou abhorr'dst in us our human griefs,"
V,IV,ALCIBIADES,"Scorn'dst our brain's flow and those our"
V,IV,ALCIBIADES,"droplets which"
V,IV,ALCIBIADES,"From niggard nature fall, yet rich conceit"
V,IV,ALCIBIADES,"Taught thee to make vast Neptune weep for aye"
V,IV,ALCIBIADES,"On thy low grave, on faults forgiven. Dead"
V,IV,ALCIBIADES,"Is noble Timon: of whose memory"
V,IV,ALCIBIADES,"Hereafter more. Bring me into your city,"
V,IV,ALCIBIADES,"And I will use the olive with my sword,"
V,IV,ALCIBIADES,"Make war breed peace, make peace stint war, make each"
V,IV,ALCIBIADES,"Prescribe to other as each other's leech."
V,IV,ALCIBIADES,"Let our drums strike."
