IV,III,BRUTUS,"Prepare to lodge their companies to-night."
IV,III,CASSIUS,"And come yourselves, and bring Messala with you"
IV,III,CASSIUS,"Immediately to us."
IV,III,BRUTUS,"Lucius, a bowl of wine!"
IV,III,CASSIUS,"I did not think you could have been so angry."
IV,III,BRUTUS,"O Cassius, I am sick of many griefs."
IV,III,CASSIUS,"Of your philosophy you make no use,"
IV,III,CASSIUS,"If you give place to accidental evils."
IV,III,BRUTUS,"No man bears sorrow better. Portia is dead."
IV,III,CASSIUS,"Ha! Portia!"
IV,III,BRUTUS,"She is dead."
IV,III,CASSIUS,"How 'scaped I killing when I cross'd you so?"
IV,III,CASSIUS,"O insupportable and touching loss!"
IV,III,CASSIUS,"Upon what sickness?"
IV,III,BRUTUS,"Impatient of my absence,"
IV,III,BRUTUS,"And grief that young Octavius with Mark Antony"
IV,III,BRUTUS,"Have made themselves so strong:--for with her death"
IV,III,BRUTUS,"That tidings came;--with this she fell distract,"
IV,III,BRUTUS,"And, her attendants absent, swallow'd fire."
IV,III,CASSIUS,"And died so?"
IV,III,BRUTUS,"Even so."
IV,III,CASSIUS,"O ye immortal gods!"
IV,III,BRUTUS,"Speak no more of her. Give me a bowl of wine."
IV,III,BRUTUS,"In this I bury all unkindness, Cassius."
IV,III,CASSIUS,"My heart is thirsty for that noble pledge."
IV,III,CASSIUS,"Fill, Lucius, till the wine o'erswell the cup;"
IV,III,CASSIUS,"I cannot drink too much of Brutus' love."
IV,III,BRUTUS,"Come in, Titinius!"
IV,III,BRUTUS,"Welcome, good Messala."
IV,III,BRUTUS,"Now sit we close about this taper here,"
IV,III,BRUTUS,"And call in question our necessities."
IV,III,CASSIUS,"Portia, art thou gone?"
IV,III,BRUTUS,"No more, I pray you."
IV,III,BRUTUS,"Messala, I have here received letters,"
IV,III,BRUTUS,"That young Octavius and Mark Antony"
IV,III,BRUTUS,"Come down upon us with a mighty power,"
IV,III,BRUTUS,"Bending their expedition toward Philippi."
IV,III,MESSALA,"Myself have letters of the selfsame tenor."
IV,III,BRUTUS,"With what addition?"
IV,III,MESSALA,"That by proscription and bills of outlawry,"
IV,III,MESSALA,"Octavius, Antony, and Lepidus,"
IV,III,MESSALA,"Have put to death an hundred senators."
IV,III,BRUTUS,"Therein our letters do not well agree;"
IV,III,BRUTUS,"Mine speak of seventy senators that died"
IV,III,BRUTUS,"By their proscriptions, Cicero being one."
IV,III,CASSIUS,"Cicero one!"
IV,III,MESSALA,"Cicero is dead,"
IV,III,MESSALA,"And by that order of proscription."
IV,III,MESSALA,"Had you your letters from your wife, my lord?"
IV,III,BRUTUS,"No, Messala."
IV,III,MESSALA,"Nor nothing in your letters writ of her?"
IV,III,BRUTUS,"Nothing, Messala."
IV,III,MESSALA,"That, methinks, is strange."
IV,III,BRUTUS,"Why ask you? hear you aught of her in yours?"
IV,III,MESSALA,"No, my lord."
IV,III,BRUTUS,"Now, as you are a Roman, tell me true."
IV,III,MESSALA,"Then like a Roman bear the truth I tell:"
IV,III,MESSALA,"For certain she is dead, and by strange manner."
IV,III,BRUTUS,"Why, farewell, Portia. We must die, Messala:"
IV,III,BRUTUS,"With meditating that she must die once,"
IV,III,BRUTUS,"I have the patience to endure it now."
IV,III,MESSALA,"Even so great men great losses should endure."
IV,III,CASSIUS,"I have as much of this in art as you,"
IV,III,CASSIUS,"But yet my nature could not bear it so."
IV,III,BRUTUS,"Well, to our work alive. What do you think"
IV,III,BRUTUS,"Of marching to Philippi presently?"
IV,III,CASSIUS,"I do not think it good."
IV,III,BRUTUS,"Your reason?"
IV,III,CASSIUS,"This it is:"
IV,III,CASSIUS,"'Tis better that the enemy seek us:"
IV,III,CASSIUS,"So shall he waste his means, weary his soldiers,"
IV,III,CASSIUS,"Doing himself offence; whilst we, lying still,"
IV,III,CASSIUS,"Are full of rest, defense, and nimbleness."
IV,III,BRUTUS,"Good reasons must, of force, give place to better."
IV,III,BRUTUS,"The people 'twixt Philippi and this ground"
IV,III,BRUTUS,"Do stand but in a forced affection;"
IV,III,BRUTUS,"For they have grudged us contribution:"
IV,III,BRUTUS,"The enemy, marching along by them,"
IV,III,BRUTUS,"By them shall make a fuller number up,"
IV,III,BRUTUS,"Come on refresh'd, new-added, and encouraged;"
IV,III,BRUTUS,"From which advantage shall we cut him off,"
IV,III,BRUTUS,"If at Philippi we do face him there,"
IV,III,BRUTUS,"These people at our back."
IV,III,CASSIUS,"Hear me, good brother."
IV,III,BRUTUS,"Under your pardon. You must note beside,"
IV,III,BRUTUS,"That we have tried the utmost of our friends,"
IV,III,BRUTUS,"Our legions are brim-full, our cause is ripe:"
IV,III,BRUTUS,"The enemy increaseth every day;"
IV,III,BRUTUS,"We, at the height, are ready to decline."
IV,III,BRUTUS,"There is a tide in the affairs of men,"
IV,III,BRUTUS,"Which, taken at the flood, leads on to fortune;"
IV,III,BRUTUS,"Omitted, all the voyage of their life"
IV,III,BRUTUS,"Is bound in shallows and in miseries."
IV,III,BRUTUS,"On such a full sea are we now afloat;"
IV,III,BRUTUS,"And we must take the current when it serves,"
IV,III,BRUTUS,"Or lose our ventures."
IV,III,CASSIUS,"Then, with your will, go on;"
IV,III,CASSIUS,"We'll along ourselves, and meet them at Philippi."
IV,III,BRUTUS,"The deep of night is crept upon our talk,"
IV,III,BRUTUS,"And nature must obey necessity;"
IV,III,BRUTUS,"Which we will niggard with a little rest."
IV,III,BRUTUS,"There is no more to say?"
IV,III,CASSIUS,"No more. Good night:"
IV,III,CASSIUS,"Early to-morrow will we rise, and hence."
IV,III,BRUTUS,"Lucius!"
IV,III,BRUTUS,"My gown."
IV,III,BRUTUS,"Farewell, good Messala:"
IV,III,BRUTUS,"Good night, Titinius. Noble, noble Cassius,"
IV,III,BRUTUS,"Good night, and good repose."
IV,III,CASSIUS,"O my dear brother!"
IV,III,CASSIUS,"This was an ill beginning of the night:"
IV,III,CASSIUS,"Never come such division 'tween our souls!"
IV,III,CASSIUS,"Let it not, Brutus."
IV,III,BRUTUS,"Every thing is well."
IV,III,CASSIUS,"Good night, my lord."
IV,III,BRUTUS,"Good night, good brother."
IV,III,TITINIUS,"Good night, Lord Brutus."
IV,III,BRUTUS,"Farewell, every one."
IV,III,BRUTUS,"Give me the gown. Where is thy instrument?"
IV,III,LUCIUS,"Here in the tent."
IV,III,BRUTUS,"What, thou speak'st drowsily?"
IV,III,BRUTUS,"Poor knave, I blame thee not; thou art o'er-watch'd."
IV,III,BRUTUS,"Call Claudius and some other of my men:"
IV,III,BRUTUS,"I'll have them sleep on cushions in my tent."
IV,III,LUCIUS,"Varro and Claudius!"
IV,III,VARRO,"Calls my lord?"
IV,III,BRUTUS,"I pray you, sirs, lie in my tent and sleep;"
IV,III,BRUTUS,"It may be I shall raise you by and by"
IV,III,BRUTUS,"On business to my brother Cassius."
IV,III,VARRO,"So please you, we will stand and watch your pleasure."
IV,III,BRUTUS,"I will not have it so: lie down, good sirs;"
IV,III,BRUTUS,"It may be I shall otherwise bethink me."
IV,III,BRUTUS,"Look, Lucius, here's the book I sought for so;"
IV,III,BRUTUS,"I put it in the pocket of my gown."
IV,III,LUCIUS,"I was sure your lordship did not give it me."
IV,III,BRUTUS,"Bear with me, good boy, I am much forgetful."
IV,III,BRUTUS,"Canst thou hold up thy heavy eyes awhile,"
IV,III,BRUTUS,"And touch thy instrument a strain or two?"
IV,III,LUCIUS,"Ay, my lord, an't please you."
IV,III,BRUTUS,"It does, my boy:"
IV,III,BRUTUS,"I trouble thee too much, but thou art willing."
IV,III,LUCIUS,"It is my duty, sir."
IV,III,BRUTUS,"I should not urge thy duty past thy might;"
IV,III,BRUTUS,"I know young bloods look for a time of rest."
IV,III,LUCIUS,"I have slept, my lord, already."
IV,III,BRUTUS,"It was well done; and thou shalt sleep again;"
IV,III,BRUTUS,"I will not hold thee long: if I do live,"
IV,III,BRUTUS,"I will be good to thee."
IV,III,BRUTUS,"This is a sleepy tune. O murderous slumber,"
IV,III,BRUTUS,"Lay'st thou thy leaden mace upon my boy,"
IV,III,BRUTUS,"That plays thee music? Gentle knave, good night;"
IV,III,BRUTUS,"I will not do thee so much wrong to wake thee:"
IV,III,BRUTUS,"If thou dost nod, thou break'st thy instrument;"
IV,III,BRUTUS,"I'll take it from thee; and, good boy, good night."
IV,III,BRUTUS,"Let me see, let me see; is not the leaf turn'd down"
IV,III,BRUTUS,"Where I left reading? Here it is, I think."
IV,III,BRUTUS,"How ill this taper burns! Ha! who comes here?"
IV,III,BRUTUS,"I think it is the weakness of mine eyes"
IV,III,BRUTUS,"That shapes this monstrous apparition."
IV,III,BRUTUS,"It comes upon me. Art thou any thing?"
IV,III,BRUTUS,"Art thou some god, some angel, or some devil,"
IV,III,BRUTUS,"That makest my blood cold and my hair to stare?"
IV,III,BRUTUS,"Speak to me what thou art."
IV,III,GHOST,"Thy evil spirit, Brutus."
IV,III,BRUTUS,"Why comest thou?"
IV,III,GHOST,"To tell thee thou shalt see me at Philippi."
IV,III,BRUTUS,"Well; then I shall see thee again?"
IV,III,GHOST,"Ay, at Philippi."
IV,III,BRUTUS,"Why, I will see thee at Philippi, then."
IV,III,BRUTUS,"Now I have taken heart thou vanishest:"
IV,III,BRUTUS,"Ill spirit, I would hold more talk with thee."
IV,III,BRUTUS,"Boy, Lucius! Varro! Claudius! Sirs, awake! Claudius!"
IV,III,LUCIUS,"The strings, my lord, are false."
IV,III,BRUTUS,"He thinks he still is at his instrument."
IV,III,BRUTUS,"Lucius, awake!"
IV,III,LUCIUS,"My lord?"
IV,III,BRUTUS,"Didst thou dream, Lucius, that thou so criedst out?"
IV,III,LUCIUS,"My lord, I do not know that I did cry."
IV,III,BRUTUS,"Yes, that thou didst: didst thou see any thing?"
IV,III,LUCIUS,"Nothing, my lord."
IV,III,BRUTUS,"Sleep again, Lucius. Sirrah Claudius!"
IV,III,BRUTUS,"Fellow thou, awake!"
IV,III,VARRO,"My lord?"
IV,III,CLAUDIUS,"My lord?"
IV,III,BRUTUS,"Why did you so cry out, sirs, in your sleep?"
IV,III,VARRO,"Did we, my lord?"
IV,III,BRUTUS,"Ay: saw you any thing?"
IV,III,VARRO,"No, my lord, I saw nothing."
IV,III,CLAUDIUS,"Nor I, my lord."
IV,III,BRUTUS,"Go and commend me to my brother Cassius;"
IV,III,BRUTUS,"Bid him set on his powers betimes before,"
IV,III,BRUTUS,"And we will follow."
IV,III,VARRO,"It shall be done, my lord."
V,I,OCTAVIUS,"Now, Antony, our hopes are answered:"
V,I,OCTAVIUS,"You said the enemy would not come down,"
V,I,OCTAVIUS,"But keep the hills and upper regions;"
V,I,OCTAVIUS,"It proves not so: their battles are at hand;"
V,I,OCTAVIUS,"They mean to warn us at Philippi here,"
V,I,OCTAVIUS,"Answering before we do demand of them."
V,I,ANTONY,"Tut, I am in their bosoms, and I know"
V,I,ANTONY,"Wherefore they do it: they could be content"
V,I,ANTONY,"To visit other places; and come down"
V,I,ANTONY,"With fearful bravery, thinking by this face"
V,I,ANTONY,"To fasten in our thoughts that they have courage;"
V,I,ANTONY,"But 'tis not so."
V,I,Messenger,"Prepare you, generals:"
V,I,Messenger,"The enemy comes on in gallant show;"
V,I,Messenger,"Their bloody sign of battle is hung out,"
V,I,Messenger,"And something to be done immediately."
V,I,ANTONY,"Octavius, lead your battle softly on,"
V,I,ANTONY,"Upon the left hand of the even field."
V,I,OCTAVIUS,"Upon the right hand I; keep thou the left."
V,I,ANTONY,"Why do you cross me in this exigent?"
V,I,OCTAVIUS,"I do not cross you; but I will do so."
V,I,BRUTUS,"They stand, and would have parley."
V,I,CASSIUS,"Stand fast, Titinius: we must out and talk."
V,I,OCTAVIUS,"Mark Antony, shall we give sign of battle?"
V,I,ANTONY,"No, Caesar, we will answer on their charge."
V,I,ANTONY,"Make forth; the generals would have some words."
V,I,OCTAVIUS,"Stir not until the signal."
V,I,BRUTUS,"Words before blows: is it so, countrymen?"
V,I,OCTAVIUS,"Not that we love words better, as you do."
V,I,BRUTUS,"Good words are better than bad strokes, Octavius."
V,I,ANTONY,"In your bad strokes, Brutus, you give good words:"
V,I,ANTONY,"Witness the hole you made in Caesar's heart,"
V,I,ANTONY,"Crying 'Long live! hail, Caesar!'"
V,I,CASSIUS,"Antony,"
V,I,CASSIUS,"The posture of your blows are yet unknown;"
V,I,CASSIUS,"But for your words, they rob the Hybla bees,"
V,I,CASSIUS,"And leave them honeyless."
V,I,ANTONY,"Not stingless too."
V,I,BRUTUS,"O, yes, and soundless too;"
V,I,BRUTUS,"For you have stol'n their buzzing, Antony,"
V,I,BRUTUS,"And very wisely threat before you sting."
V,I,ANTONY,"Villains, you did not so, when your vile daggers"
V,I,ANTONY,"Hack'd one another in the sides of Caesar:"
V,I,ANTONY,"You show'd your teeth like apes, and fawn'd like hounds,"
V,I,ANTONY,"And bow'd like bondmen, kissing Caesar's feet;"
V,I,ANTONY,"Whilst damned Casca, like a cur, behind"
V,I,ANTONY,"Struck Caesar on the neck. O you flatterers!"
V,I,CASSIUS,"Flatterers! Now, Brutus, thank yourself:"
V,I,CASSIUS,"This tongue had not offended so to-day,"
V,I,CASSIUS,"If Cassius might have ruled."
V,I,OCTAVIUS,"Come, come, the cause: if arguing make us sweat,"
V,I,OCTAVIUS,"The proof of it will turn to redder drops. Look;"
V,I,OCTAVIUS,"I draw a sword against conspirators;"
V,I,OCTAVIUS,"When think you that the sword goes up again?"
V,I,OCTAVIUS,"Never, till Caesar's three and thirty wounds"
V,I,OCTAVIUS,"Be well avenged; or till another Caesar"
V,I,OCTAVIUS,"Have added slaughter to the sword of traitors."
V,I,BRUTUS,"Caesar, thou canst not die by traitors' hands,"
V,I,BRUTUS,"Unless thou bring'st them with thee."
V,I,OCTAVIUS,"So I hope;"
V,I,OCTAVIUS,"I was not born to die on Brutus' sword."
V,I,BRUTUS,"O, if thou wert the noblest of thy strain,"
V,I,BRUTUS,"Young man, thou couldst not die more honourable."
V,I,CASSIUS,"A peevish schoolboy, worthless of such honour,"
V,I,CASSIUS,"Join'd with a masker and a reveller!"
V,I,ANTONY,"Old Cassius still!"
V,I,OCTAVIUS,"Come, Antony, away!"
V,I,OCTAVIUS,"Defiance, traitors, hurl we in your teeth:"
V,I,OCTAVIUS,"If you dare fight to-day, come to the field;"
V,I,OCTAVIUS,"If not, when you have stomachs."
V,I,CASSIUS,"Why, now, blow wind, swell billow and swim bark!"
V,I,CASSIUS,"The storm is up, and all is on the hazard."
V,I,BRUTUS,"Ho, Lucilius! hark, a word with you."
V,I,CASSIUS,"Messala!"
V,I,CASSIUS,"Messala,"
V,I,CASSIUS,"This is my birth-day; as this very day"
V,I,CASSIUS,"Was Cassius born. Give me thy hand, Messala:"
V,I,CASSIUS,"Be thou my witness that against my will,"
V,I,CASSIUS,"As Pompey was, am I compell'd to set"
V,I,CASSIUS,"Upon one battle all our liberties."
V,I,CASSIUS,"You know that I held Epicurus strong"
V,I,CASSIUS,"And his opinion: now I change my mind,"
V,I,CASSIUS,"And partly credit things that do presage."
V,I,CASSIUS,"Coming from Sardis, on our former ensign"
V,I,CASSIUS,"Two mighty eagles fell, and there they perch'd,"
V,I,CASSIUS,"Gorging and feeding from our soldiers' hands;"
V,I,CASSIUS,"Who to Philippi here consorted us:"
V,I,CASSIUS,"This morning are they fled away and gone;"
V,I,CASSIUS,"And in their steads do ravens, crows and kites,"
V,I,CASSIUS,"Fly o'er our heads and downward look on us,"
V,I,CASSIUS,"As we were sickly prey: their shadows seem"
V,I,CASSIUS,"A canopy most fatal, under which"
V,I,CASSIUS,"Our army lies, ready to give up the ghost."
V,I,MESSALA,"Believe not so."
V,I,CASSIUS,"I but believe it partly;"
V,I,CASSIUS,"For I am fresh of spirit and resolved"
V,I,CASSIUS,"To meet all perils very constantly."
V,I,BRUTUS,"Even so, Lucilius."
V,I,CASSIUS,"Now, most noble Brutus,"
V,I,CASSIUS,"The gods to-day stand friendly, that we may,"
V,I,CASSIUS,"Lovers in peace, lead on our days to age!"
V,I,CASSIUS,"But since the affairs of men rest still incertain,"
V,I,CASSIUS,"Let's reason with the worst that may befall."
V,I,CASSIUS,"If we do lose this battle, then is this"
V,I,CASSIUS,"The very last time we shall speak together:"
V,I,CASSIUS,"What are you then determined to do?"
V,I,BRUTUS,"Even by the rule of that philosophy"
V,I,BRUTUS,"By which I did blame Cato for the death"
V,I,BRUTUS,"Which he did give himself, I know not how,"
V,I,BRUTUS,"But I do find it cowardly and vile,"
V,I,BRUTUS,"For fear of what might fall, so to prevent"
V,I,BRUTUS,"The time of life: arming myself with patience"
V,I,BRUTUS,"To stay the providence of some high powers"
V,I,BRUTUS,"That govern us below."
V,I,CASSIUS,"Then, if we lose this battle,"
V,I,CASSIUS,"You are contented to be led in triumph"
V,I,CASSIUS,"Thorough the streets of Rome?"
V,I,BRUTUS,"No, Cassius, no: think not, thou noble Roman,"
V,I,BRUTUS,"That ever Brutus will go bound to Rome;"
V,I,BRUTUS,"He bears too great a mind. But this same day"
V,I,BRUTUS,"Must end that work the ides of March begun;"
V,I,BRUTUS,"And whether we shall meet again I know not."
V,I,BRUTUS,"Therefore our everlasting farewell take:"
V,I,BRUTUS,"For ever, and for ever, farewell, Cassius!"
V,I,BRUTUS,"If we do meet again, why, we shall smile;"
V,I,BRUTUS,"If not, why then, this parting was well made."
V,I,CASSIUS,"For ever, and for ever, farewell, Brutus!"
V,I,CASSIUS,"If we do meet again, we'll smile indeed;"
V,I,CASSIUS,"If not, 'tis true this parting was well made."
V,I,BRUTUS,"Why, then, lead on. O, that a man might know"
V,I,BRUTUS,"The end of this day's business ere it come!"
V,I,BRUTUS,"But it sufficeth that the day will end,"
V,I,BRUTUS,"And then the end is known. Come, ho! away!"
V,II,BRUTUS,"Ride, ride, Messala, ride, and give these bills"
V,II,BRUTUS,"Unto the legions on the other side."
V,II,BRUTUS,"Let them set on at once; for I perceive"
V,II,BRUTUS,"But cold demeanor in Octavius' wing,"
V,II,BRUTUS,"And sudden push gives them the overthrow."
V,II,BRUTUS,"Ride, ride, Messala: let them all come down."
V,III,CASSIUS,"O, look, Titinius, look, the villains fly!"
V,III,CASSIUS,"Myself have to mine own turn'd enemy:"
V,III,CASSIUS,"This ensign here of mine was turning back;"
V,III,CASSIUS,"I slew the coward, and did take it from him."
V,III,TITINIUS,"O Cassius, Brutus gave the word too early;"
V,III,TITINIUS,"Who, having some advantage on Octavius,"
V,III,TITINIUS,"Took it too eagerly: his soldiers fell to spoil,"
V,III,TITINIUS,"Whilst we by Antony are all enclosed."
V,III,PINDARUS,"Fly further off, my lord, fly further off;"
V,III,PINDARUS,"Mark Antony is in your tents, my lord"
V,III,PINDARUS,"Fly, therefore, noble Cassius, fly far off."
V,III,CASSIUS,"This hill is far enough. Look, look, Titinius;"
V,III,CASSIUS,"Are those my tents where I perceive the fire?"
V,III,TITINIUS,"They are, my lord."
V,III,CASSIUS,"Titinius, if thou lovest me,"
V,III,CASSIUS,"Mount thou my horse, and hide thy spurs in him,"
V,III,CASSIUS,"Till he have brought thee up to yonder troops,"
V,III,CASSIUS,"And here again; that I may rest assured"
V,III,CASSIUS,"Whether yond troops are friend or enemy."
V,III,TITINIUS,"I will be here again, even with a thought."
V,III,CASSIUS,"Go, Pindarus, get higher on that hill;"
V,III,CASSIUS,"My sight was ever thick; regard Titinius,"
V,III,CASSIUS,"And tell me what thou notest about the field."
V,III,CASSIUS,"This day I breathed first: time is come round,"
V,III,CASSIUS,"And where I did begin, there shall I end;"
V,III,CASSIUS,"My life is run his compass. Sirrah, what news?"
V,III,CASSIUS,"What news?"
V,III,PINDARUS,"With horsemen, that make to him on the spur;"
V,III,PINDARUS,"Yet he spurs on. Now they are almost on him."
V,III,PINDARUS,"Now, Titinius! Now some light. O, he lights too."
V,III,PINDARUS,"He's ta'en."
V,III,PINDARUS,"And, hark! they shout for joy."
V,III,CASSIUS,"Come down, behold no more."
V,III,CASSIUS,"O, coward that I am, to live so long,"
V,III,CASSIUS,"To see my best friend ta'en before my face!"
V,III,CASSIUS,"Come hither, sirrah:"
V,III,CASSIUS,"In Parthia did I take thee prisoner;"
V,III,CASSIUS,"And then I swore thee, saving of thy life,"
V,III,CASSIUS,"That whatsoever I did bid thee do,"
V,III,CASSIUS,"Thou shouldst attempt it. Come now, keep thine oath;"
V,III,CASSIUS,"Now be a freeman: and with this good sword,"
V,III,CASSIUS,"That ran through Caesar's bowels, search this bosom."
V,III,CASSIUS,"Stand not to answer: here, take thou the hilts;"
V,III,CASSIUS,"And, when my face is cover'd, as 'tis now,"
V,III,CASSIUS,"Guide thou the sword."
V,III,CASSIUS,"Caesar, thou art revenged,"
V,III,CASSIUS,"Even with the sword that kill'd thee."
V,III,PINDARUS,"So, I am free; yet would not so have been,"
V,III,PINDARUS,"Durst I have done my will. O Cassius,"
V,III,PINDARUS,"Far from this country Pindarus shall run,"
V,III,PINDARUS,"Where never Roman shall take note of him."
V,III,MESSALA,"It is but change, Titinius; for Octavius"
V,III,MESSALA,"Is overthrown by noble Brutus' power,"
V,III,MESSALA,"As Cassius' legions are by Antony."
V,III,TITINIUS,"These tidings will well comfort Cassius."
V,III,MESSALA,"Where did you leave him?"
V,III,TITINIUS,"All disconsolate,"
V,III,TITINIUS,"With Pindarus his bondman, on this hill."
V,III,MESSALA,"Is not that he that lies upon the ground?"
V,III,TITINIUS,"He lies not like the living. O my heart!"
V,III,MESSALA,"Is not that he?"
V,III,TITINIUS,"No, this was he, Messala,"
V,III,TITINIUS,"But Cassius is no more. O setting sun,"
V,III,TITINIUS,"As in thy red rays thou dost sink to-night,"
V,III,TITINIUS,"So in his red blood Cassius' day is set;"
V,III,TITINIUS,"The sun of Rome is set! Our day is gone;"
V,III,TITINIUS,"Clouds, dews, and dangers come; our deeds are done!"
V,III,TITINIUS,"Mistrust of my success hath done this deed."
V,III,MESSALA,"Mistrust of good success hath done this deed."
V,III,MESSALA,"O hateful error, melancholy's child,"
V,III,MESSALA,"Why dost thou show to the apt thoughts of men"
V,III,MESSALA,"The things that are not? O error, soon conceived,"
V,III,MESSALA,"Thou never comest unto a happy birth,"
V,III,MESSALA,"But kill'st the mother that engender'd thee!"
V,III,TITINIUS,"What, Pindarus! where art thou, Pindarus?"
V,III,MESSALA,"Seek him, Titinius, whilst I go to meet"
V,III,MESSALA,"The noble Brutus, thrusting this report"
V,III,MESSALA,"Into his ears; I may say, thrusting it;"
V,III,MESSALA,"For piercing steel and darts envenomed"
V,III,MESSALA,"Shall be as welcome to the ears of Brutus"
V,III,MESSALA,"As tidings of this sight."
V,III,TITINIUS,"Hie you, Messala,"
V,III,TITINIUS,"And I will seek for Pindarus the while."
V,III,TITINIUS,"Why didst thou send me forth, brave Cassius?"
V,III,TITINIUS,"Did I not meet thy friends? and did not they"
V,III,TITINIUS,"Put on my brows this wreath of victory,"
V,III,TITINIUS,"And bid me give it thee? Didst thou not hear their shouts?"
V,III,TITINIUS,"Alas, thou hast misconstrued every thing!"
V,III,TITINIUS,"But, hold thee, take this garland on thy brow;"
V,III,TITINIUS,"Thy Brutus bid me give it thee, and I"
V,III,TITINIUS,"Will do his bidding. Brutus, come apace,"
V,III,TITINIUS,"And see how I regarded Caius Cassius."
V,III,TITINIUS,"By your leave, gods:--this is a Roman's part"
V,III,TITINIUS,"Come, Cassius' sword, and find Titinius' heart."
V,III,BRUTUS,"Where, where, Messala, doth his body lie?"
V,III,MESSALA,"Lo, yonder, and Titinius mourning it."
V,III,BRUTUS,"Titinius' face is upward."
V,III,CATO,"He is slain."
V,III,BRUTUS,"O Julius Caesar, thou art mighty yet!"
V,III,BRUTUS,"Thy spirit walks abroad and turns our swords"
V,III,BRUTUS,"In our own proper entrails."
V,III,CATO,"Brave Titinius!"
V,III,CATO,"Look, whether he have not crown'd dead Cassius!"
V,III,BRUTUS,"Are yet two Romans living such as these?"
V,III,BRUTUS,"The last of all the Romans, fare thee well!"
V,III,BRUTUS,"It is impossible that ever Rome"
V,III,BRUTUS,"Should breed thy fellow. Friends, I owe more tears"
V,III,BRUTUS,"To this dead man than you shall see me pay."
V,III,BRUTUS,"I shall find time, Cassius, I shall find time."
V,III,BRUTUS,"Come, therefore, and to Thasos send his body:"
V,III,BRUTUS,"His funerals shall not be in our camp,"
V,III,BRUTUS,"Lest it discomfort us. Lucilius, come;"
V,III,BRUTUS,"And come, young Cato; let us to the field."
V,III,BRUTUS,"Labeo and Flavius, set our battles on:"
V,III,BRUTUS,"'Tis three o'clock; and, Romans, yet ere night"
V,III,BRUTUS,"We shall try fortune in a second fight."
V,IV,BRUTUS,"Yet, countrymen, O, yet hold up your heads!"
V,IV,CATO,"What bastard doth not? Who will go with me?"
V,IV,CATO,"I will proclaim my name about the field:"
V,IV,CATO,"I am the son of Marcus Cato, ho!"
V,IV,CATO,"A foe to tyrants, and my country's friend;"
V,IV,CATO,"I am the son of Marcus Cato, ho!"
V,IV,BRUTUS,"And I am Brutus, Marcus Brutus, I;"
V,IV,BRUTUS,"Brutus, my country's friend; know me for Brutus!"
V,IV,LUCILIUS,"O young and noble Cato, art thou down?"
V,IV,LUCILIUS,"Why, now thou diest as bravely as Titinius;"
V,IV,LUCILIUS,"And mayst be honour'd, being Cato's son."
V,IV,First Soldier,"Yield, or thou diest."
V,IV,LUCILIUS,"Only I yield to die:"
V,IV,LUCILIUS,"There is so much that thou wilt kill me straight;"
V,IV,LUCILIUS,"Kill Brutus, and be honour'd in his death."
V,IV,First Soldier,"We must not. A noble prisoner!"
V,IV,Second Soldier,"Room, ho! Tell Antony, Brutus is ta'en."
V,IV,First Soldier,"I'll tell the news. Here comes the general."
V,IV,First Soldier,"Brutus is ta'en, Brutus is ta'en, my lord."
V,IV,ANTONY,"Where is he?"
V,IV,LUCILIUS,"Safe, Antony; Brutus is safe enough:"
V,IV,LUCILIUS,"I dare assure thee that no enemy"
V,IV,LUCILIUS,"Shall ever take alive the noble Brutus:"
V,IV,LUCILIUS,"The gods defend him from so great a shame!"
V,IV,LUCILIUS,"When you do find him, or alive or dead,"
V,IV,LUCILIUS,"He will be found like Brutus, like himself."
V,IV,ANTONY,"This is not Brutus, friend; but, I assure you,"
V,IV,ANTONY,"A prize no less in worth: keep this man safe;"
V,IV,ANTONY,"Give him all kindness: I had rather have"
V,IV,ANTONY,"Such men my friends than enemies. Go on,"
V,IV,ANTONY,"And see whether Brutus be alive or dead;"
V,IV,ANTONY,"And bring us word unto Octavius' tent"
V,IV,ANTONY,"How every thing is chanced."
V,V,BRUTUS,"Come, poor remains of friends, rest on this rock."
V,V,CLITUS,"Statilius show'd the torch-light, but, my lord,"
V,V,CLITUS,"He came not back: he is or ta'en or slain."
V,V,BRUTUS,"Sit thee down, Clitus: slaying is the word;"
V,V,BRUTUS,"It is a deed in fashion. Hark thee, Clitus."
V,V,CLITUS,"What, I, my lord? No, not for all the world."
V,V,BRUTUS,"Peace then! no words."
V,V,CLITUS,"I'll rather kill myself."
V,V,BRUTUS,"Hark thee, Dardanius."
V,V,DARDANIUS,"Shall I do such a deed?"
V,V,CLITUS,"O Dardanius!"
V,V,DARDANIUS,"O Clitus!"
V,V,CLITUS,"What ill request did Brutus make to thee?"
V,V,DARDANIUS,"To kill him, Clitus. Look, he meditates."
V,V,CLITUS,"Now is that noble vessel full of grief,"
V,V,CLITUS,"That it runs over even at his eyes."
V,V,BRUTUS,"Come hither, good Volumnius; list a word."
V,V,VOLUMNIUS,"What says my lord?"
V,V,BRUTUS,"Why, this, Volumnius:"
V,V,BRUTUS,"The ghost of Caesar hath appear'd to me"
V,V,BRUTUS,"Two several times by night; at Sardis once,"
V,V,BRUTUS,"And, this last night, here in Philippi fields:"
V,V,BRUTUS,"I know my hour is come."
V,V,VOLUMNIUS,"Not so, my lord."
V,V,BRUTUS,"Nay, I am sure it is, Volumnius."
