V,II,CAITHNESS,"And with him pour we in our country's purge"
V,II,CAITHNESS,"Each drop of us."
V,II,LENNOX,"Or so much as it needs,"
V,II,LENNOX,"To dew the sovereign flower and drown the weeds."
V,II,LENNOX,"Make we our march towards Birnam."
V,III,MACBETH,"Bring me no more reports; let them fly all:"
V,III,MACBETH,"Till Birnam wood remove to Dunsinane,"
V,III,MACBETH,"I cannot taint with fear. What's the boy Malcolm?"
V,III,MACBETH,"Was he not born of woman? The spirits that know"
V,III,MACBETH,"All mortal consequences have pronounced me thus:"
V,III,MACBETH,"'Fear not, Macbeth; no man that's born of woman"
V,III,MACBETH,"Shall e'er have power upon thee.' Then fly,"
V,III,MACBETH,"false thanes,"
V,III,MACBETH,"And mingle with the English epicures:"
V,III,MACBETH,"The mind I sway by and the heart I bear"
V,III,MACBETH,"Shall never sag with doubt nor shake with fear."
V,III,MACBETH,"The devil damn thee black, thou cream-faced loon!"
V,III,MACBETH,"Where got'st thou that goose look?"
V,III,Servant,"There is ten thousand--"
V,III,MACBETH,"Geese, villain!"
V,III,Servant,"Soldiers, sir."
V,III,MACBETH,"Go prick thy face, and over-red thy fear,"
V,III,MACBETH,"Thou lily-liver'd boy. What soldiers, patch?"
V,III,MACBETH,"Death of thy soul! those linen cheeks of thine"
V,III,MACBETH,"Are counsellors to fear. What soldiers, whey-face?"
V,III,Servant,"The English force, so please you."
V,III,MACBETH,"Take thy face hence."
V,III,MACBETH,"Seyton!--I am sick at heart,"
V,III,MACBETH,"When I behold--Seyton, I say!--This push"
V,III,MACBETH,"Will cheer me ever, or disseat me now."
V,III,MACBETH,"I have lived long enough: my way of life"
V,III,MACBETH,"Is fall'n into the sear, the yellow leaf;"
V,III,MACBETH,"And that which should accompany old age,"
V,III,MACBETH,"As honour, love, obedience, troops of friends,"
V,III,MACBETH,"I must not look to have; but, in their stead,"
V,III,MACBETH,"Curses, not loud but deep, mouth-honour, breath,"
V,III,MACBETH,"Which the poor heart would fain deny, and dare not. Seyton!"
V,III,SEYTON,"What is your gracious pleasure?"
V,III,MACBETH,"What news more?"
V,III,SEYTON,"All is confirm'd, my lord, which was reported."
V,III,MACBETH,"I'll fight till from my bones my flesh be hack'd."
V,III,MACBETH,"Give me my armour."
V,III,SEYTON,"'Tis not needed yet."
V,III,MACBETH,"I'll put it on."
V,III,MACBETH,"Send out more horses; skirr the country round;"
V,III,MACBETH,"Hang those that talk of fear. Give me mine armour."
V,III,MACBETH,"How does your patient, doctor?"
V,III,Doctor,"Not so sick, my lord,"
V,III,Doctor,"As she is troubled with thick coming fancies,"
V,III,Doctor,"That keep her from her rest."
V,III,MACBETH,"Cure her of that."
V,III,MACBETH,"Canst thou not minister to a mind diseased,"
V,III,MACBETH,"Pluck from the memory a rooted sorrow,"
V,III,MACBETH,"Raze out the written troubles of the brain"
V,III,MACBETH,"And with some sweet oblivious antidote"
V,III,MACBETH,"Cleanse the stuff'd bosom of that perilous stuff"
V,III,MACBETH,"Which weighs upon the heart?"
V,III,Doctor,"Therein the patient"
V,III,Doctor,"Must minister to himself."
V,III,MACBETH,"Throw physic to the dogs; I'll none of it."
V,III,MACBETH,"Come, put mine armour on; give me my staff."
V,III,MACBETH,"Seyton, send out. Doctor, the thanes fly from me."
V,III,MACBETH,"Come, sir, dispatch. If thou couldst, doctor, cast"
V,III,MACBETH,"The water of my land, find her disease,"
V,III,MACBETH,"And purge it to a sound and pristine health,"
V,III,MACBETH,"I would applaud thee to the very echo,"
V,III,MACBETH,"That should applaud again.--Pull't off, I say.--"
V,III,MACBETH,"What rhubarb, cyme, or what purgative drug,"
V,III,MACBETH,"Would scour these English hence? Hear'st thou of them?"
V,III,Doctor,"Ay, my good lord; your royal preparation"
V,III,Doctor,"Makes us hear something."
V,III,MACBETH,"Bring it after me."
V,III,MACBETH,"I will not be afraid of death and bane,"
V,III,MACBETH,"Till Birnam forest come to Dunsinane."
V,III,Doctor,"Profit again should hardly draw me here."
V,IV,MALCOLM,"Cousins, I hope the days are near at hand"
V,IV,MALCOLM,"That chambers will be safe."
V,IV,MENTEITH,"We doubt it nothing."
V,IV,SIWARD,"What wood is this before us?"
V,IV,MENTEITH,"The wood of Birnam."
V,IV,MALCOLM,"Let every soldier hew him down a bough"
V,IV,MALCOLM,"And bear't before him: thereby shall we shadow"
V,IV,MALCOLM,"The numbers of our host and make discovery"
V,IV,MALCOLM,"Err in report of us."
V,IV,Soldiers,"It shall be done."
V,IV,SIWARD,"We learn no other but the confident tyrant"
V,IV,SIWARD,"Keeps still in Dunsinane, and will endure"
V,IV,SIWARD,"Our setting down before 't."
V,IV,MALCOLM,"'Tis his main hope:"
V,IV,MALCOLM,"For where there is advantage to be given,"
V,IV,MALCOLM,"Both more and less have given him the revolt,"
V,IV,MALCOLM,"And none serve with him but constrained things"
V,IV,MALCOLM,"Whose hearts are absent too."
V,IV,MACDUFF,"Let our just censures"
V,IV,MACDUFF,"Attend the true event, and put we on"
V,IV,MACDUFF,"Industrious soldiership."
V,IV,SIWARD,"The time approaches"
V,IV,SIWARD,"That will with due decision make us know"
V,IV,SIWARD,"What we shall say we have and what we owe."
V,IV,SIWARD,"Thoughts speculative their unsure hopes relate,"
V,IV,SIWARD,"But certain issue strokes must arbitrate:"
V,IV,SIWARD,"Towards which advance the war."
V,V,MACBETH,"Hang out our banners on the outward walls;"
V,V,MACBETH,"The cry is still 'They come:' our castle's strength"
V,V,MACBETH,"Will laugh a siege to scorn: here let them lie"
V,V,MACBETH,"Till famine and the ague eat them up:"
V,V,MACBETH,"Were they not forced with those that should be ours,"
V,V,MACBETH,"We might have met them dareful, beard to beard,"
V,V,MACBETH,"And beat them backward home."
V,V,MACBETH,"What is that noise?"
V,V,SEYTON,"It is the cry of women, my good lord."
V,V,MACBETH,"I have almost forgot the taste of fears;"
V,V,MACBETH,"The time has been, my senses would have cool'd"
V,V,MACBETH,"To hear a night-shriek; and my fell of hair"
V,V,MACBETH,"Would at a dismal treatise rouse and stir"
V,V,MACBETH,"As life were in't: I have supp'd full with horrors;"
V,V,MACBETH,"Direness, familiar to my slaughterous thoughts"
V,V,MACBETH,"Cannot once start me."
V,V,MACBETH,"Wherefore was that cry?"
V,V,SEYTON,"The queen, my lord, is dead."
V,V,MACBETH,"She should have died hereafter;"
V,V,MACBETH,"There would have been a time for such a word."
V,V,MACBETH,"To-morrow, and to-morrow, and to-morrow,"
V,V,MACBETH,"Creeps in this petty pace from day to day"
V,V,MACBETH,"To the last syllable of recorded time,"
V,V,MACBETH,"And all our yesterdays have lighted fools"
V,V,MACBETH,"The way to dusty death. Out, out, brief candle!"
V,V,MACBETH,"Life's but a walking shadow, a poor player"
V,V,MACBETH,"That struts and frets his hour upon the stage"
V,V,MACBETH,"And then is heard no more: it is a tale"
V,V,MACBETH,"Told by an idiot, full of sound and fury,"
V,V,MACBETH,"Signifying nothing."
V,V,MACBETH,"Thou comest to use thy tongue; thy story quickly."
V,V,Messenger,"Gracious my lord,"
V,V,Messenger,"I should report that which I say I saw,"
V,V,Messenger,"But know not how to do it."
V,V,MACBETH,"Well, say, sir."
V,V,Messenger,"As I did stand my watch upon the hill,"
V,V,Messenger,"I look'd toward Birnam, and anon, methought,"
V,V,Messenger,"The wood began to move."
V,V,MACBETH,"Liar and slave!"
V,V,Messenger,"Let me endure your wrath, if't be not so:"
V,V,Messenger,"Within this three mile may you see it coming;"
V,V,Messenger,"I say, a moving grove."
V,V,MACBETH,"If thou speak'st false,"
V,V,MACBETH,"Upon the next tree shalt thou hang alive,"
V,V,MACBETH,"Till famine cling thee: if thy speech be sooth,"
V,V,MACBETH,"I care not if thou dost for me as much."
V,V,MACBETH,"I pull in resolution, and begin"
V,V,MACBETH,"To doubt the equivocation of the fiend"
V,V,MACBETH,"That lies like truth: 'Fear not, till Birnam wood"
V,V,MACBETH,"Do come to Dunsinane:'  and now a wood"
V,V,MACBETH,"Comes toward Dunsinane. Arm, arm, and out!"
V,V,MACBETH,"If this which he avouches does appear,"
V,V,MACBETH,"There is nor flying hence nor tarrying here."
V,V,MACBETH,"I gin to be aweary of the sun,"
V,V,MACBETH,"And wish the estate o' the world were now undone."
V,V,MACBETH,"Ring the alarum-bell! Blow, wind! come, wrack!"
V,V,MACBETH,"At least we'll die with harness on our back."
V,VI,MALCOLM,"Now near enough: your leafy screens throw down."
V,VI,MALCOLM,"And show like those you are. You, worthy uncle,"
V,VI,MALCOLM,"Shall, with my cousin, your right-noble son,"
V,VI,MALCOLM,"Lead our first battle: worthy Macduff and we"
V,VI,MALCOLM,"Shall take upon 's what else remains to do,"
V,VI,MALCOLM,"According to our order."
V,VI,SIWARD,"Fare you well."
V,VI,SIWARD,"Do we but find the tyrant's power to-night,"
V,VI,SIWARD,"Let us be beaten, if we cannot fight."
V,VI,MACDUFF,"Make all our trumpets speak; give them all breath,"
V,VI,MACDUFF,"Those clamorous harbingers of blood and death."
V,VII,MACBETH,"They have tied me to a stake; I cannot fly,"
V,VII,MACBETH,"But, bear-like, I must fight the course. What's he"
V,VII,MACBETH,"That was not born of woman? Such a one"
V,VII,MACBETH,"Am I to fear, or none."
V,VII,YOUNG SIWARD,"What is thy name?"
V,VII,MACBETH,"Thou'lt be afraid to hear it."
V,VII,YOUNG SIWARD,"No; though thou call'st thyself a hotter name"
V,VII,YOUNG SIWARD,"Than any is in hell."
V,VII,MACBETH,"My name's Macbeth."
V,VII,YOUNG SIWARD,"The devil himself could not pronounce a title"
V,VII,YOUNG SIWARD,"More hateful to mine ear."
V,VII,MACBETH,"No, nor more fearful."
V,VII,YOUNG SIWARD,"Thou liest, abhorred tyrant; with my sword"
V,VII,YOUNG SIWARD,"I'll prove the lie thou speak'st."
V,VII,MACBETH,"Thou wast born of woman"
V,VII,MACBETH,"But swords I smile at, weapons laugh to scorn,"
V,VII,MACBETH,"Brandish'd by man that's of a woman born."
V,VII,MACDUFF,"That way the noise is. Tyrant, show thy face!"
V,VII,MACDUFF,"If thou be'st slain and with no stroke of mine,"
V,VII,MACDUFF,"My wife and children's ghosts will haunt me still."
V,VII,MACDUFF,"I cannot strike at wretched kerns, whose arms"
V,VII,MACDUFF,"Are hired to bear their staves: either thou, Macbeth,"
V,VII,MACDUFF,"Or else my sword with an unbatter'd edge"
V,VII,MACDUFF,"I sheathe again undeeded. There thou shouldst be;"
V,VII,MACDUFF,"By this great clatter, one of greatest note"
V,VII,MACDUFF,"Seems bruited. Let me find him, fortune!"
V,VII,MACDUFF,"And more I beg not."
V,VII,SIWARD,"This way, my lord; the castle's gently render'd:"
V,VII,SIWARD,"The tyrant's people on both sides do fight;"
V,VII,SIWARD,"The noble thanes do bravely in the war;"
V,VII,SIWARD,"The day almost itself professes yours,"
V,VII,SIWARD,"And little is to do."
V,VII,MALCOLM,"We have met with foes"
V,VII,MALCOLM,"That strike beside us."
V,VII,SIWARD,"Enter, sir, the castle."
V,VIII,MACBETH,"Why should I play the Roman fool, and die"
V,VIII,MACBETH,"On mine own sword? whiles I see lives, the gashes"
V,VIII,MACBETH,"Do better upon them."
V,VIII,MACDUFF,"Turn, hell-hound, turn!"
V,VIII,MACBETH,"Of all men else I have avoided thee:"
V,VIII,MACBETH,"But get thee back; my soul is too much charged"
V,VIII,MACBETH,"With blood of thine already."
V,VIII,MACDUFF,"I have no words:"
V,VIII,MACDUFF,"My voice is in my sword: thou bloodier villain"
V,VIII,MACDUFF,"Than terms can give thee out!"
V,VIII,MACBETH,"Thou losest labour:"
V,VIII,MACBETH,"As easy mayst thou the intrenchant air"
V,VIII,MACBETH,"With thy keen sword impress as make me bleed:"
V,VIII,MACBETH,"Let fall thy blade on vulnerable crests;"
V,VIII,MACBETH,"I bear a charmed life, which must not yield,"
V,VIII,MACBETH,"To one of woman born."
V,VIII,MACDUFF,"Despair thy charm;"
V,VIII,MACDUFF,"And let the angel whom thou still hast served"
V,VIII,MACDUFF,"Tell thee, Macduff was from his mother's womb"
V,VIII,MACDUFF,"Untimely ripp'd."
V,VIII,MACBETH,"Accursed be that tongue that tells me so,"
V,VIII,MACBETH,"For it hath cow'd my better part of man!"
V,VIII,MACBETH,"And be these juggling fiends no more believed,"
V,VIII,MACBETH,"That palter with us in a double sense;"
V,VIII,MACBETH,"That keep the word of promise to our ear,"
V,VIII,MACBETH,"And break it to our hope. I'll not fight with thee."
V,VIII,MACDUFF,"Then yield thee, coward,"
V,VIII,MACDUFF,"And live to be the show and gaze o' the time:"
V,VIII,MACDUFF,"We'll have thee, as our rarer monsters are,"
V,VIII,MACDUFF,"Painted on a pole, and underwrit,"
V,VIII,MACDUFF,"'Here may you see the tyrant.'"
V,VIII,MACBETH,"I will not yield,"
V,VIII,MACBETH,"To kiss the ground before young Malcolm's feet,"
V,VIII,MACBETH,"And to be baited with the rabble's curse."
V,VIII,MACBETH,"Though Birnam wood be come to Dunsinane,"
V,VIII,MACBETH,"And thou opposed, being of no woman born,"
V,VIII,MACBETH,"Yet I will try the last. Before my body"
V,VIII,MACBETH,"I throw my warlike shield. Lay on, Macduff,"
V,VIII,MACBETH,"And damn'd be him that first cries, 'Hold, enough!'"
V,VIII,MALCOLM,"I would the friends we miss were safe arrived."
V,VIII,SIWARD,"Some must go off: and yet, by these I see,"
V,VIII,SIWARD,"So great a day as this is cheaply bought."
V,VIII,MALCOLM,"Macduff is missing, and your noble son."
V,VIII,ROSS,"Your son, my lord, has paid a soldier's debt:"
V,VIII,ROSS,"He only lived but till he was a man;"
V,VIII,ROSS,"The which no sooner had his prowess confirm'd"
V,VIII,ROSS,"In the unshrinking station where he fought,"
V,VIII,ROSS,"But like a man he died."
V,VIII,SIWARD,"Then he is dead?"
V,VIII,ROSS,"Ay, and brought off the field: your cause of sorrow"
V,VIII,ROSS,"Must not be measured by his worth, for then"
V,VIII,ROSS,"It hath no end."
V,VIII,SIWARD,"Had he his hurts before?"
V,VIII,ROSS,"Ay, on the front."
V,VIII,SIWARD,"Why then, God's soldier be he!"
V,VIII,SIWARD,"Had I as many sons as I have hairs,"
V,VIII,SIWARD,"I would not wish them to a fairer death:"
V,VIII,SIWARD,"And so, his knell is knoll'd."
V,VIII,MALCOLM,"He's worth more sorrow,"
V,VIII,MALCOLM,"And that I'll spend for him."
V,VIII,SIWARD,"He's worth no more"
V,VIII,SIWARD,"They say he parted well, and paid his score:"
V,VIII,SIWARD,"And so, God be with him! Here comes newer comfort."
V,VIII,MACDUFF,"Hail, king! for so thou art: behold, where stands"
V,VIII,MACDUFF,"The usurper's cursed head: the time is free:"
V,VIII,MACDUFF,"I see thee compass'd with thy kingdom's pearl,"
V,VIII,MACDUFF,"That speak my salutation in their minds;"
V,VIII,MACDUFF,"Whose voices I desire aloud with mine:"
V,VIII,MACDUFF,"Hail, King of Scotland!"
V,VIII,ALL,"Hail, King of Scotland!"
V,VIII,MALCOLM,"We shall not spend a large expense of time"
V,VIII,MALCOLM,"Before we reckon with your several loves,"
V,VIII,MALCOLM,"And make us even with you. My thanes and kinsmen,"
V,VIII,MALCOLM,"Henceforth be earls, the first that ever Scotland"
V,VIII,MALCOLM,"In such an honour named. What's more to do,"
V,VIII,MALCOLM,"Which would be planted newly with the time,"
V,VIII,MALCOLM,"As calling home our exiled friends abroad"
V,VIII,MALCOLM,"That fled the snares of watchful tyranny;"
V,VIII,MALCOLM,"Producing forth the cruel ministers"
V,VIII,MALCOLM,"Of this dead butcher and his fiend-like queen,"
V,VIII,MALCOLM,"Who, as 'tis thought, by self and violent hands"
V,VIII,MALCOLM,"Took off her life; this, and what needful else"
V,VIII,MALCOLM,"That calls upon us, by the grace of Grace,"
V,VIII,MALCOLM,"We will perform in measure, time and place:"
V,VIII,MALCOLM,"So, thanks to all at once and to each one,"
V,VIII,MALCOLM,"Whom we invite to see us crown'd at Scone."
