V,I,PORTIA,"Peace, ho! the moon sleeps with Endymion"
V,I,PORTIA,"And would not be awaked."
V,I,LORENZO,"That is the voice,"
V,I,LORENZO,"Or I am much deceived, of Portia."
V,I,PORTIA,"He knows me as the blind man knows the cuckoo,"
V,I,PORTIA,"By the bad voice."
V,I,LORENZO,"Dear lady, welcome home."
V,I,PORTIA,"We have been praying for our husbands' healths,"
V,I,PORTIA,"Which speed, we hope, the better for our words."
V,I,PORTIA,"Are they return'd?"
V,I,LORENZO,"Madam, they are not yet;"
V,I,LORENZO,"But there is come a messenger before,"
V,I,LORENZO,"To signify their coming."
V,I,PORTIA,"Go in, Nerissa;"
V,I,PORTIA,"Give order to my servants that they take"
V,I,PORTIA,"No note at all of our being absent hence;"
V,I,PORTIA,"Nor you, Lorenzo; Jessica, nor you."
V,I,LORENZO,"Your husband is at hand; I hear his trumpet:"
V,I,LORENZO,"We are no tell-tales, madam; fear you not."
V,I,PORTIA,"This night methinks is but the daylight sick;"
V,I,PORTIA,"It looks a little paler: 'tis a day,"
V,I,PORTIA,"Such as the day is when the sun is hid."
V,I,BASSANIO,"We should hold day with the Antipodes,"
V,I,BASSANIO,"If you would walk in absence of the sun."
V,I,PORTIA,"Let me give light, but let me not be light;"
V,I,PORTIA,"For a light wife doth make a heavy husband,"
V,I,PORTIA,"And never be Bassanio so for me:"
V,I,PORTIA,"But God sort all! You are welcome home, my lord."
V,I,BASSANIO,"I thank you, madam. Give welcome to my friend."
V,I,BASSANIO,"This is the man, this is Antonio,"
V,I,BASSANIO,"To whom I am so infinitely bound."
V,I,PORTIA,"You should in all sense be much bound to him."
V,I,PORTIA,"For, as I hear, he was much bound for you."
V,I,ANTONIO,"No more than I am well acquitted of."
V,I,PORTIA,"Sir, you are very welcome to our house:"
V,I,PORTIA,"It must appear in other ways than words,"
V,I,PORTIA,"Therefore I scant this breathing courtesy."
V,I,GRATIANO,"In faith, I gave it to the judge's clerk:"
V,I,GRATIANO,"Would he were gelt that had it, for my part,"
V,I,GRATIANO,"Since you do take it, love, so much at heart."
V,I,PORTIA,"A quarrel, ho, already! what's the matter?"
V,I,GRATIANO,"About a hoop of gold, a paltry ring"
V,I,GRATIANO,"That she did give me, whose posy was"
V,I,GRATIANO,"For all the world like cutler's poetry"
V,I,GRATIANO,"Upon a knife, 'Love me, and leave me not.'"
V,I,NERISSA,"What talk you of the posy or the value?"
V,I,NERISSA,"You swore to me, when I did give it you,"
V,I,NERISSA,"That you would wear it till your hour of death"
V,I,NERISSA,"And that it should lie with you in your grave:"
V,I,NERISSA,"Though not for me, yet for your vehement oaths,"
V,I,NERISSA,"You should have been respective and have kept it."
V,I,NERISSA,"Gave it a judge's clerk! no, God's my judge,"
V,I,NERISSA,"The clerk will ne'er wear hair on's face that had it."
V,I,GRATIANO,"He will, an if he live to be a man."
V,I,NERISSA,"Ay, if a woman live to be a man."
V,I,GRATIANO,"Now, by this hand, I gave it to a youth,"
V,I,GRATIANO,"A kind of boy, a little scrubbed boy,"
V,I,GRATIANO,"No higher than thyself; the judge's clerk,"
V,I,GRATIANO,"A prating boy, that begg'd it as a fee:"
V,I,GRATIANO,"I could not for my heart deny it him."
V,I,PORTIA,"You were to blame, I must be plain with you,"
V,I,PORTIA,"To part so slightly with your wife's first gift:"
V,I,PORTIA,"A thing stuck on with oaths upon your finger"
V,I,PORTIA,"And so riveted with faith unto your flesh."
V,I,PORTIA,"I gave my love a ring and made him swear"
V,I,PORTIA,"Never to part with it; and here he stands;"
V,I,PORTIA,"I dare be sworn for him he would not leave it"
V,I,PORTIA,"Nor pluck it from his finger, for the wealth"
V,I,PORTIA,"That the world masters. Now, in faith, Gratiano,"
V,I,PORTIA,"You give your wife too unkind a cause of grief:"
V,I,PORTIA,"An 'twere to me, I should be mad at it."
V,I,BASSANIO,"And swear I lost the ring defending it."
V,I,GRATIANO,"My Lord Bassanio gave his ring away"
V,I,GRATIANO,"Unto the judge that begg'd it and indeed"
V,I,GRATIANO,"Deserved it too; and then the boy, his clerk,"
V,I,GRATIANO,"That took some pains in writing, he begg'd mine;"
V,I,GRATIANO,"And neither man nor master would take aught"
V,I,GRATIANO,"But the two rings."
V,I,PORTIA,"What ring gave you my lord?"
V,I,PORTIA,"Not that, I hope, which you received of me."
V,I,BASSANIO,"If I could add a lie unto a fault,"
V,I,BASSANIO,"I would deny it; but you see my finger"
V,I,BASSANIO,"Hath not the ring upon it; it is gone."
V,I,PORTIA,"Even so void is your false heart of truth."
V,I,PORTIA,"By heaven, I will ne'er come in your bed"
V,I,PORTIA,"Until I see the ring."
V,I,NERISSA,"Nor I in yours"
V,I,NERISSA,"Till I again see mine."
V,I,BASSANIO,"Sweet Portia,"
V,I,BASSANIO,"If you did know to whom I gave the ring,"
V,I,BASSANIO,"If you did know for whom I gave the ring"
V,I,BASSANIO,"And would conceive for what I gave the ring"
V,I,BASSANIO,"And how unwillingly I left the ring,"
V,I,BASSANIO,"When nought would be accepted but the ring,"
V,I,BASSANIO,"You would abate the strength of your displeasure."
V,I,PORTIA,"If you had known the virtue of the ring,"
V,I,PORTIA,"Or half her worthiness that gave the ring,"
V,I,PORTIA,"Or your own honour to contain the ring,"
V,I,PORTIA,"You would not then have parted with the ring."
V,I,PORTIA,"What man is there so much unreasonable,"
V,I,PORTIA,"If you had pleased to have defended it"
V,I,PORTIA,"With any terms of zeal, wanted the modesty"
V,I,PORTIA,"To urge the thing held as a ceremony?"
V,I,PORTIA,"Nerissa teaches me what to believe:"
V,I,PORTIA,"I'll die for't but some woman had the ring."
V,I,BASSANIO,"No, by my honour, madam, by my soul,"
V,I,BASSANIO,"No woman had it, but a civil doctor,"
V,I,BASSANIO,"Which did refuse three thousand ducats of me"
V,I,BASSANIO,"And begg'd the ring; the which I did deny him"
V,I,BASSANIO,"And suffer'd him to go displeased away;"
V,I,BASSANIO,"Even he that did uphold the very life"
V,I,BASSANIO,"Of my dear friend. What should I say, sweet lady?"
V,I,BASSANIO,"I was enforced to send it after him;"
V,I,BASSANIO,"I was beset with shame and courtesy;"
V,I,BASSANIO,"My honour would not let ingratitude"
V,I,BASSANIO,"So much besmear it. Pardon me, good lady;"
V,I,BASSANIO,"For, by these blessed candles of the night,"
V,I,BASSANIO,"Had you been there, I think you would have begg'd"
V,I,BASSANIO,"The ring of me to give the worthy doctor."
V,I,PORTIA,"Let not that doctor e'er come near my house:"
V,I,PORTIA,"Since he hath got the jewel that I loved,"
V,I,PORTIA,"And that which you did swear to keep for me,"
V,I,PORTIA,"I will become as liberal as you;"
V,I,PORTIA,"I'll not deny him any thing I have,"
V,I,PORTIA,"No, not my body nor my husband's bed:"
V,I,PORTIA,"Know him I shall, I am well sure of it:"
V,I,PORTIA,"Lie not a night from home; watch me like Argus:"
V,I,PORTIA,"If you do not, if I be left alone,"
V,I,PORTIA,"Now, by mine honour, which is yet mine own,"
V,I,PORTIA,"I'll have that doctor for my bedfellow."
V,I,NERISSA,"And I his clerk; therefore be well advised"
V,I,NERISSA,"How you do leave me to mine own protection."
V,I,GRATIANO,"Well, do you so; let not me take him, then;"
V,I,GRATIANO,"For if I do, I'll mar the young clerk's pen."
V,I,ANTONIO,"I am the unhappy subject of these quarrels."
V,I,PORTIA,"Sir, grieve not you; you are welcome notwithstanding."
V,I,BASSANIO,"Portia, forgive me this enforced wrong;"
V,I,BASSANIO,"And, in the hearing of these many friends,"
V,I,BASSANIO,"I swear to thee, even by thine own fair eyes,"
V,I,BASSANIO,"Wherein I see myself--"
V,I,PORTIA,"Mark you but that!"
V,I,PORTIA,"In both my eyes he doubly sees himself;"
V,I,PORTIA,"In each eye, one: swear by your double self,"
V,I,PORTIA,"And there's an oath of credit."
V,I,BASSANIO,"Nay, but hear me:"
V,I,BASSANIO,"Pardon this fault, and by my soul I swear"
V,I,BASSANIO,"I never more will break an oath with thee."
V,I,ANTONIO,"I once did lend my body for his wealth;"
V,I,ANTONIO,"Which, but for him that had your husband's ring,"
V,I,ANTONIO,"Had quite miscarried: I dare be bound again,"
V,I,ANTONIO,"My soul upon the forfeit, that your lord"
V,I,ANTONIO,"Will never more break faith advisedly."
V,I,PORTIA,"Then you shall be his surety. Give him this"
V,I,PORTIA,"And bid him keep it better than the other."
V,I,ANTONIO,"Here, Lord Bassanio; swear to keep this ring."
V,I,BASSANIO,"By heaven, it is the same I gave the doctor!"
V,I,PORTIA,"I had it of him: pardon me, Bassanio;"
V,I,PORTIA,"For, by this ring, the doctor lay with me."
V,I,NERISSA,"And pardon me, my gentle Gratiano;"
V,I,NERISSA,"For that same scrubbed boy, the doctor's clerk,"
V,I,NERISSA,"In lieu of this last night did lie with me."
V,I,GRATIANO,"Why, this is like the mending of highways"
V,I,GRATIANO,"In summer, where the ways are fair enough:"
V,I,GRATIANO,"What, are we cuckolds ere we have deserved it?"
V,I,PORTIA,"Speak not so grossly. You are all amazed:"
V,I,PORTIA,"Here is a letter; read it at your leisure;"
V,I,PORTIA,"It comes from Padua, from Bellario:"
V,I,PORTIA,"There you shall find that Portia was the doctor,"
V,I,PORTIA,"Nerissa there her clerk: Lorenzo here"
V,I,PORTIA,"Shall witness I set forth as soon as you"
V,I,PORTIA,"And even but now return'd; I have not yet"
V,I,PORTIA,"Enter'd my house. Antonio, you are welcome;"
V,I,PORTIA,"And I have better news in store for you"
V,I,PORTIA,"Than you expect: unseal this letter soon;"
V,I,PORTIA,"There you shall find three of your argosies"
V,I,PORTIA,"Are richly come to harbour suddenly:"
V,I,PORTIA,"You shall not know by what strange accident"
V,I,PORTIA,"I chanced on this letter."
V,I,ANTONIO,"I am dumb."
V,I,BASSANIO,"Were you the doctor and I knew you not?"
V,I,GRATIANO,"Were you the clerk that is to make me cuckold?"
V,I,NERISSA,"Ay, but the clerk that never means to do it,"
V,I,NERISSA,"Unless he live until he be a man."
V,I,BASSANIO,"Sweet doctor, you shall be my bed-fellow:"
V,I,BASSANIO,"When I am absent, then lie with my wife."
V,I,ANTONIO,"Sweet lady, you have given me life and living;"
V,I,ANTONIO,"For here I read for certain that my ships"
V,I,ANTONIO,"Are safely come to road."
V,I,PORTIA,"How now, Lorenzo!"
V,I,PORTIA,"My clerk hath some good comforts too for you."
V,I,NERISSA,"Ay, and I'll give them him without a fee."
V,I,NERISSA,"There do I give to you and Jessica,"
V,I,NERISSA,"From the rich Jew, a special deed of gift,"
V,I,NERISSA,"After his death, of all he dies possess'd of."
V,I,LORENZO,"Fair ladies, you drop manna in the way"
V,I,LORENZO,"Of starved people."
V,I,PORTIA,"It is almost morning,"
V,I,PORTIA,"And yet I am sure you are not satisfied"
V,I,PORTIA,"Of these events at full. Let us go in;"
V,I,PORTIA,"And charge us there upon inter'gatories,"
V,I,PORTIA,"And we will answer all things faithfully."
V,I,GRATIANO,"Let it be so: the first inter'gatory"
V,I,GRATIANO,"That my Nerissa shall be sworn on is,"
V,I,GRATIANO,"Whether till the next night she had rather stay,"
V,I,GRATIANO,"Or go to bed now, being two hours to day:"
V,I,GRATIANO,"But were the day come, I should wish it dark,"
V,I,GRATIANO,"That I were couching with the doctor's clerk."
V,I,GRATIANO,"Well, while I live I'll fear no other thing"
V,I,GRATIANO,"So sore as keeping safe Nerissa's ring."
