V,III,BERTRAM,"I stood engaged: but when I had subscribed"
V,III,BERTRAM,"To mine own fortune and inform'd her fully"
V,III,BERTRAM,"I could not answer in that course of honour"
V,III,BERTRAM,"As she had made the overture, she ceased"
V,III,BERTRAM,"In heavy satisfaction and would never"
V,III,BERTRAM,"Receive the ring again."
V,III,KING,"Plutus himself,"
V,III,KING,"That knows the tinct and multiplying medicine,"
V,III,KING,"Hath not in nature's mystery more science"
V,III,KING,"Than I have in this ring: 'twas mine, 'twas Helen's,"
V,III,KING,"Whoever gave it you. Then, if you know"
V,III,KING,"That you are well acquainted with yourself,"
V,III,KING,"Confess 'twas hers, and by what rough enforcement"
V,III,KING,"You got it from her: she call'd the saints to surety"
V,III,KING,"That she would never put it from her finger,"
V,III,KING,"Unless she gave it to yourself in bed,"
V,III,KING,"Where you have never come, or sent it us"
V,III,KING,"Upon her great disaster."
V,III,BERTRAM,"She never saw it."
V,III,KING,"Thou speak'st it falsely, as I love mine honour;"
V,III,KING,"And makest conjectural fears to come into me"
V,III,KING,"Which I would fain shut out. If it should prove"
V,III,KING,"That thou art so inhuman,--'twill not prove so;--"
V,III,KING,"And yet I know not: thou didst hate her deadly,"
V,III,KING,"And she is dead; which nothing, but to close"
V,III,KING,"Her eyes myself, could win me to believe,"
V,III,KING,"More than to see this ring. Take him away."
V,III,KING,"My fore-past proofs, howe'er the matter fall,"
V,III,KING,"Shall tax my fears of little vanity,"
V,III,KING,"Having vainly fear'd too little. Away with him!"
V,III,KING,"We'll sift this matter further."
V,III,BERTRAM,"If you shall prove"
V,III,BERTRAM,"This ring was ever hers, you shall as easy"
V,III,BERTRAM,"Prove that I husbanded her bed in Florence,"
V,III,BERTRAM,"Where yet she never was."
V,III,KING,"I am wrapp'd in dismal thinkings."
V,III,Gentleman,"Gracious sovereign,"
V,III,Gentleman,"Whether I have been to blame or no, I know not:"
V,III,Gentleman,"Here's a petition from a Florentine,"
V,III,Gentleman,"Who hath for four or five removes come short"
V,III,Gentleman,"To tender it herself. I undertook it,"
V,III,Gentleman,"Vanquish'd thereto by the fair grace and speech"
V,III,Gentleman,"Of the poor suppliant, who by this I know"
V,III,Gentleman,"Is here attending: her business looks in her"
V,III,Gentleman,"With an importing visage; and she told me,"
V,III,Gentleman,"In a sweet verbal brief, it did concern"
V,III,Gentleman,"Your highness with herself."
V,III,KING,"when his wife was dead, I blush to say it, he won"
V,III,KING,"me. Now is the Count Rousillon a widower: his vows"
V,III,KING,"are forfeited to me, and my honour's paid to him. He"
V,III,KING,"stole from Florence, taking no leave, and I follow"
V,III,KING,"him to his country for justice: grant it me, O"
V,III,KING,"king! in you it best lies; otherwise a seducer"
V,III,KING,"flourishes, and a poor maid is undone."
V,III,KING,"DIANA CAPILET."
V,III,LAFEU,"I will buy me a son-in-law in a fair, and toll for"
V,III,LAFEU,"this: I'll none of him."
V,III,KING,"The heavens have thought well on thee Lafeu,"
V,III,KING,"To bring forth this discovery. Seek these suitors:"
V,III,KING,"Go speedily and bring again the count."
V,III,KING,"I am afeard the life of Helen, lady,"
V,III,KING,"Was foully snatch'd."
V,III,COUNTESS,"Now, justice on the doers!"
V,III,KING,"I wonder, sir, sith wives are monsters to you,"
V,III,KING,"And that you fly them as you swear them lordship,"
V,III,KING,"Yet you desire to marry."
V,III,KING,"What woman's that?"
V,III,DIANA,"I am, my lord, a wretched Florentine,"
V,III,DIANA,"Derived from the ancient Capilet:"
V,III,DIANA,"My suit, as I do understand, you know,"
V,III,DIANA,"And therefore know how far I may be pitied."
V,III,Widow,"I am her mother, sir, whose age and honour"
V,III,Widow,"Both suffer under this complaint we bring,"
V,III,Widow,"And both shall cease, without your remedy."
V,III,KING,"Come hither, count; do you know these women?"
V,III,BERTRAM,"My lord, I neither can nor will deny"
V,III,BERTRAM,"But that I know them: do they charge me further?"
V,III,DIANA,"Why do you look so strange upon your wife?"
V,III,BERTRAM,"She's none of mine, my lord."
V,III,DIANA,"If you shall marry,"
V,III,DIANA,"You give away this hand, and that is mine;"
V,III,DIANA,"You give away heaven's vows, and those are mine;"
V,III,DIANA,"You give away myself, which is known mine;"
V,III,DIANA,"For I by vow am so embodied yours,"
V,III,DIANA,"That she which marries you must marry me,"
V,III,DIANA,"Either both or none."
V,III,LAFEU,"Your reputation comes too short for my daughter; you"
V,III,LAFEU,"are no husband for her."
V,III,BERTRAM,"My lord, this is a fond and desperate creature,"
V,III,BERTRAM,"Whom sometime I have laugh'd with: let your highness"
V,III,BERTRAM,"Lay a more noble thought upon mine honour"
V,III,BERTRAM,"Than for to think that I would sink it here."
V,III,KING,"Sir, for my thoughts, you have them ill to friend"
V,III,KING,"Till your deeds gain them: fairer prove your honour"
V,III,KING,"Than in my thought it lies."
V,III,DIANA,"Good my lord,"
V,III,DIANA,"Ask him upon his oath, if he does think"
V,III,DIANA,"He had not my virginity."
V,III,KING,"What say'st thou to her?"
V,III,BERTRAM,"She's impudent, my lord,"
V,III,BERTRAM,"And was a common gamester to the camp."
V,III,DIANA,"He does me wrong, my lord; if I were so,"
V,III,DIANA,"He might have bought me at a common price:"
V,III,DIANA,"Do not believe him. O, behold this ring,"
V,III,DIANA,"Whose high respect and rich validity"
V,III,DIANA,"Did lack a parallel; yet for all that"
V,III,DIANA,"He gave it to a commoner o' the camp,"
V,III,DIANA,"If I be one."
V,III,COUNTESS,"He blushes, and 'tis it:"
V,III,COUNTESS,"Of six preceding ancestors, that gem,"
V,III,COUNTESS,"Conferr'd by testament to the sequent issue,"
V,III,COUNTESS,"Hath it been owed and worn. This is his wife;"
V,III,COUNTESS,"That ring's a thousand proofs."
V,III,KING,"Methought you said"
V,III,KING,"You saw one here in court could witness it."
V,III,DIANA,"I did, my lord, but loath am to produce"
V,III,DIANA,"So bad an instrument: his name's Parolles."
V,III,LAFEU,"I saw the man to-day, if man he be."
V,III,KING,"Find him, and bring him hither."
V,III,BERTRAM,"What of him?"
V,III,BERTRAM,"He's quoted for a most perfidious slave,"
V,III,BERTRAM,"With all the spots o' the world tax'd and debosh'd;"
V,III,BERTRAM,"Whose nature sickens but to speak a truth."
V,III,BERTRAM,"Am I or that or this for what he'll utter,"
V,III,BERTRAM,"That will speak any thing?"
V,III,KING,"She hath that ring of yours."
V,III,BERTRAM,"I think she has: certain it is I liked her,"
V,III,BERTRAM,"And boarded her i' the wanton way of youth:"
V,III,BERTRAM,"She knew her distance and did angle for me,"
V,III,BERTRAM,"Madding my eagerness with her restraint,"
V,III,BERTRAM,"As all impediments in fancy's course"
V,III,BERTRAM,"Are motives of more fancy; and, in fine,"
V,III,BERTRAM,"Her infinite cunning, with her modern grace,"
V,III,BERTRAM,"Subdued me to her rate: she got the ring;"
V,III,BERTRAM,"And I had that which any inferior might"
V,III,BERTRAM,"At market-price have bought."
V,III,DIANA,"I must be patient:"
V,III,DIANA,"You, that have turn'd off a first so noble wife,"
V,III,DIANA,"May justly diet me. I pray you yet;"
V,III,DIANA,"Since you lack virtue, I will lose a husband;"
V,III,DIANA,"Send for your ring, I will return it home,"
V,III,DIANA,"And give me mine again."
V,III,BERTRAM,"I have it not."
V,III,KING,"What ring was yours, I pray you?"
V,III,DIANA,"Sir, much like"
V,III,DIANA,"The same upon your finger."
V,III,KING,"Know you this ring? this ring was his of late."
V,III,DIANA,"And this was it I gave him, being abed."
V,III,KING,"The story then goes false, you threw it him"
V,III,KING,"Out of a casement."
V,III,DIANA,"I have spoke the truth."
V,III,BERTRAM,"My lord, I do confess the ring was hers."
V,III,KING,"You boggle shrewdly, every feather stars you."
V,III,KING,"Is this the man you speak of?"
V,III,DIANA,"Ay, my lord."
V,III,KING,"Tell me, sirrah, but tell me true, I charge you,"
V,III,KING,"Not fearing the displeasure of your master,"
V,III,KING,"Which on your just proceeding I'll keep off,"
V,III,KING,"By him and by this woman here what know you?"
V,III,PAROLLES,"So please your majesty, my master hath been an"
V,III,PAROLLES,"honourable gentleman: tricks he hath had in him,"
V,III,PAROLLES,"which gentlemen have."
V,III,KING,"Come, come, to the purpose: did he love this woman?"
V,III,PAROLLES,"Faith, sir, he did love her; but how?"
V,III,KING,"How, I pray you?"
V,III,PAROLLES,"He did love her, sir, as a gentleman loves a woman."
V,III,KING,"How is that?"
V,III,PAROLLES,"He loved her, sir, and loved her not."
V,III,KING,"As thou art a knave, and no knave. What an"
V,III,KING,"equivocal companion is this!"
V,III,PAROLLES,"I am a poor man, and at your majesty's command."
V,III,LAFEU,"He's a good drum, my lord, but a naughty orator."
V,III,DIANA,"Do you know he promised me marriage?"
V,III,PAROLLES,"Faith, I know more than I'll speak."
V,III,KING,"But wilt thou not speak all thou knowest?"
V,III,PAROLLES,"Yes, so please your majesty. I did go between them,"
V,III,PAROLLES,"as I said; but more than that, he loved her: for"
V,III,PAROLLES,"indeed he was mad for her, and talked of Satan and"
V,III,PAROLLES,"of Limbo and of Furies and I know not what: yet I"
V,III,PAROLLES,"was in that credit with them at that time that I"
V,III,PAROLLES,"knew of their going to bed, and of other motions,"
V,III,PAROLLES,"as promising her marriage, and things which would"
V,III,PAROLLES,"derive me ill will to speak of; therefore I will not"
V,III,PAROLLES,"speak what I know."
V,III,KING,"Thou hast spoken all already, unless thou canst say"
V,III,KING,"they are married: but thou art too fine in thy"
V,III,KING,"evidence; therefore stand aside."
V,III,KING,"This ring, you say, was yours?"
V,III,DIANA,"Ay, my good lord."
V,III,KING,"Where did you buy it? or who gave it you?"
V,III,DIANA,"It was not given me, nor I did not buy it."
V,III,KING,"Who lent it you?"
V,III,DIANA,"It was not lent me neither."
V,III,KING,"Where did you find it, then?"
V,III,DIANA,"I found it not."
V,III,KING,"If it were yours by none of all these ways,"
V,III,KING,"How could you give it him?"
V,III,DIANA,"I never gave it him."
V,III,LAFEU,"This woman's an easy glove, my lord; she goes off"
V,III,LAFEU,"and on at pleasure."
V,III,KING,"This ring was mine; I gave it his first wife."
V,III,DIANA,"It might be yours or hers, for aught I know."
V,III,KING,"Take her away; I do not like her now;"
V,III,KING,"To prison with her: and away with him."
V,III,KING,"Unless thou tell'st me where thou hadst this ring,"
V,III,KING,"Thou diest within this hour."
V,III,DIANA,"I'll never tell you."
V,III,KING,"Take her away."
V,III,DIANA,"I'll put in bail, my liege."
V,III,KING,"I think thee now some common customer."
V,III,DIANA,"By Jove, if ever I knew man, 'twas you."
V,III,KING,"Wherefore hast thou accused him all this while?"
V,III,DIANA,"Because he's guilty, and he is not guilty:"
V,III,DIANA,"He knows I am no maid, and he'll swear to't;"
V,III,DIANA,"I'll swear I am a maid, and he knows not."
V,III,DIANA,"Great king, I am no strumpet, by my life;"
V,III,DIANA,"I am either maid, or else this old man's wife."
V,III,KING,"She does abuse our ears: to prison with her."
V,III,DIANA,"Good mother, fetch my bail. Stay, royal sir:"
V,III,DIANA,"The jeweller that owes the ring is sent for,"
V,III,DIANA,"And he shall surety me. But for this lord,"
V,III,DIANA,"Who hath abused me, as he knows himself,"
V,III,DIANA,"Though yet he never harm'd me, here I quit him:"
V,III,DIANA,"He knows himself my bed he hath defiled;"
V,III,DIANA,"And at that time he got his wife with child:"
V,III,DIANA,"Dead though she be, she feels her young one kick:"
V,III,DIANA,"So there's my riddle: one that's dead is quick:"
V,III,DIANA,"And now behold the meaning."
V,III,KING,"Is there no exorcist"
V,III,KING,"Beguiles the truer office of mine eyes?"
V,III,KING,"Is't real that I see?"
V,III,HELENA,"No, my good lord;"
V,III,HELENA,"'Tis but the shadow of a wife you see,"
V,III,HELENA,"The name and not the thing."
V,III,BERTRAM,"Both, both. O, pardon!"
V,III,HELENA,"O my good lord, when I was like this maid,"
V,III,HELENA,"I found you wondrous kind. There is your ring;"
V,III,HELENA,"And, look you, here's your letter; this it says:"
V,III,HELENA,"'When from my finger you can get this ring"
V,III,HELENA,"And are by me with child,' &c. This is done:"
V,III,HELENA,"Will you be mine, now you are doubly won?"
V,III,BERTRAM,"If she, my liege, can make me know this clearly,"
V,III,BERTRAM,"I'll love her dearly, ever, ever dearly."
V,III,HELENA,"If it appear not plain and prove untrue,"
V,III,HELENA,"Deadly divorce step between me and you!"
V,III,HELENA,"O my dear mother, do I see you living?"
V,III,LAFEU,"Mine eyes smell onions; I shall weep anon:"
V,III,LAFEU,"Good Tom Drum, lend me a handkercher: so,"
V,III,LAFEU,"I thank thee: wait on me home, I'll make sport with thee:"
V,III,LAFEU,"Let thy courtesies alone, they are scurvy ones."
V,III,KING,"Let us from point to point this story know,"
V,III,KING,"To make the even truth in pleasure flow."
V,III,KING,"If thou be'st yet a fresh uncropped flower,"
V,III,KING,"Choose thou thy husband, and I'll pay thy dower;"
V,III,KING,"For I can guess that by thy honest aid"
V,III,KING,"Thou keep'st a wife herself, thyself a maid."
V,III,KING,"Of that and all the progress, more or less,"
V,III,KING,"Resolvedly more leisure shall express:"
V,III,KING,"All yet seems well; and if it end so meet,"
V,III,KING,"The bitter past, more welcome is the sweet."
