I,II,FALSTAFF,"Mistress Ursula, whom I have weekly sworn to marry"
I,II,FALSTAFF,"since I perceived the first white hair on my chin."
I,II,FALSTAFF,"About it: you know where to find me."
I,II,FALSTAFF,"A pox of this gout! or, a gout of this pox! for"
I,II,FALSTAFF,"the one or the other plays the rogue with my great"
I,II,FALSTAFF,"toe. 'Tis no matter if I do halt; I have the wars"
I,II,FALSTAFF,"for my colour, and my pension shall seem the more"
I,II,FALSTAFF,"reasonable. A good wit will make use of any thing:"
I,II,FALSTAFF,"I will turn diseases to commodity."
I,III,ARCHBISHOP OF YORK,"Thus have you heard our cause and known our means;"
I,III,ARCHBISHOP OF YORK,"And, my most noble friends, I pray you all,"
I,III,ARCHBISHOP OF YORK,"Speak plainly your opinions of our hopes:"
I,III,ARCHBISHOP OF YORK,"And first, lord marshal, what say you to it?"
I,III,MOWBRAY,"I well allow the occasion of our arms;"
I,III,MOWBRAY,"But gladly would be better satisfied"
I,III,MOWBRAY,"How in our means we should advance ourselves"
I,III,MOWBRAY,"To look with forehead bold and big enough"
I,III,MOWBRAY,"Upon the power and puissance of the king."
I,III,HASTINGS,"Our present musters grow upon the file"
I,III,HASTINGS,"To five and twenty thousand men of choice;"
I,III,HASTINGS,"And our supplies live largely in the hope"
I,III,HASTINGS,"Of great Northumberland, whose bosom burns"
I,III,HASTINGS,"With an incensed fire of injuries."
I,III,LORD BARDOLPH,"The question then, Lord Hastings, standeth thus;"
I,III,LORD BARDOLPH,"Whether our present five and twenty thousand"
I,III,LORD BARDOLPH,"May hold up head without Northumberland?"
I,III,HASTINGS,"With him, we may."
I,III,LORD BARDOLPH,"Yea, marry, there's the point:"
I,III,LORD BARDOLPH,"But if without him we be thought too feeble,"
I,III,LORD BARDOLPH,"My judgment is, we should not step too far"
I,III,LORD BARDOLPH,"Till we had his assistance by the hand;"
I,III,LORD BARDOLPH,"For in a theme so bloody-faced as this"
I,III,LORD BARDOLPH,"Conjecture, expectation, and surmise"
I,III,LORD BARDOLPH,"Of aids incertain should not be admitted."
I,III,ARCHBISHOP OF YORK,"'Tis very true, Lord Bardolph; for indeed"
I,III,ARCHBISHOP OF YORK,"It was young Hotspur's case at Shrewsbury."
I,III,LORD BARDOLPH,"It was, my lord; who lined himself with hope,"
I,III,LORD BARDOLPH,"Eating the air on promise of supply,"
I,III,LORD BARDOLPH,"Flattering himself in project of a power"
I,III,LORD BARDOLPH,"Much smaller than the smallest of his thoughts:"
I,III,LORD BARDOLPH,"And so, with great imagination"
I,III,LORD BARDOLPH,"Proper to madmen, led his powers to death"
I,III,LORD BARDOLPH,"And winking leap'd into destruction."
I,III,HASTINGS,"But, by your leave, it never yet did hurt"
I,III,HASTINGS,"To lay down likelihoods and forms of hope."
I,III,LORD BARDOLPH,"Yes, if this present quality of war,"
I,III,LORD BARDOLPH,"Indeed the instant action: a cause on foot"
I,III,LORD BARDOLPH,"Lives so in hope as in an early spring"
I,III,LORD BARDOLPH,"We see the appearing buds; which to prove fruit,"
I,III,LORD BARDOLPH,"Hope gives not so much warrant as despair"
I,III,LORD BARDOLPH,"That frosts will bite them. When we mean to build,"
I,III,LORD BARDOLPH,"We first survey the plot, then draw the model;"
I,III,LORD BARDOLPH,"And when we see the figure of the house,"
I,III,LORD BARDOLPH,"Then must we rate the cost of the erection;"
I,III,LORD BARDOLPH,"Which if we find outweighs ability,"
I,III,LORD BARDOLPH,"What do we then but draw anew the model"
I,III,LORD BARDOLPH,"In fewer offices, or at last desist"
I,III,LORD BARDOLPH,"To build at all? Much more, in this great work,"
I,III,LORD BARDOLPH,"Which is almost to pluck a kingdom down"
I,III,LORD BARDOLPH,"And set another up, should we survey"
I,III,LORD BARDOLPH,"The plot of situation and the model,"
I,III,LORD BARDOLPH,"Consent upon a sure foundation,"
I,III,LORD BARDOLPH,"Question surveyors, know our own estate,"
I,III,LORD BARDOLPH,"How able such a work to undergo,"
I,III,LORD BARDOLPH,"To weigh against his opposite; or else"
I,III,LORD BARDOLPH,"We fortify in paper and in figures,"
I,III,LORD BARDOLPH,"Using the names of men instead of men:"
I,III,LORD BARDOLPH,"Like one that draws the model of a house"
I,III,LORD BARDOLPH,"Beyond his power to build it; who, half through,"
I,III,LORD BARDOLPH,"Gives o'er and leaves his part-created cost"
I,III,LORD BARDOLPH,"A naked subject to the weeping clouds"
I,III,LORD BARDOLPH,"And waste for churlish winter's tyranny."
I,III,HASTINGS,"Grant that our hopes, yet likely of fair birth,"
I,III,HASTINGS,"Should be still-born, and that we now possess'd"
I,III,HASTINGS,"The utmost man of expectation,"
I,III,HASTINGS,"I think we are a body strong enough,"
I,III,HASTINGS,"Even as we are, to equal with the king."
I,III,LORD BARDOLPH,"What, is the king but five and twenty thousand?"
I,III,HASTINGS,"To us no more; nay, not so much, Lord Bardolph."
I,III,HASTINGS,"For his divisions, as the times do brawl,"
I,III,HASTINGS,"Are in three heads: one power against the French,"
I,III,HASTINGS,"And one against Glendower; perforce a third"
I,III,HASTINGS,"Must take up us: so is the unfirm king"
I,III,HASTINGS,"In three divided; and his coffers sound"
I,III,HASTINGS,"With hollow poverty and emptiness."
I,III,ARCHBISHOP OF YORK,"That he should draw his several strengths together"
I,III,ARCHBISHOP OF YORK,"And come against us in full puissance,"
I,III,ARCHBISHOP OF YORK,"Need not be dreaded."
I,III,HASTINGS,"If he should do so,"
I,III,HASTINGS,"He leaves his back unarm'd, the French and Welsh"
I,III,HASTINGS,"Baying him at the heels: never fear that."
I,III,LORD BARDOLPH,"Who is it like should lead his forces hither?"
I,III,HASTINGS,"The Duke of Lancaster and Westmoreland;"
I,III,HASTINGS,"Against the Welsh, himself and Harry Monmouth:"
I,III,HASTINGS,"But who is substituted 'gainst the French,"
I,III,HASTINGS,"I have no certain notice."
I,III,ARCHBISHOP OF YORK,"Let us on,"
I,III,ARCHBISHOP OF YORK,"And publish the occasion of our arms."
I,III,ARCHBISHOP OF YORK,"The commonwealth is sick of their own choice;"
I,III,ARCHBISHOP OF YORK,"Their over-greedy love hath surfeited:"
I,III,ARCHBISHOP OF YORK,"An habitation giddy and unsure"
I,III,ARCHBISHOP OF YORK,"Hath he that buildeth on the vulgar heart."
I,III,ARCHBISHOP OF YORK,"O thou fond many, with what loud applause"
I,III,ARCHBISHOP OF YORK,"Didst thou beat heaven with blessing Bolingbroke,"
I,III,ARCHBISHOP OF YORK,"Before he was what thou wouldst have him be!"
I,III,ARCHBISHOP OF YORK,"And being now trimm'd in thine own desires,"
I,III,ARCHBISHOP OF YORK,"Thou, beastly feeder, art so full of him,"
I,III,ARCHBISHOP OF YORK,"That thou provokest thyself to cast him up."
I,III,ARCHBISHOP OF YORK,"So, so, thou common dog, didst thou disgorge"
I,III,ARCHBISHOP OF YORK,"Thy glutton bosom of the royal Richard;"
I,III,ARCHBISHOP OF YORK,"And now thou wouldst eat thy dead vomit up,"
I,III,ARCHBISHOP OF YORK,"And howl'st to find it. What trust is in"
I,III,ARCHBISHOP OF YORK,"these times?"
I,III,ARCHBISHOP OF YORK,"They that, when Richard lived, would have him die,"
I,III,ARCHBISHOP OF YORK,"Are now become enamour'd on his grave:"
I,III,ARCHBISHOP OF YORK,"Thou, that threw'st dust upon his goodly head"
I,III,ARCHBISHOP OF YORK,"When through proud London he came sighing on"
I,III,ARCHBISHOP OF YORK,"After the admired heels of Bolingbroke,"
I,III,ARCHBISHOP OF YORK,"Criest now 'O earth, yield us that king again,"
I,III,ARCHBISHOP OF YORK,"And take thou this!' O thoughts of men accursed!"
I,III,ARCHBISHOP OF YORK,"Past and to come seems best; things present worst."
I,III,MOWBRAY,"Shall we go draw our numbers and set on?"
I,III,HASTINGS,"We are time's subjects, and time bids be gone."
II,I,FALSTAFF,"How now! whose mare's dead? what's the matter?"
II,I,FANG,"Sir John, I arrest you at the suit of Mistress Quickly."
II,I,FALSTAFF,"Away, varlets! Draw, Bardolph: cut me off the"
II,I,FALSTAFF,"villain's head: throw the quean in the channel."
II,I,MISTRESS QUICKLY,"Throw me in the channel! I'll throw thee in the"
II,I,MISTRESS QUICKLY,"channel. Wilt thou? wilt thou? thou bastardly"
II,I,MISTRESS QUICKLY,"rogue! Murder, murder! Ah, thou honeysuckle"
II,I,MISTRESS QUICKLY,"villain! wilt thou kill God's officers and the"
II,I,MISTRESS QUICKLY,"king's? Ah, thou honey-seed rogue! thou art a"
II,I,MISTRESS QUICKLY,"honey-seed, a man-queller, and a woman-queller."
II,I,FALSTAFF,"Keep them off, Bardolph."
II,I,FANG,"A rescue! a rescue!"
II,I,MISTRESS QUICKLY,"Good people, bring a rescue or two. Thou wo't, wo't"
II,I,MISTRESS QUICKLY,"thou? Thou wo't, wo't ta? do, do, thou rogue! do,"
II,I,MISTRESS QUICKLY,"thou hemp-seed!"
II,I,FALSTAFF,"Away, you scullion! you rampallion! You"
II,I,FALSTAFF,"fustilarian! I'll tickle your catastrophe."
II,I,Lord Chief-Justice,"What is the matter? keep the peace here, ho!"
II,I,MISTRESS QUICKLY,"Good my lord, be good to me. I beseech you, stand to me."
II,I,Lord Chief-Justice,"How now, Sir John! what are you brawling here?"
II,I,Lord Chief-Justice,"Doth this become your place, your time and business?"
II,I,Lord Chief-Justice,"You should have been well on your way to York."
II,I,Lord Chief-Justice,"Stand from him, fellow: wherefore hang'st upon him?"
II,I,MISTRESS QUICKLY,"O most worshipful lord, an't please your grace, I am"
II,I,MISTRESS QUICKLY,"a poor widow of Eastcheap, and he is arrested at my suit."
II,I,Lord Chief-Justice,"For what sum?"
II,I,MISTRESS QUICKLY,"It is more than for some, my lord; it is for all,"
II,I,MISTRESS QUICKLY,"all I have. He hath eaten me out of house and home;"
II,I,MISTRESS QUICKLY,"he hath put all my substance into that fat belly of"
II,I,MISTRESS QUICKLY,"his: but I will have some of it out again, or I"
II,I,MISTRESS QUICKLY,"will ride thee o' nights like the mare."
II,I,FALSTAFF,"I think I am as like to ride the mare, if I have"
II,I,FALSTAFF,"any vantage of ground to get up."
II,I,Lord Chief-Justice,"How comes this, Sir John? Fie! what man of good"
II,I,Lord Chief-Justice,"temper would endure this tempest of exclamation?"
II,I,Lord Chief-Justice,"Are you not ashamed to enforce a poor widow to so"
II,I,Lord Chief-Justice,"rough a course to come by her own?"
II,I,FALSTAFF,"What is the gross sum that I owe thee?"
II,I,MISTRESS QUICKLY,"Marry, if thou wert an honest man, thyself and the"
II,I,MISTRESS QUICKLY,"money too. Thou didst swear to me upon a"
II,I,MISTRESS QUICKLY,"parcel-gilt goblet, sitting in my Dolphin-chamber,"
II,I,MISTRESS QUICKLY,"at the round table, by a sea-coal fire, upon"
II,I,MISTRESS QUICKLY,"Wednesday in Wheeson week, when the prince broke"
II,I,MISTRESS QUICKLY,"thy head for liking his father to a singing-man of"
II,I,MISTRESS QUICKLY,"Windsor, thou didst swear to me then, as I was"
II,I,MISTRESS QUICKLY,"washing thy wound, to marry me and make me my lady"
II,I,MISTRESS QUICKLY,"thy wife. Canst thou deny it? Did not goodwife"
II,I,MISTRESS QUICKLY,"Keech, the butcher's wife, come in then and call me"
II,I,MISTRESS QUICKLY,"gossip Quickly? coming in to borrow a mess of"
II,I,MISTRESS QUICKLY,"vinegar; telling us she had a good dish of prawns;"
II,I,MISTRESS QUICKLY,"whereby thou didst desire to eat some; whereby I"
II,I,MISTRESS QUICKLY,"told thee they were ill for a green wound? And"
II,I,MISTRESS QUICKLY,"didst thou not, when she was gone down stairs,"
II,I,MISTRESS QUICKLY,"desire me to be no more so familiarity with such"
II,I,MISTRESS QUICKLY,"poor people; saying that ere long they should call"
II,I,MISTRESS QUICKLY,"me madam? And didst thou not kiss me and bid me"
II,I,MISTRESS QUICKLY,"fetch thee thirty shillings? I put thee now to thy"
II,I,MISTRESS QUICKLY,"book-oath: deny it, if thou canst."
II,I,FALSTAFF,"My lord, this is a poor mad soul; and she says up"
II,I,FALSTAFF,"and down the town that the eldest son is like you:"
II,I,FALSTAFF,"she hath been in good case, and the truth is,"
II,I,FALSTAFF,"poverty hath distracted her. But for these foolish"
II,I,FALSTAFF,"officers, I beseech you I may have redress against them."
II,I,Lord Chief-Justice,"Sir John, Sir John, I am well acquainted with your"
II,I,Lord Chief-Justice,"manner of wrenching the true cause the false way. It"
II,I,Lord Chief-Justice,"is not a confident brow, nor the throng of words"
II,I,Lord Chief-Justice,"that come with such more than impudent sauciness"
II,I,Lord Chief-Justice,"from you, can thrust me from a level consideration:"
II,I,Lord Chief-Justice,"you have, as it appears to me, practised upon the"
II,I,Lord Chief-Justice,"easy-yielding spirit of this woman, and made her"
II,I,Lord Chief-Justice,"serve your uses both in purse and in person."
II,I,MISTRESS QUICKLY,"Yea, in truth, my lord."
II,I,Lord Chief-Justice,"Pray thee, peace. Pay her the debt you owe her, and"
II,I,Lord Chief-Justice,"unpay the villany you have done her: the one you"
II,I,Lord Chief-Justice,"may do with sterling money, and the other with"
II,I,Lord Chief-Justice,"current repentance."
II,I,FALSTAFF,"My lord, I will not undergo this sneap without"
II,I,FALSTAFF,"reply. You call honourable boldness impudent"
II,I,FALSTAFF,"sauciness: if a man will make courtesy and say"
II,I,FALSTAFF,"nothing, he is virtuous: no, my lord, my humble"
II,I,FALSTAFF,"duty remembered, I will not be your suitor. I say"
II,I,FALSTAFF,"to you, I do desire deliverance from these officers,"
II,I,FALSTAFF,"being upon hasty employment in the king's affairs."
II,I,Lord Chief-Justice,"You speak as having power to do wrong: but answer"
II,I,Lord Chief-Justice,"in the effect of your reputation, and satisfy this"
II,I,Lord Chief-Justice,"poor woman."
II,I,FALSTAFF,"Come hither, hostess."
II,I,Lord Chief-Justice,"Now, Master Gower, what news?"
II,I,GOWER,"The king, my lord, and Harry Prince of Wales"
II,I,GOWER,"Are near at hand: the rest the paper tells."
II,I,FALSTAFF,"As I am a gentleman."
II,I,MISTRESS QUICKLY,"Faith, you said so before."
II,I,FALSTAFF,"As I am a gentleman. Come, no more words of it."
II,I,MISTRESS QUICKLY,"By this heavenly ground I tread on, I must be fain"
II,I,MISTRESS QUICKLY,"to pawn both my plate and the tapestry of my"
II,I,MISTRESS QUICKLY,"dining-chambers."
II,I,FALSTAFF,"Glasses, glasses is the only drinking: and for thy"
II,I,FALSTAFF,"walls, a pretty slight drollery, or the story of"
II,I,FALSTAFF,"the Prodigal, or the German hunting in water-work,"
II,I,FALSTAFF,"is worth a thousand of these bed-hangings and these"
II,I,FALSTAFF,"fly-bitten tapestries. Let it be ten pound, if thou"
II,I,FALSTAFF,"canst. Come, an 'twere not for thy humours, there's"
II,I,FALSTAFF,"not a better wench in England. Go, wash thy face,"
II,I,FALSTAFF,"and draw the action. Come, thou must not be in"
II,I,FALSTAFF,"this humour with me; dost not know me? come, come, I"
II,I,FALSTAFF,"know thou wast set on to this."
II,I,MISTRESS QUICKLY,"Pray thee, Sir John, let it be but twenty nobles: i'"
II,I,MISTRESS QUICKLY,"faith, I am loath to pawn my plate, so God save me,"
II,I,MISTRESS QUICKLY,"la!"
II,I,FALSTAFF,"Let it alone; I'll make other shift: you'll be a"
II,I,FALSTAFF,"fool still."
II,I,MISTRESS QUICKLY,"Well, you shall have it, though I pawn my gown. I"
II,I,MISTRESS QUICKLY,"hope you'll come to supper. You'll pay me all together?"
II,I,FALSTAFF,"Will I live?"
II,I,FALSTAFF,"Go, with her, with her; hook on, hook on."
II,I,MISTRESS QUICKLY,"Will you have Doll Tearsheet meet you at supper?"
II,I,FALSTAFF,"No more words; let's have her."
II,I,Lord Chief-Justice,"I have heard better news."
II,I,FALSTAFF,"What's the news, my lord?"
II,I,Lord Chief-Justice,"Where lay the king last night?"
II,I,GOWER,"At Basingstoke, my lord."
II,I,FALSTAFF,"I hope, my lord, all's well: what is the news, my lord?"
II,I,Lord Chief-Justice,"Come all his forces back?"
II,I,GOWER,"No; fifteen hundred foot, five hundred horse,"
II,I,GOWER,"Are marched up to my lord of Lancaster,"
II,I,GOWER,"Against Northumberland and the Archbishop."
II,I,FALSTAFF,"Comes the king back from Wales, my noble lord?"
II,I,Lord Chief-Justice,"You shall have letters of me presently:"
II,I,Lord Chief-Justice,"Come, go along with me, good Master Gower."
II,I,FALSTAFF,"My lord!"
II,I,Lord Chief-Justice,"What's the matter?"
II,I,FALSTAFF,"Master Gower, shall I entreat you with me to dinner?"
II,I,GOWER,"I must wait upon my good lord here; I thank you,"
II,I,GOWER,"good Sir John."
II,I,Lord Chief-Justice,"Sir John, you loiter here too long, being you are to"
II,I,Lord Chief-Justice,"take soldiers up in counties as you go."
II,I,FALSTAFF,"Will you sup with me, Master Gower?"
II,I,Lord Chief-Justice,"What foolish master taught you these manners, Sir John?"
II,I,FALSTAFF,"Master Gower, if they become me not, he was a fool"
II,I,FALSTAFF,"that taught them me. This is the right fencing"
II,I,FALSTAFF,"grace, my lord; tap for tap, and so part fair."
II,I,Lord Chief-Justice,"Now the Lord lighten thee! thou art a great fool."
