IV,II,VOLUMNIA,"More noble blows than ever thou wise words;"
IV,II,VOLUMNIA,"And for Rome's good. I'll tell thee what; yet go:"
IV,II,VOLUMNIA,"Nay, but thou shalt stay too: I would my son"
IV,II,VOLUMNIA,"Were in Arabia, and thy tribe before him,"
IV,II,VOLUMNIA,"His good sword in his hand."
IV,II,SICINIUS,"What then?"
IV,II,VIRGILIA,"What then!"
IV,II,VIRGILIA,"He'ld make an end of thy posterity."
IV,II,VOLUMNIA,"Bastards and all."
IV,II,VOLUMNIA,"Good man, the wounds that he does bear for Rome!"
IV,II,MENENIUS,"Come, come, peace."
IV,II,SICINIUS,"I would he had continued to his country"
IV,II,SICINIUS,"As he began, and not unknit himself"
IV,II,SICINIUS,"The noble knot he made."
IV,II,BRUTUS,"I would he had."
IV,II,VOLUMNIA,"'I would he had'! 'Twas you incensed the rabble:"
IV,II,VOLUMNIA,"Cats, that can judge as fitly of his worth"
IV,II,VOLUMNIA,"As I can of those mysteries which heaven"
IV,II,VOLUMNIA,"Will not have earth to know."
IV,II,BRUTUS,"Pray, let us go."
IV,II,VOLUMNIA,"Now, pray, sir, get you gone:"
IV,II,VOLUMNIA,"You have done a brave deed. Ere you go, hear this:--"
IV,II,VOLUMNIA,"As far as doth the Capitol exceed"
IV,II,VOLUMNIA,"The meanest house in Rome, so far my son--"
IV,II,VOLUMNIA,"This lady's husband here, this, do you see--"
IV,II,VOLUMNIA,"Whom you have banish'd, does exceed you all."
IV,II,BRUTUS,"Well, well, we'll leave you."
IV,II,SICINIUS,"Why stay we to be baited"
IV,II,SICINIUS,"With one that wants her wits?"
IV,II,VOLUMNIA,"Take my prayers with you."
IV,II,VOLUMNIA,"I would the gods had nothing else to do"
IV,II,VOLUMNIA,"But to confirm my curses! Could I meet 'em"
IV,II,VOLUMNIA,"But once a-day, it would unclog my heart"
IV,II,VOLUMNIA,"Of what lies heavy to't."
IV,II,MENENIUS,"You have told them home;"
IV,II,MENENIUS,"And, by my troth, you have cause. You'll sup with me?"
IV,II,VOLUMNIA,"Anger's my meat; I sup upon myself,"
IV,II,VOLUMNIA,"And so shall starve with feeding. Come, let's go:"
IV,II,VOLUMNIA,"Leave this faint puling and lament as I do,"
IV,II,VOLUMNIA,"In anger, Juno-like. Come, come, come."
IV,II,MENENIUS,"Fie, fie, fie!"
IV,III,Roman,"I know you well, sir, and you know"
IV,III,Roman,"me: your name, I think, is Adrian."
IV,III,Volsce,"It is so, sir: truly, I have forgot you."
IV,III,Roman,"I am a Roman; and my services are,"
IV,III,Roman,"as you are, against 'em: know you me yet?"
IV,III,Volsce,"Nicanor? no."
IV,III,Roman,"The same, sir."
IV,III,Volsce,"You had more beard when I last saw you; but your"
IV,III,Volsce,"favour is well approved by your tongue. What's the"
IV,III,Volsce,"news in Rome? I have a note from the Volscian state,"
IV,III,Volsce,"to find you out there: you have well saved me a"
IV,III,Volsce,"day's journey."
IV,III,Roman,"There hath been in Rome strange insurrections; the"
IV,III,Roman,"people against the senators, patricians, and nobles."
IV,III,Volsce,"Hath been! is it ended, then? Our state thinks not"
IV,III,Volsce,"so: they are in a most warlike preparation, and"
IV,III,Volsce,"hope to come upon them in the heat of their division."
IV,III,Roman,"The main blaze of it is past, but a small thing"
IV,III,Roman,"would make it flame again: for the nobles receive"
IV,III,Roman,"so to heart the banishment of that worthy"
IV,III,Roman,"Coriolanus, that they are in a ripe aptness to take"
IV,III,Roman,"all power from the people and to pluck from them"
IV,III,Roman,"their tribunes for ever. This lies glowing, I can"
IV,III,Roman,"tell you, and is almost mature for the violent"
IV,III,Roman,"breaking out."
IV,III,Volsce,"Coriolanus banished!"
IV,III,Roman,"Banished, sir."
IV,III,Volsce,"You will be welcome with this intelligence, Nicanor."
IV,III,Roman,"The day serves well for them now. I have heard it"
IV,III,Roman,"said, the fittest time to corrupt a man's wife is"
IV,III,Roman,"when she's fallen out with her husband. Your noble"
IV,III,Roman,"Tullus Aufidius will appear well in these wars, his"
IV,III,Roman,"great opposer, Coriolanus, being now in no request"
IV,III,Roman,"of his country."
IV,III,Volsce,"He cannot choose. I am most fortunate, thus"
IV,III,Volsce,"accidentally to encounter you: you have ended my"
IV,III,Volsce,"business, and I will merrily accompany you home."
IV,III,Roman,"I shall, between this and supper, tell you most"
IV,III,Roman,"strange things from Rome; all tending to the good of"
IV,III,Roman,"their adversaries. Have you an army ready, say you?"
IV,III,Volsce,"A most royal one; the centurions and their charges,"
IV,III,Volsce,"distinctly billeted, already in the entertainment,"
IV,III,Volsce,"and to be on foot at an hour's warning."
IV,III,Roman,"I am joyful to hear of their readiness, and am the"
IV,III,Roman,"man, I think, that shall set them in present action."
IV,III,Roman,"So, sir, heartily well met, and most glad of your company."
IV,III,Volsce,"You take my part from me, sir; I have the most cause"
IV,III,Volsce,"to be glad of yours."
IV,III,Roman,"Well, let us go together."
IV,IV,CORIOLANUS,"A goodly city is this Antium. City,"
IV,IV,CORIOLANUS,"'Tis I that made thy widows: many an heir"
IV,IV,CORIOLANUS,"Of these fair edifices 'fore my wars"
IV,IV,CORIOLANUS,"Have I heard groan and drop: then know me not,"
IV,IV,CORIOLANUS,"Lest that thy wives with spits and boys with stones"
IV,IV,CORIOLANUS,"In puny battle slay me."
IV,IV,CORIOLANUS,"Save you, sir."
IV,IV,Citizen,"And you."
IV,IV,CORIOLANUS,"Direct me, if it be your will,"
IV,IV,CORIOLANUS,"Where great Aufidius lies: is he in Antium?"
IV,IV,Citizen,"He is, and feasts the nobles of the state"
IV,IV,Citizen,"At his house this night."
IV,IV,CORIOLANUS,"Which is his house, beseech you?"
IV,IV,Citizen,"This, here before you."
IV,IV,CORIOLANUS,"Thank you, sir: farewell."
IV,IV,CORIOLANUS,"O world, thy slippery turns! Friends now fast sworn,"
IV,IV,CORIOLANUS,"Whose double bosoms seem to wear one heart,"
IV,IV,CORIOLANUS,"Whose house, whose bed, whose meal, and exercise,"
IV,IV,CORIOLANUS,"Are still together, who twin, as 'twere, in love"
IV,IV,CORIOLANUS,"Unseparable, shall within this hour,"
IV,IV,CORIOLANUS,"On a dissension of a doit, break out"
IV,IV,CORIOLANUS,"To bitterest enmity: so, fellest foes,"
IV,IV,CORIOLANUS,"Whose passions and whose plots have broke their sleep,"
IV,IV,CORIOLANUS,"To take the one the other, by some chance,"
IV,IV,CORIOLANUS,"Some trick not worth an egg, shall grow dear friends"
IV,IV,CORIOLANUS,"And interjoin their issues. So with me:"
IV,IV,CORIOLANUS,"My birth-place hate I, and my love's upon"
IV,IV,CORIOLANUS,"This enemy town. I'll enter: if he slay me,"
IV,IV,CORIOLANUS,"He does fair justice; if he give me way,"
IV,IV,CORIOLANUS,"I'll do his country service."
IV,V,First Servingman,"Wine, wine, wine! What service"
IV,V,First Servingman,"is here! I think our fellows are asleep."
IV,V,Second Servingman,"Where's Cotus? my master calls"
IV,V,Second Servingman,"for him. Cotus!"
IV,V,CORIOLANUS,"A goodly house: the feast smells well; but I"
IV,V,CORIOLANUS,"Appear not like a guest."
IV,V,First Servingman,"What would you have, friend? whence are you?"
IV,V,First Servingman,"Here's no place for you: pray, go to the door."
IV,V,CORIOLANUS,"I have deserved no better entertainment,"
IV,V,CORIOLANUS,"In being Coriolanus."
IV,V,Second Servingman,"Whence are you, sir? Has the porter his eyes in his"
IV,V,Second Servingman,"head; that he gives entrance to such companions?"
IV,V,Second Servingman,"Pray, get you out."
IV,V,CORIOLANUS,"Away!"
IV,V,Second Servingman,"Away! get you away."
IV,V,CORIOLANUS,"Now thou'rt troublesome."
IV,V,Second Servingman,"Are you so brave? I'll have you talked with anon."
IV,V,Third Servingman,"What fellow's this?"
IV,V,First Servingman,"A strange one as ever I looked on: I cannot get him"
IV,V,First Servingman,"out of the house: prithee, call my master to him."
IV,V,Third Servingman,"What have you to do here, fellow? Pray you, avoid"
IV,V,Third Servingman,"the house."
IV,V,CORIOLANUS,"Let me but stand; I will not hurt your hearth."
IV,V,Third Servingman,"What are you?"
IV,V,CORIOLANUS,"A gentleman."
IV,V,Third Servingman,"A marvellous poor one."
IV,V,CORIOLANUS,"True, so I am."
IV,V,Third Servingman,"Pray you, poor gentleman, take up some other"
IV,V,Third Servingman,"station; here's no place for you; pray you, avoid: come."
IV,V,CORIOLANUS,"Follow your function, go, and batten on cold bits."
IV,V,Third Servingman,"What, you will not? Prithee, tell my master what a"
IV,V,Third Servingman,"strange guest he has here."
IV,V,Second Servingman,"And I shall."
IV,V,Third Servingman,"Where dwellest thou?"
IV,V,CORIOLANUS,"Under the canopy."
IV,V,Third Servingman,"Under the canopy!"
IV,V,CORIOLANUS,"Ay."
IV,V,Third Servingman,"Where's that?"
IV,V,CORIOLANUS,"I' the city of kites and crows."
IV,V,Third Servingman,"I' the city of kites and crows! What an ass it is!"
IV,V,Third Servingman,"Then thou dwellest with daws too?"
IV,V,CORIOLANUS,"No, I serve not thy master."
IV,V,Third Servingman,"How, sir! do you meddle with my master?"
IV,V,CORIOLANUS,"Ay; 'tis an honester service than to meddle with thy"
IV,V,CORIOLANUS,"mistress. Thou pratest, and pratest; serve with thy"
IV,V,CORIOLANUS,"trencher, hence!"
IV,V,AUFIDIUS,"Where is this fellow?"
IV,V,Second Servingman,"Here, sir: I'ld have beaten him like a dog, but for"
IV,V,Second Servingman,"disturbing the lords within."
IV,V,AUFIDIUS,"Whence comest thou? what wouldst thou? thy name?"
IV,V,AUFIDIUS,"Why speak'st not? speak, man: what's thy name?"
IV,V,CORIOLANUS,"If, Tullus,"
IV,V,CORIOLANUS,"Not yet thou knowest me, and, seeing me, dost not"
IV,V,CORIOLANUS,"Think me for the man I am, necessity"
IV,V,CORIOLANUS,"Commands me name myself."
IV,V,AUFIDIUS,"What is thy name?"
IV,V,CORIOLANUS,"A name unmusical to the Volscians' ears,"
IV,V,CORIOLANUS,"And harsh in sound to thine."
IV,V,AUFIDIUS,"Say, what's thy name?"
IV,V,AUFIDIUS,"Thou hast a grim appearance, and thy face"
IV,V,AUFIDIUS,"Bears a command in't; though thy tackle's torn."
IV,V,AUFIDIUS,"Thou show'st a noble vessel: what's thy name?"
IV,V,CORIOLANUS,"Prepare thy brow to frown: know'st"
IV,V,CORIOLANUS,"thou me yet?"
IV,V,AUFIDIUS,"I know thee not: thy name?"
IV,V,CORIOLANUS,"My name is Caius Marcius, who hath done"
IV,V,CORIOLANUS,"To thee particularly and to all the Volsces"
IV,V,CORIOLANUS,"Great hurt and mischief; thereto witness may"
IV,V,CORIOLANUS,"My surname, Coriolanus: the painful service,"
IV,V,CORIOLANUS,"The extreme dangers and the drops of blood"
IV,V,CORIOLANUS,"Shed for my thankless country are requited"
IV,V,CORIOLANUS,"But with that surname; a good memory,"
IV,V,CORIOLANUS,"And witness of the malice and displeasure"
IV,V,CORIOLANUS,"Which thou shouldst bear me: only that name remains;"
IV,V,CORIOLANUS,"The cruelty and envy of the people,"
IV,V,CORIOLANUS,"Permitted by our dastard nobles, who"
IV,V,CORIOLANUS,"Have all forsook me, hath devour'd the rest;"
IV,V,CORIOLANUS,"And suffer'd me by the voice of slaves to be"
IV,V,CORIOLANUS,"Whoop'd out of Rome. Now this extremity"
IV,V,CORIOLANUS,"Hath brought me to thy hearth; not out of hope--"
IV,V,CORIOLANUS,"Mistake me not--to save my life, for if"
IV,V,CORIOLANUS,"I had fear'd death, of all the men i' the world"
IV,V,CORIOLANUS,"I would have 'voided thee, but in mere spite,"
IV,V,CORIOLANUS,"To be full quit of those my banishers,"
IV,V,CORIOLANUS,"Stand I before thee here. Then if thou hast"
IV,V,CORIOLANUS,"A heart of wreak in thee, that wilt revenge"
IV,V,CORIOLANUS,"Thine own particular wrongs and stop those maims"
IV,V,CORIOLANUS,"Of shame seen through thy country, speed"
IV,V,CORIOLANUS,"thee straight,"
IV,V,CORIOLANUS,"And make my misery serve thy turn: so use it"
IV,V,CORIOLANUS,"That my revengeful services may prove"
IV,V,CORIOLANUS,"As benefits to thee, for I will fight"
IV,V,CORIOLANUS,"Against my canker'd country with the spleen"
IV,V,CORIOLANUS,"Of all the under fiends. But if so be"
IV,V,CORIOLANUS,"Thou darest not this and that to prove more fortunes"
IV,V,CORIOLANUS,"Thou'rt tired, then, in a word, I also am"
IV,V,CORIOLANUS,"Longer to live most weary, and present"
IV,V,CORIOLANUS,"My throat to thee and to thy ancient malice;"
IV,V,CORIOLANUS,"Which not to cut would show thee but a fool,"
IV,V,CORIOLANUS,"Since I have ever follow'd thee with hate,"
IV,V,CORIOLANUS,"Drawn tuns of blood out of thy country's breast,"
IV,V,CORIOLANUS,"And cannot live but to thy shame, unless"
IV,V,CORIOLANUS,"It be to do thee service."
IV,V,AUFIDIUS,"O Marcius, Marcius!"
IV,V,AUFIDIUS,"Each word thou hast spoke hath weeded from my heart"
IV,V,AUFIDIUS,"A root of ancient envy. If Jupiter"
IV,V,AUFIDIUS,"Should from yond cloud speak divine things,"
IV,V,AUFIDIUS,"And say 'Tis true,' I'ld not believe them more"
IV,V,AUFIDIUS,"Than thee, all noble Marcius. Let me twine"
IV,V,AUFIDIUS,"Mine arms about that body, where against"
IV,V,AUFIDIUS,"My grained ash an hundred times hath broke"
IV,V,AUFIDIUS,"And scarr'd the moon with splinters: here I clip"
IV,V,AUFIDIUS,"The anvil of my sword, and do contest"
IV,V,AUFIDIUS,"As hotly and as nobly with thy love"
IV,V,AUFIDIUS,"As ever in ambitious strength I did"
IV,V,AUFIDIUS,"Contend against thy valour. Know thou first,"
IV,V,AUFIDIUS,"I loved the maid I married; never man"
IV,V,AUFIDIUS,"Sigh'd truer breath; but that I see thee here,"
IV,V,AUFIDIUS,"Thou noble thing! more dances my rapt heart"
IV,V,AUFIDIUS,"Than when I first my wedded mistress saw"
IV,V,AUFIDIUS,"Bestride my threshold. Why, thou Mars! I tell thee,"
IV,V,AUFIDIUS,"We have a power on foot; and I had purpose"
IV,V,AUFIDIUS,"Once more to hew thy target from thy brawn,"
IV,V,AUFIDIUS,"Or lose mine arm fort: thou hast beat me out"
IV,V,AUFIDIUS,"Twelve several times, and I have nightly since"
IV,V,AUFIDIUS,"Dreamt of encounters 'twixt thyself and me;"
IV,V,AUFIDIUS,"We have been down together in my sleep,"
IV,V,AUFIDIUS,"Unbuckling helms, fisting each other's throat,"
IV,V,AUFIDIUS,"And waked half dead with nothing. Worthy Marcius,"
IV,V,AUFIDIUS,"Had we no quarrel else to Rome, but that"
IV,V,AUFIDIUS,"Thou art thence banish'd, we would muster all"
IV,V,AUFIDIUS,"From twelve to seventy, and pouring war"
IV,V,AUFIDIUS,"Into the bowels of ungrateful Rome,"
IV,V,AUFIDIUS,"Like a bold flood o'er-bear. O, come, go in,"
IV,V,AUFIDIUS,"And take our friendly senators by the hands;"
IV,V,AUFIDIUS,"Who now are here, taking their leaves of me,"
IV,V,AUFIDIUS,"Who am prepared against your territories,"
IV,V,AUFIDIUS,"Though not for Rome itself."
IV,V,CORIOLANUS,"You bless me, gods!"
IV,V,AUFIDIUS,"Therefore, most absolute sir, if thou wilt have"
IV,V,AUFIDIUS,"The leading of thine own revenges, take"
IV,V,AUFIDIUS,"The one half of my commission; and set down--"
IV,V,AUFIDIUS,"As best thou art experienced, since thou know'st"
IV,V,AUFIDIUS,"Thy country's strength and weakness,--thine own ways;"
IV,V,AUFIDIUS,"Whether to knock against the gates of Rome,"
IV,V,AUFIDIUS,"Or rudely visit them in parts remote,"
IV,V,AUFIDIUS,"To fright them, ere destroy. But come in:"
IV,V,AUFIDIUS,"Let me commend thee first to those that shall"
IV,V,AUFIDIUS,"Say yea to thy desires. A thousand welcomes!"
IV,V,AUFIDIUS,"And more a friend than e'er an enemy;"
IV,V,AUFIDIUS,"Yet, Marcius, that was much. Your hand: most welcome!"
IV,V,First Servingman,"Here's a strange alteration!"
IV,V,Second Servingman,"By my hand, I had thought to have strucken him with"
IV,V,Second Servingman,"a cudgel; and yet my mind gave me his clothes made a"
IV,V,Second Servingman,"false report of him."
IV,V,First Servingman,"What an arm he has! he turned me about with his"
IV,V,First Servingman,"finger and his thumb, as one would set up a top."
IV,V,Second Servingman,"Nay, I knew by his face that there was something in"
IV,V,Second Servingman,"him: he had, sir, a kind of face, methought,--I"
IV,V,Second Servingman,"cannot tell how to term it."
IV,V,First Servingman,"He had so; looking as it were--would I were hanged,"
IV,V,First Servingman,"but I thought there was more in him than I could think."
IV,V,Second Servingman,"So did I, I'll be sworn: he is simply the rarest"
IV,V,Second Servingman,"man i' the world."
IV,V,First Servingman,"I think he is: but a greater soldier than he you wot on."
IV,V,Second Servingman,"Who, my master?"
IV,V,First Servingman,"Nay, it's no matter for that."
IV,V,Second Servingman,"Worth six on him."
IV,V,First Servingman,"Nay, not so neither: but I take him to be the"
IV,V,First Servingman,"greater soldier."
IV,V,Second Servingman,"Faith, look you, one cannot tell how to say that:"
IV,V,Second Servingman,"for the defence of a town, our general is excellent."
IV,V,First Servingman,"Ay, and for an assault too."
IV,V,Third Servingman,"O slaves, I can tell you news,-- news, you rascals!"
IV,V,First Servingman,"What, what, what? let's partake."
IV,V,Third Servingman,"I would not be a Roman, of all nations; I had as"
IV,V,Third Servingman,"lieve be a condemned man."
IV,V,First Servingman,"Wherefore? wherefore?"
IV,V,Third Servingman,"Why, here's he that was wont to thwack our general,"
IV,V,Third Servingman,"Caius Marcius."
IV,V,First Servingman,"Why do you say 'thwack our general '?"
