II,IV,PETO,"Why, he hacked it with his dagger, and said he would"
II,IV,PETO,"swear truth out of England but he would make you"
II,IV,PETO,"believe it was done in fight, and persuaded us to do the like."
II,IV,BARDOLPH,"Yea, and to tickle our noses with spear-grass to"
II,IV,BARDOLPH,"make them bleed, and then to beslubber our garments"
II,IV,BARDOLPH,"with it and swear it was the blood of true men. I"
II,IV,BARDOLPH,"did that I did not this seven year before, I blushed"
II,IV,BARDOLPH,"to hear his monstrous devices."
II,IV,PRINCE HENRY,"O villain, thou stolest a cup of sack eighteen years"
II,IV,PRINCE HENRY,"ago, and wert taken with the manner, and ever since"
II,IV,PRINCE HENRY,"thou hast blushed extempore. Thou hadst fire and"
II,IV,PRINCE HENRY,"sword on thy side, and yet thou rannest away: what"
II,IV,PRINCE HENRY,"instinct hadst thou for it?"
II,IV,BARDOLPH,"My lord, do you see these meteors? do you behold"
II,IV,BARDOLPH,"these exhalations?"
II,IV,PRINCE HENRY,"I do."
II,IV,BARDOLPH,"What think you they portend?"
II,IV,PRINCE HENRY,"Hot livers and cold purses."
II,IV,BARDOLPH,"Choler, my lord, if rightly taken."
II,IV,PRINCE HENRY,"No, if rightly taken, halter."
II,IV,PRINCE HENRY,"Here comes lean Jack, here comes bare-bone."
II,IV,PRINCE HENRY,"How now, my sweet creature of bombast!"
II,IV,PRINCE HENRY,"How long is't ago, Jack, since thou sawest thine own knee?"
II,IV,FALSTAFF,"My own knee! when I was about thy years, Hal, I was"
II,IV,FALSTAFF,"not an eagle's talon in the waist; I could have"
II,IV,FALSTAFF,"crept into any alderman's thumb-ring: a plague of"
II,IV,FALSTAFF,"sighing and grief! it blows a man up like a"
II,IV,FALSTAFF,"bladder. There's villanous news abroad: here was"
II,IV,FALSTAFF,"Sir John Bracy from your father; you must to the"
II,IV,FALSTAFF,"court in the morning. That same mad fellow of the"
II,IV,FALSTAFF,"north, Percy, and he of Wales, that gave Amamon the"
II,IV,FALSTAFF,"bastinado and made Lucifer cuckold and swore the"
II,IV,FALSTAFF,"devil his true liegeman upon the cross of a Welsh"
II,IV,FALSTAFF,"hook--what a plague call you him?"
II,IV,POINS,"O, Glendower."
II,IV,FALSTAFF,"Owen, Owen, the same; and his son-in-law Mortimer,"
II,IV,FALSTAFF,"and old Northumberland, and that sprightly Scot of"
II,IV,FALSTAFF,"Scots, Douglas, that runs o' horseback up a hill"
II,IV,FALSTAFF,"perpendicular,--"
II,IV,PRINCE HENRY,"He that rides at high speed and with his pistol"
II,IV,PRINCE HENRY,"kills a sparrow flying."
II,IV,FALSTAFF,"You have hit it."
II,IV,PRINCE HENRY,"So did he never the sparrow."
II,IV,FALSTAFF,"Well, that rascal hath good mettle in him; he will not run."
II,IV,PRINCE HENRY,"Why, what a rascal art thou then, to praise him so"
II,IV,PRINCE HENRY,"for running!"
II,IV,FALSTAFF,"O' horseback, ye cuckoo; but afoot he will not budge a foot."
II,IV,PRINCE HENRY,"Yes, Jack, upon instinct."
II,IV,FALSTAFF,"I grant ye, upon instinct. Well, he is there too,"
II,IV,FALSTAFF,"and one Mordake, and a thousand blue-caps more:"
II,IV,FALSTAFF,"Worcester is stolen away to-night; thy father's"
II,IV,FALSTAFF,"beard is turned white with the news: you may buy"
II,IV,FALSTAFF,"land now as cheap as stinking mackerel."
II,IV,PRINCE HENRY,"Why, then, it is like, if there come a hot June and"
II,IV,PRINCE HENRY,"this civil buffeting hold, we shall buy maidenheads"
II,IV,PRINCE HENRY,"as they buy hob-nails, by the hundreds."
II,IV,FALSTAFF,"By the mass, lad, thou sayest true; it is like we"
II,IV,FALSTAFF,"shall have good trading that way. But tell me, Hal,"
II,IV,FALSTAFF,"art not thou horrible afeard? thou being"
II,IV,FALSTAFF,"heir-apparent, could the world pick thee out three"
II,IV,FALSTAFF,"such enemies again as that fiend Douglas, that"
II,IV,FALSTAFF,"spirit Percy, and that devil Glendower? Art thou"
II,IV,FALSTAFF,"not horribly afraid? doth not thy blood thrill at"
II,IV,FALSTAFF,"it?"
II,IV,PRINCE HENRY,"Not a whit, i' faith; I lack some of thy instinct."
II,IV,FALSTAFF,"Well, thou wert be horribly chid tomorrow when thou"
II,IV,FALSTAFF,"comest to thy father: if thou love me, practise an answer."
II,IV,PRINCE HENRY,"Do thou stand for my father, and examine me upon the"
II,IV,PRINCE HENRY,"particulars of my life."
II,IV,FALSTAFF,"Shall I? content: this chair shall be my state,"
II,IV,FALSTAFF,"this dagger my sceptre, and this cushion my crown."
II,IV,PRINCE HENRY,"Thy state is taken for a joined-stool, thy golden"
II,IV,PRINCE HENRY,"sceptre for a leaden dagger, and thy precious rich"
II,IV,PRINCE HENRY,"crown for a pitiful bald crown!"
II,IV,FALSTAFF,"Well, an the fire of grace be not quite out of thee,"
II,IV,FALSTAFF,"now shalt thou be moved. Give me a cup of sack to"
II,IV,FALSTAFF,"make my eyes look red, that it may be thought I have"
II,IV,FALSTAFF,"wept; for I must speak in passion, and I will do it"
II,IV,FALSTAFF,"in King Cambyses' vein."
II,IV,PRINCE HENRY,"Well, here is my leg."
II,IV,FALSTAFF,"And here is my speech. Stand aside, nobility."
II,IV,Hostess,"O Jesu, this is excellent sport, i' faith!"
II,IV,FALSTAFF,"Weep not, sweet queen; for trickling tears are vain."
II,IV,Hostess,"O, the father, how he holds his countenance!"
II,IV,FALSTAFF,"For God's sake, lords, convey my tristful queen;"
II,IV,FALSTAFF,"For tears do stop the flood-gates of her eyes."
II,IV,Hostess,"O Jesu, he doth it as like one of these harlotry"
II,IV,Hostess,"players as ever I see!"
II,IV,FALSTAFF,"Peace, good pint-pot; peace, good tickle-brain."
II,IV,FALSTAFF,"Harry, I do not only marvel where thou spendest thy"
II,IV,FALSTAFF,"time, but also how thou art accompanied: for though"
II,IV,FALSTAFF,"the camomile, the more it is trodden on the faster"
II,IV,FALSTAFF,"it grows, yet youth, the more it is wasted the"
II,IV,FALSTAFF,"sooner it wears. That thou art my son, I have"
II,IV,FALSTAFF,"partly thy mother's word, partly my own opinion,"
II,IV,FALSTAFF,"but chiefly a villanous trick of thine eye and a"
II,IV,FALSTAFF,"foolish-hanging of thy nether lip, that doth warrant"
II,IV,FALSTAFF,"me. If then thou be son to me, here lies the point;"
II,IV,FALSTAFF,"why, being son to me, art thou so pointed at? Shall"
II,IV,FALSTAFF,"the blessed sun of heaven prove a micher and eat"
II,IV,FALSTAFF,"blackberries? a question not to be asked. Shall"
II,IV,FALSTAFF,"the sun of England prove a thief and take purses? a"
II,IV,FALSTAFF,"question to be asked. There is a thing, Harry,"
II,IV,FALSTAFF,"which thou hast often heard of and it is known to"
II,IV,FALSTAFF,"many in our land by the name of pitch: this pitch,"
II,IV,FALSTAFF,"as ancient writers do report, doth defile; so doth"
II,IV,FALSTAFF,"the company thou keepest: for, Harry, now I do not"
II,IV,FALSTAFF,"speak to thee in drink but in tears, not in"
II,IV,FALSTAFF,"pleasure but in passion, not in words only, but in"
II,IV,FALSTAFF,"woes also: and yet there is a virtuous man whom I"
II,IV,FALSTAFF,"have often noted in thy company, but I know not his name."
II,IV,PRINCE HENRY,"What manner of man, an it like your majesty?"
II,IV,FALSTAFF,"A goodly portly man, i' faith, and a corpulent; of a"
II,IV,FALSTAFF,"cheerful look, a pleasing eye and a most noble"
II,IV,FALSTAFF,"carriage; and, as I think, his age some fifty, or,"
II,IV,FALSTAFF,"by'r lady, inclining to three score; and now I"
II,IV,FALSTAFF,"remember me, his name is Falstaff: if that man"
II,IV,FALSTAFF,"should be lewdly given, he deceiveth me; for, Harry,"
II,IV,FALSTAFF,"I see virtue in his looks. If then the tree may be"
II,IV,FALSTAFF,"known by the fruit, as the fruit by the tree, then,"
II,IV,FALSTAFF,"peremptorily I speak it, there is virtue in that"
II,IV,FALSTAFF,"Falstaff: him keep with, the rest banish. And tell"
II,IV,FALSTAFF,"me now, thou naughty varlet, tell me, where hast"
II,IV,FALSTAFF,"thou been this month?"
II,IV,PRINCE HENRY,"Dost thou speak like a king? Do thou stand for me,"
II,IV,PRINCE HENRY,"and I'll play my father."
II,IV,FALSTAFF,"Depose me? if thou dost it half so gravely, so"
II,IV,FALSTAFF,"majestically, both in word and matter, hang me up by"
II,IV,FALSTAFF,"the heels for a rabbit-sucker or a poulter's hare."
II,IV,PRINCE HENRY,"Well, here I am set."
II,IV,FALSTAFF,"And here I stand: judge, my masters."
II,IV,PRINCE HENRY,"Now, Harry, whence come you?"
II,IV,FALSTAFF,"My noble lord, from Eastcheap."
II,IV,PRINCE HENRY,"The complaints I hear of thee are grievous."
II,IV,FALSTAFF,"'Sblood, my lord, they are false: nay, I'll tickle"
II,IV,FALSTAFF,"ye for a young prince, i' faith."
II,IV,PRINCE HENRY,"Swearest thou, ungracious boy? henceforth ne'er look"
II,IV,PRINCE HENRY,"on me. Thou art violently carried away from grace:"
II,IV,PRINCE HENRY,"there is a devil haunts thee in the likeness of an"
II,IV,PRINCE HENRY,"old fat man; a tun of man is thy companion. Why"
II,IV,PRINCE HENRY,"dost thou converse with that trunk of humours, that"
II,IV,PRINCE HENRY,"bolting-hutch of beastliness, that swollen parcel"
II,IV,PRINCE HENRY,"of dropsies, that huge bombard of sack, that stuffed"
II,IV,PRINCE HENRY,"cloak-bag of guts, that roasted Manningtree ox with"
II,IV,PRINCE HENRY,"the pudding in his belly, that reverend vice, that"
II,IV,PRINCE HENRY,"grey iniquity, that father ruffian, that vanity in"
II,IV,PRINCE HENRY,"years? Wherein is he good, but to taste sack and"
II,IV,PRINCE HENRY,"drink it? wherein neat and cleanly, but to carve a"
II,IV,PRINCE HENRY,"capon and eat it? wherein cunning, but in craft?"
II,IV,PRINCE HENRY,"wherein crafty, but in villany? wherein villanous,"
II,IV,PRINCE HENRY,"but in all things? wherein worthy, but in nothing?"
II,IV,FALSTAFF,"I would your grace would take me with you: whom"
II,IV,FALSTAFF,"means your grace?"
II,IV,PRINCE HENRY,"That villanous abominable misleader of youth,"
II,IV,PRINCE HENRY,"Falstaff, that old white-bearded Satan."
II,IV,FALSTAFF,"My lord, the man I know."
II,IV,PRINCE HENRY,"I know thou dost."
II,IV,FALSTAFF,"But to say I know more harm in him than in myself,"
II,IV,FALSTAFF,"were to say more than I know. That he is old, the"
II,IV,FALSTAFF,"more the pity, his white hairs do witness it; but"
II,IV,FALSTAFF,"that he is, saving your reverence, a whoremaster,"
II,IV,FALSTAFF,"that I utterly deny. If sack and sugar be a fault,"
II,IV,FALSTAFF,"God help the wicked! if to be old and merry be a"
II,IV,FALSTAFF,"sin, then many an old host that I know is damned: if"
II,IV,FALSTAFF,"to be fat be to be hated, then Pharaoh's lean kine"
II,IV,FALSTAFF,"are to be loved. No, my good lord; banish Peto,"
II,IV,FALSTAFF,"banish Bardolph, banish Poins: but for sweet Jack"
II,IV,FALSTAFF,"Falstaff, kind Jack Falstaff, true Jack Falstaff,"
II,IV,FALSTAFF,"valiant Jack Falstaff, and therefore more valiant,"
II,IV,FALSTAFF,"being, as he is, old Jack Falstaff, banish not him"
II,IV,FALSTAFF,"thy Harry's company, banish not him thy Harry's"
II,IV,FALSTAFF,"company: banish plump Jack, and banish all the world."
II,IV,PRINCE HENRY,"I do, I will."
II,IV,BARDOLPH,"O, my lord, my lord! the sheriff with a most"
II,IV,BARDOLPH,"monstrous watch is at the door."
II,IV,FALSTAFF,"Out, ye rogue! Play out the play: I have much to"
II,IV,FALSTAFF,"say in the behalf of that Falstaff."
II,IV,Hostess,"O Jesu, my lord, my lord!"
II,IV,PRINCE HENRY,"Heigh, heigh! the devil rides upon a fiddlestick:"
II,IV,PRINCE HENRY,"what's the matter?"
II,IV,Hostess,"The sheriff and all the watch are at the door: they"
II,IV,Hostess,"are come to search the house. Shall I let them in?"
II,IV,FALSTAFF,"Dost thou hear, Hal? never call a true piece of"
II,IV,FALSTAFF,"gold a counterfeit: thou art essentially mad,"
II,IV,FALSTAFF,"without seeming so."
II,IV,PRINCE HENRY,"And thou a natural coward, without instinct."
II,IV,FALSTAFF,"I deny your major: if you will deny the sheriff,"
II,IV,FALSTAFF,"so; if not, let him enter: if I become not a cart"
II,IV,FALSTAFF,"as well as another man, a plague on my bringing up!"
II,IV,FALSTAFF,"I hope I shall as soon be strangled with a halter as another."
II,IV,PRINCE HENRY,"Go, hide thee behind the arras: the rest walk up"
II,IV,PRINCE HENRY,"above. Now, my masters, for a true face and good"
II,IV,PRINCE HENRY,"conscience."
II,IV,FALSTAFF,"Both which I have had: but their date is out, and"
II,IV,FALSTAFF,"therefore I'll hide me."
II,IV,PRINCE HENRY,"Call in the sheriff."
II,IV,PRINCE HENRY,"Now, master sheriff, what is your will with me?"
II,IV,Sheriff,"First, pardon me, my lord. A hue and cry"
II,IV,Sheriff,"Hath follow'd certain men unto this house."
II,IV,PRINCE HENRY,"What men?"
II,IV,Sheriff,"One of them is well known, my gracious lord,"
II,IV,Sheriff,"A gross fat man."
II,IV,Carrier,"As fat as butter."
II,IV,PRINCE HENRY,"The man, I do assure you, is not here;"
II,IV,PRINCE HENRY,"For I myself at this time have employ'd him."
II,IV,PRINCE HENRY,"And, sheriff, I will engage my word to thee"
II,IV,PRINCE HENRY,"That I will, by to-morrow dinner-time,"
II,IV,PRINCE HENRY,"Send him to answer thee, or any man,"
II,IV,PRINCE HENRY,"For any thing he shall be charged withal:"
II,IV,PRINCE HENRY,"And so let me entreat you leave the house."
II,IV,Sheriff,"I will, my lord. There are two gentlemen"
II,IV,Sheriff,"Have in this robbery lost three hundred marks."
II,IV,PRINCE HENRY,"It may be so: if he have robb'd these men,"
II,IV,PRINCE HENRY,"He shall be answerable; and so farewell."
II,IV,Sheriff,"Good night, my noble lord."
II,IV,PRINCE HENRY,"I think it is good morrow, is it not?"
II,IV,Sheriff,"Indeed, my lord, I think it be two o'clock."
II,IV,PRINCE HENRY,"This oily rascal is known as well as Paul's. Go,"
II,IV,PRINCE HENRY,"call him forth."
II,IV,PETO,"Falstaff!--Fast asleep behind the arras, and"
II,IV,PETO,"snorting like a horse."
II,IV,PRINCE HENRY,"Hark, how hard he fetches breath. Search his pockets."
II,IV,PRINCE HENRY,"What hast thou found?"
II,IV,PETO,"Nothing but papers, my lord."
II,IV,PRINCE HENRY,"Let's see what they be: read them."
II,IV,PETO,"Item, Sauce,. . . 4d."
II,IV,PETO,"Item, Sack, two gallons, 5s. 8d."
II,IV,PETO,"Item, Anchovies and sack after supper, 2s. 6d."
II,IV,PETO,"Item, Bread,        ob."
II,IV,PRINCE HENRY,"O monstrous! but one half-penny-worth of bread to"
II,IV,PRINCE HENRY,"this intolerable deal of sack! What there is else,"
II,IV,PRINCE HENRY,"keep close; we'll read it at more advantage: there"
II,IV,PRINCE HENRY,"let him sleep till day. I'll to the court in the"
II,IV,PRINCE HENRY,"morning. We must all to the wars, and thy place"
II,IV,PRINCE HENRY,"shall be honourable. I'll procure this fat rogue a"
II,IV,PRINCE HENRY,"charge of foot; and I know his death will be a"
II,IV,PRINCE HENRY,"march of twelve-score. The money shall be paid"
II,IV,PRINCE HENRY,"back again with advantage. Be with me betimes in"
II,IV,PRINCE HENRY,"the morning; and so, good morrow, Peto."
II,IV,PETO,"Good morrow, good my lord."
III,I,MORTIMER,"These promises are fair, the parties sure,"
III,I,MORTIMER,"And our induction full of prosperous hope."
III,I,HOTSPUR,"Lord Mortimer, and cousin Glendower,"
III,I,HOTSPUR,"Will you sit down?"
III,I,HOTSPUR,"And uncle Worcester: a plague upon it!"
III,I,HOTSPUR,"I have forgot the map."
III,I,GLENDOWER,"No, here it is."
III,I,GLENDOWER,"Sit, cousin Percy; sit, good cousin Hotspur,"
III,I,GLENDOWER,"For by that name as oft as Lancaster"
III,I,GLENDOWER,"Doth speak of you, his cheek looks pale and with"
III,I,GLENDOWER,"A rising sigh he wisheth you in heaven."
III,I,HOTSPUR,"And you in hell, as oft as he hears Owen Glendower spoke of."
III,I,GLENDOWER,"I cannot blame him: at my nativity"
III,I,GLENDOWER,"The front of heaven was full of fiery shapes,"
III,I,GLENDOWER,"Of burning cressets; and at my birth"
III,I,GLENDOWER,"The frame and huge foundation of the earth"
III,I,GLENDOWER,"Shaked like a coward."
III,I,HOTSPUR,"Why, so it would have done at the same season, if"
III,I,HOTSPUR,"your mother's cat had but kittened, though yourself"
III,I,HOTSPUR,"had never been born."
III,I,GLENDOWER,"I say the earth did shake when I was born."
III,I,HOTSPUR,"And I say the earth was not of my mind,"
III,I,HOTSPUR,"If you suppose as fearing you it shook."
III,I,GLENDOWER,"The heavens were all on fire, the earth did tremble."
III,I,HOTSPUR,"O, then the earth shook to see the heavens on fire,"
III,I,HOTSPUR,"And not in fear of your nativity."
III,I,HOTSPUR,"Diseased nature oftentimes breaks forth"
III,I,HOTSPUR,"In strange eruptions; oft the teeming earth"
III,I,HOTSPUR,"Is with a kind of colic pinch'd and vex'd"
III,I,HOTSPUR,"By the imprisoning of unruly wind"
III,I,HOTSPUR,"Within her womb; which, for enlargement striving,"
III,I,HOTSPUR,"Shakes the old beldam earth and topples down"
III,I,HOTSPUR,"Steeples and moss-grown towers. At your birth"
III,I,HOTSPUR,"Our grandam earth, having this distemperature,"
III,I,HOTSPUR,"In passion shook."
III,I,GLENDOWER,"Cousin, of many men"
III,I,GLENDOWER,"I do not bear these crossings. Give me leave"
III,I,GLENDOWER,"To tell you once again that at my birth"
III,I,GLENDOWER,"The front of heaven was full of fiery shapes,"
III,I,GLENDOWER,"The goats ran from the mountains, and the herds"
III,I,GLENDOWER,"Were strangely clamorous to the frighted fields."
III,I,GLENDOWER,"These signs have mark'd me extraordinary;"
III,I,GLENDOWER,"And all the courses of my life do show"
III,I,GLENDOWER,"I am not in the roll of common men."
III,I,GLENDOWER,"Where is he living, clipp'd in with the sea"
III,I,GLENDOWER,"That chides the banks of England, Scotland, Wales,"
III,I,GLENDOWER,"Which calls me pupil, or hath read to me?"
III,I,GLENDOWER,"And bring him out that is but woman's son"
III,I,GLENDOWER,"Can trace me in the tedious ways of art"
III,I,GLENDOWER,"And hold me pace in deep experiments."
III,I,HOTSPUR,"I think there's no man speaks better Welsh."
III,I,HOTSPUR,"I'll to dinner."
III,I,MORTIMER,"Peace, cousin Percy; you will make him mad."
