I,III,BRABANTIO,"Please it your grace, on to the state-affairs:"
I,III,BRABANTIO,"I had rather to adopt a child than get it."
I,III,BRABANTIO,"Come hither, Moor:"
I,III,BRABANTIO,"I here do give thee that with all my heart"
I,III,BRABANTIO,"Which, but thou hast already, with all my heart"
I,III,BRABANTIO,"I would keep from thee. For your sake, jewel,"
I,III,BRABANTIO,"I am glad at soul I have no other child:"
I,III,BRABANTIO,"For thy escape would teach me tyranny,"
I,III,BRABANTIO,"To hang clogs on them. I have done, my lord."
I,III,DUKE OF VENICE,"Let me speak like yourself, and lay a sentence,"
I,III,DUKE OF VENICE,"Which, as a grise or step, may help these lovers"
I,III,DUKE OF VENICE,"Into your favour."
I,III,DUKE OF VENICE,"When remedies are past, the griefs are ended"
I,III,DUKE OF VENICE,"By seeing the worst, which late on hopes depended."
I,III,DUKE OF VENICE,"To mourn a mischief that is past and gone"
I,III,DUKE OF VENICE,"Is the next way to draw new mischief on."
I,III,DUKE OF VENICE,"What cannot be preserved when fortune takes"
I,III,DUKE OF VENICE,"Patience her injury a mockery makes."
I,III,DUKE OF VENICE,"The robb'd that smiles steals something from the thief;"
I,III,DUKE OF VENICE,"He robs himself that spends a bootless grief."
I,III,BRABANTIO,"So let the Turk of Cyprus us beguile;"
I,III,BRABANTIO,"We lose it not, so long as we can smile."
I,III,BRABANTIO,"He bears the sentence well that nothing bears"
I,III,BRABANTIO,"But the free comfort which from thence he hears,"
I,III,BRABANTIO,"But he bears both the sentence and the sorrow"
I,III,BRABANTIO,"That, to pay grief, must of poor patience borrow."
I,III,BRABANTIO,"These sentences, to sugar, or to gall,"
I,III,BRABANTIO,"Being strong on both sides, are equivocal:"
I,III,BRABANTIO,"But words are words; I never yet did hear"
I,III,BRABANTIO,"That the bruised heart was pierced through the ear."
I,III,BRABANTIO,"I humbly beseech you, proceed to the affairs of state."
I,III,DUKE OF VENICE,"The Turk with a most mighty preparation makes for"
I,III,DUKE OF VENICE,"Cyprus. Othello, the fortitude of the place is best"
I,III,DUKE OF VENICE,"known to you; and though we have there a substitute"
I,III,DUKE OF VENICE,"of most allowed sufficiency, yet opinion, a"
I,III,DUKE OF VENICE,"sovereign mistress of effects, throws a more safer"
I,III,DUKE OF VENICE,"voice on you: you must therefore be content to"
I,III,DUKE OF VENICE,"slubber the gloss of your new fortunes with this"
I,III,DUKE OF VENICE,"more stubborn and boisterous expedition."
I,III,OTHELLO,"The tyrant custom, most grave senators,"
I,III,OTHELLO,"Hath made the flinty and steel couch of war"
I,III,OTHELLO,"My thrice-driven bed of down: I do agnise"
I,III,OTHELLO,"A natural and prompt alacrity"
I,III,OTHELLO,"I find in hardness, and do undertake"
I,III,OTHELLO,"These present wars against the Ottomites."
I,III,OTHELLO,"Most humbly therefore bending to your state,"
I,III,OTHELLO,"I crave fit disposition for my wife."
I,III,OTHELLO,"Due reference of place and exhibition,"
I,III,OTHELLO,"With such accommodation and besort"
I,III,OTHELLO,"As levels with her breeding."
I,III,DUKE OF VENICE,"If you please,"
I,III,DUKE OF VENICE,"Be't at her father's."
I,III,BRABANTIO,"I'll not have it so."
I,III,OTHELLO,"Nor I."
I,III,DESDEMONA,"Nor I; I would not there reside,"
I,III,DESDEMONA,"To put my father in impatient thoughts"
I,III,DESDEMONA,"By being in his eye. Most gracious duke,"
I,III,DESDEMONA,"To my unfolding lend your prosperous ear;"
I,III,DESDEMONA,"And let me find a charter in your voice,"
I,III,DESDEMONA,"To assist my simpleness."
I,III,DUKE OF VENICE,"What would You, Desdemona?"
I,III,DESDEMONA,"That I did love the Moor to live with him,"
I,III,DESDEMONA,"My downright violence and storm of fortunes"
I,III,DESDEMONA,"May trumpet to the world: my heart's subdued"
I,III,DESDEMONA,"Even to the very quality of my lord:"
I,III,DESDEMONA,"I saw Othello's visage in his mind,"
I,III,DESDEMONA,"And to his honour and his valiant parts"
I,III,DESDEMONA,"Did I my soul and fortunes consecrate."
I,III,DESDEMONA,"So that, dear lords, if I be left behind,"
I,III,DESDEMONA,"A moth of peace, and he go to the war,"
I,III,DESDEMONA,"The rites for which I love him are bereft me,"
I,III,DESDEMONA,"And I a heavy interim shall support"
I,III,DESDEMONA,"By his dear absence. Let me go with him."
I,III,OTHELLO,"Let her have your voices."
I,III,OTHELLO,"Vouch with me, heaven, I therefore beg it not,"
I,III,OTHELLO,"To please the palate of my appetite,"
I,III,OTHELLO,"Nor to comply with heat--the young affects"
I,III,OTHELLO,"In me defunct--and proper satisfaction."
I,III,OTHELLO,"But to be free and bounteous to her mind:"
I,III,OTHELLO,"And heaven defend your good souls, that you think"
I,III,OTHELLO,"I will your serious and great business scant"
I,III,OTHELLO,"For she is with me: no, when light-wing'd toys"
I,III,OTHELLO,"Of feather'd Cupid seal with wanton dullness"
I,III,OTHELLO,"My speculative and officed instruments,"
I,III,OTHELLO,"That my disports corrupt and taint my business,"
I,III,OTHELLO,"Let housewives make a skillet of my helm,"
I,III,OTHELLO,"And all indign and base adversities"
I,III,OTHELLO,"Make head against my estimation!"
I,III,DUKE OF VENICE,"Be it as you shall privately determine,"
I,III,DUKE OF VENICE,"Either for her stay or going: the affair cries haste,"
I,III,DUKE OF VENICE,"And speed must answer it."
I,III,First Senator,"You must away to-night."
I,III,OTHELLO,"With all my heart."
I,III,DUKE OF VENICE,"At nine i' the morning here we'll meet again."
I,III,DUKE OF VENICE,"Othello, leave some officer behind,"
I,III,DUKE OF VENICE,"And he shall our commission bring to you;"
I,III,DUKE OF VENICE,"With such things else of quality and respect"
I,III,DUKE OF VENICE,"As doth import you."
I,III,OTHELLO,"So please your grace, my ancient;"
I,III,OTHELLO,"A man he is of honest and trust:"
I,III,OTHELLO,"To his conveyance I assign my wife,"
I,III,OTHELLO,"With what else needful your good grace shall think"
I,III,OTHELLO,"To be sent after me."
I,III,DUKE OF VENICE,"Let it be so."
I,III,DUKE OF VENICE,"Good night to every one."
I,III,DUKE OF VENICE,"And, noble signior,"
I,III,DUKE OF VENICE,"If virtue no delighted beauty lack,"
I,III,DUKE OF VENICE,"Your son-in-law is far more fair than black."
I,III,First Senator,"Adieu, brave Moor, use Desdemona well."
I,III,BRABANTIO,"Look to her, Moor, if thou hast eyes to see:"
I,III,BRABANTIO,"She has deceived her father, and may thee."
I,III,OTHELLO,"My life upon her faith! Honest Iago,"
I,III,OTHELLO,"My Desdemona must I leave to thee:"
I,III,OTHELLO,"I prithee, let thy wife attend on her:"
I,III,OTHELLO,"And bring them after in the best advantage."
I,III,OTHELLO,"Come, Desdemona: I have but an hour"
I,III,OTHELLO,"Of love, of worldly matters and direction,"
I,III,OTHELLO,"To spend with thee: we must obey the time."
I,III,RODERIGO,"Iago,--"
I,III,IAGO,"What say'st thou, noble heart?"
I,III,RODERIGO,"What will I do, thinkest thou?"
I,III,IAGO,"Why, go to bed, and sleep."
I,III,RODERIGO,"I will incontinently drown myself."
I,III,IAGO,"If thou dost, I shall never love thee after. Why,"
I,III,IAGO,"thou silly gentleman!"
I,III,RODERIGO,"It is silliness to live when to live is torment; and"
I,III,RODERIGO,"then have we a prescription to die when death is our physician."
I,III,IAGO,"O villainous! I have looked upon the world for four"
I,III,IAGO,"times seven years; and since I could distinguish"
I,III,IAGO,"betwixt a benefit and an injury, I never found man"
I,III,IAGO,"that knew how to love himself. Ere I would say, I"
I,III,IAGO,"would drown myself for the love of a guinea-hen, I"
I,III,IAGO,"would change my humanity with a baboon."
I,III,RODERIGO,"What should I do? I confess it is my shame to be so"
I,III,RODERIGO,"fond; but it is not in my virtue to amend it."
I,III,IAGO,"Virtue! a fig! 'tis in ourselves that we are thus"
I,III,IAGO,"or thus. Our bodies are our gardens, to the which"
I,III,IAGO,"our wills are gardeners: so that if we will plant"
I,III,IAGO,"nettles, or sow lettuce, set hyssop and weed up"
I,III,IAGO,"thyme, supply it with one gender of herbs, or"
I,III,IAGO,"distract it with many, either to have it sterile"
I,III,IAGO,"with idleness, or manured with industry, why, the"
I,III,IAGO,"power and corrigible authority of this lies in our"
I,III,IAGO,"wills. If the balance of our lives had not one"
I,III,IAGO,"scale of reason to poise another of sensuality, the"
I,III,IAGO,"blood and baseness of our natures would conduct us"
I,III,IAGO,"to most preposterous conclusions: but we have"
I,III,IAGO,"reason to cool our raging motions, our carnal"
I,III,IAGO,"stings, our unbitted lusts, whereof I take this that"
I,III,IAGO,"you call love to be a sect or scion."
I,III,RODERIGO,"It cannot be."
I,III,IAGO,"It is merely a lust of the blood and a permission of"
I,III,IAGO,"the will. Come, be a man. Drown thyself! drown"
I,III,IAGO,"cats and blind puppies. I have professed me thy"
I,III,IAGO,"friend and I confess me knit to thy deserving with"
I,III,IAGO,"cables of perdurable toughness; I could never"
I,III,IAGO,"better stead thee than now. Put money in thy"
I,III,IAGO,"purse; follow thou the wars; defeat thy favour with"
I,III,IAGO,"an usurped beard; I say, put money in thy purse. It"
I,III,IAGO,"cannot be that Desdemona should long continue her"
I,III,IAGO,"love to the Moor,-- put money in thy purse,--nor he"
I,III,IAGO,"his to her: it was a violent commencement, and thou"
I,III,IAGO,"shalt see an answerable sequestration:--put but"
I,III,IAGO,"money in thy purse. These Moors are changeable in"
I,III,IAGO,"their wills: fill thy purse with money:--the food"
I,III,IAGO,"that to him now is as luscious as locusts, shall be"
I,III,IAGO,"to him shortly as bitter as coloquintida. She must"
I,III,IAGO,"change for youth: when she is sated with his body,"
I,III,IAGO,"she will find the error of her choice: she must"
I,III,IAGO,"have change, she must: therefore put money in thy"
I,III,IAGO,"purse. If thou wilt needs damn thyself, do it a"
I,III,IAGO,"more delicate way than drowning. Make all the money"
I,III,IAGO,"thou canst: if sanctimony and a frail vow betwixt"
I,III,IAGO,"an erring barbarian and a supersubtle Venetian not"
I,III,IAGO,"too hard for my wits and all the tribe of hell, thou"
I,III,IAGO,"shalt enjoy her; therefore make money. A pox of"
I,III,IAGO,"drowning thyself! it is clean out of the way: seek"
I,III,IAGO,"thou rather to be hanged in compassing thy joy than"
I,III,IAGO,"to be drowned and go without her."
I,III,RODERIGO,"Wilt thou be fast to my hopes, if I depend on"
I,III,RODERIGO,"the issue?"
I,III,IAGO,"Thou art sure of me:--go, make money:--I have told"
I,III,IAGO,"thee often, and I re-tell thee again and again, I"
I,III,IAGO,"hate the Moor: my cause is hearted; thine hath no"
I,III,IAGO,"less reason. Let us be conjunctive in our revenge"
I,III,IAGO,"against him: if thou canst cuckold him, thou dost"
I,III,IAGO,"thyself a pleasure, me a sport. There are many"
I,III,IAGO,"events in the womb of time which will be delivered."
I,III,IAGO,"Traverse! go, provide thy money. We will have more"
I,III,IAGO,"of this to-morrow. Adieu."
I,III,RODERIGO,"Where shall we meet i' the morning?"
I,III,IAGO,"At my lodging."
I,III,RODERIGO,"I'll be with thee betimes."
I,III,IAGO,"Go to; farewell. Do you hear, Roderigo?"
I,III,RODERIGO,"What say you?"
I,III,IAGO,"No more of drowning, do you hear?"
I,III,RODERIGO,"I am changed: I'll go sell all my land."
I,III,IAGO,"Thus do I ever make my fool my purse:"
I,III,IAGO,"For I mine own gain'd knowledge should profane,"
I,III,IAGO,"If I would time expend with such a snipe."
I,III,IAGO,"But for my sport and profit. I hate the Moor:"
I,III,IAGO,"And it is thought abroad, that 'twixt my sheets"
I,III,IAGO,"He has done my office: I know not if't be true;"
I,III,IAGO,"But I, for mere suspicion in that kind,"
I,III,IAGO,"Will do as if for surety. He holds me well;"
I,III,IAGO,"The better shall my purpose work on him."
I,III,IAGO,"Cassio's a proper man: let me see now:"
I,III,IAGO,"To get his place and to plume up my will"
I,III,IAGO,"In double knavery--How, how? Let's see:--"
I,III,IAGO,"After some time, to abuse Othello's ear"
I,III,IAGO,"That he is too familiar with his wife."
I,III,IAGO,"He hath a person and a smooth dispose"
I,III,IAGO,"To be suspected, framed to make women false."
I,III,IAGO,"The Moor is of a free and open nature,"
I,III,IAGO,"That thinks men honest that but seem to be so,"
I,III,IAGO,"And will as tenderly be led by the nose"
I,III,IAGO,"As asses are."
I,III,IAGO,"I have't. It is engender'd. Hell and night"
I,III,IAGO,"Must bring this monstrous birth to the world's light."
II,I,MONTANO,"What from the cape can you discern at sea?"
II,I,First Gentleman,"Nothing at all: it is a highwrought flood;"
II,I,First Gentleman,"I cannot, 'twixt the heaven and the main,"
II,I,First Gentleman,"Descry a sail."
II,I,MONTANO,"Methinks the wind hath spoke aloud at land;"
II,I,MONTANO,"A fuller blast ne'er shook our battlements:"
II,I,MONTANO,"If it hath ruffian'd so upon the sea,"
II,I,MONTANO,"What ribs of oak, when mountains melt on them,"
II,I,MONTANO,"Can hold the mortise? What shall we hear of this?"
II,I,Second Gentleman,"A segregation of the Turkish fleet:"
II,I,Second Gentleman,"For do but stand upon the foaming shore,"
II,I,Second Gentleman,"The chidden billow seems to pelt the clouds;"
II,I,Second Gentleman,"The wind-shaked surge, with high and monstrous mane,"
II,I,Second Gentleman,"seems to cast water on the burning bear,"
II,I,Second Gentleman,"And quench the guards of the ever-fixed pole:"
II,I,Second Gentleman,"I never did like molestation view"
II,I,Second Gentleman,"On the enchafed flood."
II,I,MONTANO,"If that the Turkish fleet"
II,I,MONTANO,"Be not enshelter'd and embay'd, they are drown'd:"
II,I,MONTANO,"It is impossible they bear it out."
II,I,Third Gentleman,"News, lads! our wars are done."
II,I,Third Gentleman,"The desperate tempest hath so bang'd the Turks,"
II,I,Third Gentleman,"That their designment halts: a noble ship of Venice"
II,I,Third Gentleman,"Hath seen a grievous wreck and sufferance"
II,I,Third Gentleman,"On most part of their fleet."
II,I,MONTANO,"How! is this true?"
II,I,Third Gentleman,"The ship is here put in,"
II,I,Third Gentleman,"A Veronesa; Michael Cassio,"
II,I,Third Gentleman,"Lieutenant to the warlike Moor Othello,"
II,I,Third Gentleman,"Is come on shore: the Moor himself at sea,"
II,I,Third Gentleman,"And is in full commission here for Cyprus."
II,I,MONTANO,"I am glad on't; 'tis a worthy governor."
II,I,Third Gentleman,"But this same Cassio, though he speak of comfort"
II,I,Third Gentleman,"Touching the Turkish loss, yet he looks sadly,"
II,I,Third Gentleman,"And prays the Moor be safe; for they were parted"
II,I,Third Gentleman,"With foul and violent tempest."
II,I,MONTANO,"Pray heavens he be;"
II,I,MONTANO,"For I have served him, and the man commands"
II,I,MONTANO,"Like a full soldier. Let's to the seaside, ho!"
II,I,MONTANO,"As well to see the vessel that's come in"
II,I,MONTANO,"As to throw out our eyes for brave Othello,"
II,I,MONTANO,"Even till we make the main and the aerial blue"
II,I,MONTANO,"An indistinct regard."
II,I,Third Gentleman,"Come, let's do so:"
II,I,Third Gentleman,"For every minute is expectancy"
II,I,Third Gentleman,"Of more arrivance."
II,I,CASSIO,"Thanks, you the valiant of this warlike isle,"
II,I,CASSIO,"That so approve the Moor! O, let the heavens"
II,I,CASSIO,"Give him defence against the elements,"
II,I,CASSIO,"For I have lost us him on a dangerous sea."
II,I,MONTANO,"Is he well shipp'd?"
II,I,CASSIO,"His bark is stoutly timber'd, his pilot"
II,I,CASSIO,"Of very expert and approved allowance;"
II,I,CASSIO,"Therefore my hopes, not surfeited to death,"
II,I,CASSIO,"Stand in bold cure."
II,I,CASSIO,"What noise?"
II,I,Fourth Gentleman,"The town is empty; on the brow o' the sea"
II,I,Fourth Gentleman,"Stand ranks of people, and they cry 'A sail!'"
II,I,CASSIO,"My hopes do shape him for the governor."
II,I,Second Gentlemen,"They do discharge their shot of courtesy:"
II,I,Second Gentlemen,"Our friends at least."
II,I,CASSIO,"I pray you, sir, go forth,"
II,I,CASSIO,"And give us truth who 'tis that is arrived."
II,I,Second Gentleman,"I shall."
II,I,MONTANO,"But, good lieutenant, is your general wived?"
II,I,CASSIO,"Most fortunately: he hath achieved a maid"
II,I,CASSIO,"That paragons description and wild fame;"
II,I,CASSIO,"One that excels the quirks of blazoning pens,"
II,I,CASSIO,"And in the essential vesture of creation"
II,I,CASSIO,"Does tire the ingener."
II,I,CASSIO,"How now! who has put in?"
II,I,Second Gentleman,"'Tis one Iago, ancient to the general."
