II,II,DUCHESS OF YORK,"I for an Edward weep, so do not they:"
II,II,DUCHESS OF YORK,"Alas, you three, on me, threefold distress'd,"
II,II,DUCHESS OF YORK,"Pour all your tears! I am your sorrow's nurse,"
II,II,DUCHESS OF YORK,"And I will pamper it with lamentations."
II,II,DORSET,"Comfort, dear mother: God is much displeased"
II,II,DORSET,"That you take with unthankfulness, his doing:"
II,II,DORSET,"In common worldly things, 'tis call'd ungrateful,"
II,II,DORSET,"With dull unwilligness to repay a debt"
II,II,DORSET,"Which with a bounteous hand was kindly lent;"
II,II,DORSET,"Much more to be thus opposite with heaven,"
II,II,DORSET,"For it requires the royal debt it lent you."
II,II,RIVERS,"Madam, bethink you, like a careful mother,"
II,II,RIVERS,"Of the young prince your son: send straight for him"
II,II,RIVERS,"Let him be crown'd; in him your comfort lives:"
II,II,RIVERS,"Drown desperate sorrow in dead Edward's grave,"
II,II,RIVERS,"And plant your joys in living Edward's throne."
II,II,GLOUCESTER,"Madam, have comfort: all of us have cause"
II,II,GLOUCESTER,"To wail the dimming of our shining star;"
II,II,GLOUCESTER,"But none can cure their harms by wailing them."
II,II,GLOUCESTER,"Madam, my mother, I do cry you mercy;"
II,II,GLOUCESTER,"I did not see your grace: humbly on my knee"
II,II,GLOUCESTER,"I crave your blessing."
II,II,DUCHESS OF YORK,"God bless thee; and put meekness in thy mind,"
II,II,DUCHESS OF YORK,"Love, charity, obedience, and true duty!"
II,II,GLOUCESTER,"That is the butt-end of a mother's blessing:"
II,II,GLOUCESTER,"I marvel why her grace did leave it out."
II,II,BUCKINGHAM,"You cloudy princes and heart-sorrowing peers,"
II,II,BUCKINGHAM,"That bear this mutual heavy load of moan,"
II,II,BUCKINGHAM,"Now cheer each other in each other's love"
II,II,BUCKINGHAM,"Though we have spent our harvest of this king,"
II,II,BUCKINGHAM,"We are to reap the harvest of his son."
II,II,BUCKINGHAM,"The broken rancour of your high-swoln hearts,"
II,II,BUCKINGHAM,"But lately splinter'd, knit, and join'd together,"
II,II,BUCKINGHAM,"Must gently be preserved, cherish'd, and kept:"
II,II,BUCKINGHAM,"Me seemeth good, that, with some little train,"
II,II,BUCKINGHAM,"Forthwith from Ludlow the young prince be fetch'd"
II,II,BUCKINGHAM,"Hither to London, to be crown'd our king."
II,II,RIVERS,"Why with some little train, my Lord of Buckingham?"
II,II,BUCKINGHAM,"Marry, my lord, lest, by a multitude,"
II,II,BUCKINGHAM,"The new-heal'd wound of malice should break out,"
II,II,BUCKINGHAM,"Which would be so much the more dangerous"
II,II,BUCKINGHAM,"By how much the estate is green and yet ungovern'd:"
II,II,BUCKINGHAM,"Where every horse bears his commanding rein,"
II,II,BUCKINGHAM,"And may direct his course as please himself,"
II,II,BUCKINGHAM,"As well the fear of harm, as harm apparent,"
II,II,BUCKINGHAM,"In my opinion, ought to be prevented."
II,II,GLOUCESTER,"I hope the king made peace with all of us"
II,II,GLOUCESTER,"And the compact is firm and true in me."
II,II,RIVERS,"And so in me; and so, I think, in all:"
II,II,RIVERS,"Yet, since it is but green, it should be put"
II,II,RIVERS,"To no apparent likelihood of breach,"
II,II,RIVERS,"Which haply by much company might be urged:"
II,II,RIVERS,"Therefore I say with noble Buckingham,"
II,II,RIVERS,"That it is meet so few should fetch the prince."
II,II,HASTINGS,"And so say I."
II,II,GLOUCESTER,"Then be it so; and go we to determine"
II,II,GLOUCESTER,"Who they shall be that straight shall post to Ludlow."
II,II,GLOUCESTER,"Madam, and you, my mother, will you go"
II,II,GLOUCESTER,"To give your censures in this weighty business?"
II,II,QUEEN ELIZABETH,"With all our harts."
II,II,BUCKINGHAM,"My lord, whoever journeys to the Prince,"
II,II,BUCKINGHAM,"For God's sake, let not us two be behind;"
II,II,BUCKINGHAM,"For, by the way, I'll sort occasion,"
II,II,BUCKINGHAM,"As index to the story we late talk'd of,"
II,II,BUCKINGHAM,"To part the queen's proud kindred from the king."
II,II,GLOUCESTER,"My other self, my counsel's consistory,"
II,II,GLOUCESTER,"My oracle, my prophet! My dear cousin,"
II,II,GLOUCESTER,"I, like a child, will go by thy direction."
II,II,GLOUCESTER,"Towards Ludlow then, for we'll not stay behind."
II,III,First Citizen,"Neighbour, well met: whither away so fast?"
II,III,Second Citizen,"I promise you, I scarcely know myself:"
II,III,Second Citizen,"Hear you the news abroad?"
II,III,First Citizen,"Ay, that the king is dead."
II,III,Second Citizen,"Bad news, by'r lady; seldom comes the better:"
II,III,Second Citizen,"I fear, I fear 'twill prove a troublous world."
II,III,Third Citizen,"Neighbours, God speed!"
II,III,First Citizen,"Give you good morrow, sir."
II,III,Third Citizen,"Doth this news hold of good King Edward's death?"
II,III,Second Citizen,"Ay, sir, it is too true; God help the while!"
II,III,Third Citizen,"Then, masters, look to see a troublous world."
II,III,First Citizen,"No, no; by God's good grace his son shall reign."
II,III,Third Citizen,"Woe to the land that's govern'd by a child!"
II,III,Second Citizen,"In him there is a hope of government,"
II,III,Second Citizen,"That in his nonage council under him,"
II,III,Second Citizen,"And in his full and ripen'd years himself,"
II,III,Second Citizen,"No doubt, shall then and till then govern well."
II,III,First Citizen,"So stood the state when Henry the Sixth"
II,III,First Citizen,"Was crown'd in Paris but at nine months old."
II,III,Third Citizen,"Stood the state so? No, no, good friends, God wot;"
II,III,Third Citizen,"For then this land was famously enrich'd"
II,III,Third Citizen,"With politic grave counsel; then the king"
II,III,Third Citizen,"Had virtuous uncles to protect his grace."
II,III,First Citizen,"Why, so hath this, both by the father and mother."
II,III,Third Citizen,"Better it were they all came by the father,"
II,III,Third Citizen,"Or by the father there were none at all;"
II,III,Third Citizen,"For emulation now, who shall be nearest,"
II,III,Third Citizen,"Will touch us all too near, if God prevent not."
II,III,Third Citizen,"O, full of danger is the Duke of Gloucester!"
II,III,Third Citizen,"And the queen's sons and brothers haught and proud:"
II,III,Third Citizen,"And were they to be ruled, and not to rule,"
II,III,Third Citizen,"This sickly land might solace as before."
II,III,First Citizen,"Come, come, we fear the worst; all shall be well."
II,III,Third Citizen,"When clouds appear, wise men put on their cloaks;"
II,III,Third Citizen,"When great leaves fall, the winter is at hand;"
II,III,Third Citizen,"When the sun sets, who doth not look for night?"
II,III,Third Citizen,"Untimely storms make men expect a dearth."
II,III,Third Citizen,"All may be well; but, if God sort it so,"
II,III,Third Citizen,"'Tis more than we deserve, or I expect."
II,III,Second Citizen,"Truly, the souls of men are full of dread:"
II,III,Second Citizen,"Ye cannot reason almost with a man"
II,III,Second Citizen,"That looks not heavily and full of fear."
II,III,Third Citizen,"Before the times of change, still is it so:"
II,III,Third Citizen,"By a divine instinct men's minds mistrust"
II,III,Third Citizen,"Ensuing dangers; as by proof, we see"
II,III,Third Citizen,"The waters swell before a boisterous storm."
II,III,Third Citizen,"But leave it all to God. whither away?"
II,III,Second Citizen,"Marry, we were sent for to the justices."
II,III,Third Citizen,"And so was I: I'll bear you company."
II,IV,ARCHBISHOP OF YORK,"Last night, I hear, they lay at Northampton;"
II,IV,ARCHBISHOP OF YORK,"At Stony-Stratford will they be to-night:"
II,IV,ARCHBISHOP OF YORK,"To-morrow, or next day, they will be here."
II,IV,DUCHESS OF YORK,"I long with all my heart to see the prince:"
II,IV,DUCHESS OF YORK,"I hope he is much grown since last I saw him."
II,IV,QUEEN ELIZABETH,"But I hear, no; they say my son of York"
II,IV,QUEEN ELIZABETH,"Hath almost overta'en him in his growth."
II,IV,YORK,"Ay, mother; but I would not have it so."
II,IV,DUCHESS OF YORK,"Why, my young cousin, it is good to grow."
II,IV,YORK,"Grandam, one night, as we did sit at supper,"
II,IV,YORK,"My uncle Rivers talk'd how I did grow"
II,IV,YORK,"More than my brother: 'Ay,' quoth my uncle"
II,IV,YORK,"Gloucester,"
II,IV,YORK,"'Small herbs have grace, great weeds do grow apace:'"
II,IV,YORK,"And since, methinks, I would not grow so fast,"
II,IV,YORK,"Because sweet flowers are slow and weeds make haste."
II,IV,DUCHESS OF YORK,"Good faith, good faith, the saying did not hold"
II,IV,DUCHESS OF YORK,"In him that did object the same to thee;"
II,IV,DUCHESS OF YORK,"He was the wretched'st thing when he was young,"
II,IV,DUCHESS OF YORK,"So long a-growing and so leisurely,"
II,IV,DUCHESS OF YORK,"That, if this rule were true, he should be gracious."
II,IV,ARCHBISHOP OF YORK,"Why, madam, so, no doubt, he is."
II,IV,DUCHESS OF YORK,"I hope he is; but yet let mothers doubt."
II,IV,YORK,"Now, by my troth, if I had been remember'd,"
II,IV,YORK,"I could have given my uncle's grace a flout,"
II,IV,YORK,"To touch his growth nearer than he touch'd mine."
II,IV,DUCHESS OF YORK,"How, my pretty York? I pray thee, let me hear it."
II,IV,YORK,"Marry, they say my uncle grew so fast"
II,IV,YORK,"That he could gnaw a crust at two hours old"
II,IV,YORK,"'Twas full two years ere I could get a tooth."
II,IV,YORK,"Grandam, this would have been a biting jest."
II,IV,DUCHESS OF YORK,"I pray thee, pretty York, who told thee this?"
II,IV,YORK,"Grandam, his nurse."
II,IV,DUCHESS OF YORK,"His nurse! why, she was dead ere thou wert born."
II,IV,YORK,"If 'twere not she, I cannot tell who told me."
II,IV,QUEEN ELIZABETH,"A parlous boy: go to, you are too shrewd."
II,IV,ARCHBISHOP OF YORK,"Good madam, be not angry with the child."
II,IV,QUEEN ELIZABETH,"Pitchers have ears."
II,IV,ARCHBISHOP OF YORK,"Here comes a messenger. What news?"
II,IV,Messenger,"Such news, my lord, as grieves me to unfold."
II,IV,QUEEN ELIZABETH,"How fares the prince?"
II,IV,Messenger,"Well, madam, and in health."
II,IV,DUCHESS OF YORK,"What is thy news then?"
II,IV,Messenger,"Lord Rivers and Lord Grey are sent to Pomfret,"
II,IV,Messenger,"With them Sir Thomas Vaughan, prisoners."
II,IV,DUCHESS OF YORK,"Who hath committed them?"
II,IV,Messenger,"The mighty dukes"
II,IV,Messenger,"Gloucester and Buckingham."
II,IV,QUEEN ELIZABETH,"For what offence?"
II,IV,Messenger,"The sum of all I can, I have disclosed;"
II,IV,Messenger,"Why or for what these nobles were committed"
II,IV,Messenger,"Is all unknown to me, my gracious lady."
II,IV,QUEEN ELIZABETH,"Ay me, I see the downfall of our house!"
II,IV,QUEEN ELIZABETH,"The tiger now hath seized the gentle hind;"
II,IV,QUEEN ELIZABETH,"Insulting tyranny begins to jet"
II,IV,QUEEN ELIZABETH,"Upon the innocent and aweless throne:"
II,IV,QUEEN ELIZABETH,"Welcome, destruction, death, and massacre!"
II,IV,QUEEN ELIZABETH,"I see, as in a map, the end of all."
II,IV,DUCHESS OF YORK,"Accursed and unquiet wrangling days,"
II,IV,DUCHESS OF YORK,"How many of you have mine eyes beheld!"
II,IV,DUCHESS OF YORK,"My husband lost his life to get the crown;"
II,IV,DUCHESS OF YORK,"And often up and down my sons were toss'd,"
II,IV,DUCHESS OF YORK,"For me to joy and weep their gain and loss:"
II,IV,DUCHESS OF YORK,"And being seated, and domestic broils"
II,IV,DUCHESS OF YORK,"Clean over-blown, themselves, the conquerors."
II,IV,DUCHESS OF YORK,"Make war upon themselves; blood against blood,"
II,IV,DUCHESS OF YORK,"Self against self: O, preposterous"
II,IV,DUCHESS OF YORK,"And frantic outrage, end thy damned spleen;"
II,IV,DUCHESS OF YORK,"Or let me die, to look on death no more!"
II,IV,QUEEN ELIZABETH,"Come, come, my boy; we will to sanctuary."
II,IV,QUEEN ELIZABETH,"Madam, farewell."
II,IV,DUCHESS OF YORK,"I'll go along with you."
II,IV,QUEEN ELIZABETH,"You have no cause."
II,IV,ARCHBISHOP OF YORK,"My gracious lady, go;"
II,IV,ARCHBISHOP OF YORK,"And thither bear your treasure and your goods."
II,IV,ARCHBISHOP OF YORK,"For my part, I'll resign unto your grace"
II,IV,ARCHBISHOP OF YORK,"The seal I keep: and so betide to me"
II,IV,ARCHBISHOP OF YORK,"As well I tender you and all of yours!"
II,IV,ARCHBISHOP OF YORK,"Come, I'll conduct you to the sanctuary."
III,I,BUCKINGHAM,"Welcome, sweet prince, to London, to your chamber."
III,I,GLOUCESTER,"Welcome, dear cousin, my thoughts' sovereign"
III,I,GLOUCESTER,"The weary way hath made you melancholy."
III,I,PRINCE EDWARD,"No, uncle; but our crosses on the way"
III,I,PRINCE EDWARD,"Have made it tedious, wearisome, and heavy"
III,I,PRINCE EDWARD,"I want more uncles here to welcome me."
III,I,GLOUCESTER,"Sweet prince, the untainted virtue of your years"
III,I,GLOUCESTER,"Hath not yet dived into the world's deceit"
III,I,GLOUCESTER,"Nor more can you distinguish of a man"
III,I,GLOUCESTER,"Than of his outward show; which, God he knows,"
III,I,GLOUCESTER,"Seldom or never jumpeth with the heart."
III,I,GLOUCESTER,"Those uncles which you want were dangerous;"
III,I,GLOUCESTER,"Your grace attended to their sugar'd words,"
III,I,GLOUCESTER,"But look'd not on the poison of their hearts :"
III,I,GLOUCESTER,"God keep you from them, and from such false friends!"
III,I,PRINCE EDWARD,"God keep me from false friends! but they were none."
III,I,GLOUCESTER,"My lord, the mayor of London comes to greet you."
III,I,Lord Mayor,"God bless your grace with health and happy days!"
III,I,PRINCE EDWARD,"I thank you, good my lord; and thank you all."
III,I,PRINCE EDWARD,"I thought my mother, and my brother York,"
III,I,PRINCE EDWARD,"Would long ere this have met us on the way"
III,I,PRINCE EDWARD,"Fie, what a slug is Hastings, that he comes not"
III,I,PRINCE EDWARD,"To tell us whether they will come or no!"
III,I,BUCKINGHAM,"And, in good time, here comes the sweating lord."
III,I,PRINCE EDWARD,"Welcome, my lord: what, will our mother come?"
III,I,HASTINGS,"On what occasion, God he knows, not I,"
III,I,HASTINGS,"The queen your mother, and your brother York,"
III,I,HASTINGS,"Have taken sanctuary: the tender prince"
III,I,HASTINGS,"Would fain have come with me to meet your grace,"
III,I,HASTINGS,"But by his mother was perforce withheld."
III,I,BUCKINGHAM,"Fie, what an indirect and peevish course"
III,I,BUCKINGHAM,"Is this of hers! Lord cardinal, will your grace"
III,I,BUCKINGHAM,"Persuade the queen to send the Duke of York"
III,I,BUCKINGHAM,"Unto his princely brother presently?"
III,I,BUCKINGHAM,"If she deny, Lord Hastings, go with him,"
III,I,BUCKINGHAM,"And from her jealous arms pluck him perforce."
III,I,CARDINAL,"My Lord of Buckingham, if my weak oratory"
III,I,CARDINAL,"Can from his mother win the Duke of York,"
III,I,CARDINAL,"Anon expect him here; but if she be obdurate"
III,I,CARDINAL,"To mild entreaties, God in heaven forbid"
III,I,CARDINAL,"We should infringe the holy privilege"
III,I,CARDINAL,"Of blessed sanctuary! not for all this land"
III,I,CARDINAL,"Would I be guilty of so deep a sin."
III,I,BUCKINGHAM,"You are too senseless--obstinate, my lord,"
III,I,BUCKINGHAM,"Too ceremonious and traditional"
III,I,BUCKINGHAM,"Weigh it but with the grossness of this age,"
III,I,BUCKINGHAM,"You break not sanctuary in seizing him."
III,I,BUCKINGHAM,"The benefit thereof is always granted"
III,I,BUCKINGHAM,"To those whose dealings have deserved the place,"
III,I,BUCKINGHAM,"And those who have the wit to claim the place:"
III,I,BUCKINGHAM,"This prince hath neither claim'd it nor deserved it;"
III,I,BUCKINGHAM,"And therefore, in mine opinion, cannot have it:"
III,I,BUCKINGHAM,"Then, taking him from thence that is not there,"
III,I,BUCKINGHAM,"You break no privilege nor charter there."
III,I,BUCKINGHAM,"Oft have I heard of sanctuary men;"
III,I,BUCKINGHAM,"But sanctuary children ne'er till now."
III,I,CARDINAL,"My lord, you shall o'er-rule my mind for once."
III,I,CARDINAL,"Come on, Lord Hastings, will you go with me?"
III,I,HASTINGS,"I go, my lord."
III,I,PRINCE EDWARD,"Good lords, make all the speedy haste you may."
III,I,PRINCE EDWARD,"Say, uncle Gloucester, if our brother come,"
III,I,PRINCE EDWARD,"Where shall we sojourn till our coronation?"
III,I,GLOUCESTER,"Where it seems best unto your royal self."
III,I,GLOUCESTER,"If I may counsel you, some day or two"
III,I,GLOUCESTER,"Your highness shall repose you at the Tower:"
III,I,GLOUCESTER,"Then where you please, and shall be thought most fit"
III,I,GLOUCESTER,"For your best health and recreation."
III,I,PRINCE EDWARD,"I do not like the Tower, of any place."
III,I,PRINCE EDWARD,"Did Julius Caesar build that place, my lord?"
III,I,BUCKINGHAM,"He did, my gracious lord, begin that place;"
III,I,BUCKINGHAM,"Which, since, succeeding ages have re-edified."
III,I,PRINCE EDWARD,"Is it upon record, or else reported"
III,I,PRINCE EDWARD,"Successively from age to age, he built it?"
