IV,VII,Soldier,"Edward the Fourth, by the grace of God, king of"
IV,VII,Soldier,"England and France, and lord of Ireland, &c."
IV,VII,MONTAGUE,"And whosoe'er gainsays King Edward's right,"
IV,VII,MONTAGUE,"By this I challenge him to single fight."
IV,VII,All,"Long live Edward the Fourth!"
IV,VII,KING EDWARD IV,"Thanks, brave Montgomery; and thanks unto you all:"
IV,VII,KING EDWARD IV,"If fortune serve me, I'll requite this kindness."
IV,VII,KING EDWARD IV,"Now, for this night, let's harbour here in York;"
IV,VII,KING EDWARD IV,"And when the morning sun shall raise his car"
IV,VII,KING EDWARD IV,"Above the border of this horizon,"
IV,VII,KING EDWARD IV,"We'll forward towards Warwick and his mates;"
IV,VII,KING EDWARD IV,"For well I wot that Henry is no soldier."
IV,VII,KING EDWARD IV,"Ah, froward Clarence! how evil it beseems thee"
IV,VII,KING EDWARD IV,"To flatter Henry and forsake thy brother!"
IV,VII,KING EDWARD IV,"Yet, as we may, we'll meet both thee and Warwick."
IV,VII,KING EDWARD IV,"Come on, brave soldiers: doubt not of the day,"
IV,VII,KING EDWARD IV,"And, that once gotten, doubt not of large pay."
IV,VII,KING EDWARD IV,"3 KING HENRY VI"
IV,VIII,WARWICK,"What counsel, lords? Edward from Belgia,"
IV,VIII,WARWICK,"With hasty Germans and blunt Hollanders,"
IV,VIII,WARWICK,"Hath pass'd in safety through the narrow seas,"
IV,VIII,WARWICK,"And with his troops doth march amain to London;"
IV,VIII,WARWICK,"And many giddy people flock to him."
IV,VIII,KING HENRY VI,"Let's levy men, and beat him back again."
IV,VIII,CLARENCE,"A little fire is quickly trodden out;"
IV,VIII,CLARENCE,"Which, being suffer'd, rivers cannot quench."
IV,VIII,WARWICK,"In Warwickshire I have true-hearted friends,"
IV,VIII,WARWICK,"Not mutinous in peace, yet bold in war;"
IV,VIII,WARWICK,"Those will I muster up: and thou, son Clarence,"
IV,VIII,WARWICK,"Shalt stir up in Suffolk, Norfolk, and in Kent,"
IV,VIII,WARWICK,"The knights and gentlemen to come with thee:"
IV,VIII,WARWICK,"Thou, brother Montague, in Buckingham,"
IV,VIII,WARWICK,"Northampton and in Leicestershire, shalt find"
IV,VIII,WARWICK,"Men well inclined to hear what thou command'st:"
IV,VIII,WARWICK,"And thou, brave Oxford, wondrous well beloved,"
IV,VIII,WARWICK,"In Oxfordshire shalt muster up thy friends."
IV,VIII,WARWICK,"My sovereign, with the loving citizens,"
IV,VIII,WARWICK,"Like to his island girt in with the ocean,"
IV,VIII,WARWICK,"Or modest Dian circled with her nymphs,"
IV,VIII,WARWICK,"Shall rest in London till we come to him."
IV,VIII,WARWICK,"Fair lords, take leave and stand not to reply."
IV,VIII,WARWICK,"Farewell, my sovereign."
IV,VIII,KING HENRY VI,"Farewell, my Hector, and my Troy's true hope."
IV,VIII,CLARENCE,"In sign of truth, I kiss your highness' hand."
IV,VIII,KING HENRY VI,"Well-minded Clarence, be thou fortunate!"
IV,VIII,MONTAGUE,"Comfort, my lord; and so I take my leave."
IV,VIII,OXFORD,"And thus I seal my truth, and bid adieu."
IV,VIII,KING HENRY VI,"Sweet Oxford, and my loving Montague,"
IV,VIII,KING HENRY VI,"And all at once, once more a happy farewell."
IV,VIII,WARWICK,"Farewell, sweet lords: let's meet at Coventry."
IV,VIII,KING HENRY VI,"Here at the palace I will rest awhile."
IV,VIII,KING HENRY VI,"Cousin of Exeter, what thinks your lordship?"
IV,VIII,KING HENRY VI,"Methinks the power that Edward hath in field"
IV,VIII,KING HENRY VI,"Should not be able to encounter mine."
IV,VIII,EXETER,"The doubt is that he will seduce the rest."
IV,VIII,KING HENRY VI,"That's not my fear; my meed hath got me fame:"
IV,VIII,KING HENRY VI,"I have not stopp'd mine ears to their demands,"
IV,VIII,KING HENRY VI,"Nor posted off their suits with slow delays;"
IV,VIII,KING HENRY VI,"My pity hath been balm to heal their wounds,"
IV,VIII,KING HENRY VI,"My mildness hath allay'd their swelling griefs,"
IV,VIII,KING HENRY VI,"My mercy dried their water-flowing tears;"
IV,VIII,KING HENRY VI,"I have not been desirous of their wealth,"
IV,VIII,KING HENRY VI,"Nor much oppress'd them with great subsidies."
IV,VIII,KING HENRY VI,"Nor forward of revenge, though they much err'd:"
IV,VIII,KING HENRY VI,"Then why should they love Edward more than me?"
IV,VIII,KING HENRY VI,"No, Exeter, these graces challenge grace:"
IV,VIII,KING HENRY VI,"And when the lion fawns upon the lamb,"
IV,VIII,KING HENRY VI,"The lamb will never cease to follow him."
IV,VIII,EXETER,"Hark, hark, my lord! what shouts are these?"
IV,VIII,KING EDWARD IV,"Seize on the shame-faced Henry, bear him hence;"
IV,VIII,KING EDWARD IV,"And once again proclaim us King of England."
IV,VIII,KING EDWARD IV,"You are the fount that makes small brooks to flow:"
IV,VIII,KING EDWARD IV,"Now stops thy spring; my sea sha$l suck them dry,"
IV,VIII,KING EDWARD IV,"And swell so much the higher by their ebb."
IV,VIII,KING EDWARD IV,"Hence with him to the Tower; let him not speak."
IV,VIII,KING EDWARD IV,"And, lords, towards Coventry bend we our course"
IV,VIII,KING EDWARD IV,"Where peremptory Warwick now remains:"
IV,VIII,KING EDWARD IV,"The sun shines hot; and, if we use delay,"
IV,VIII,KING EDWARD IV,"Cold biting winter mars our hoped-for hay."
IV,VIII,GLOUCESTER,"Away betimes, before his forces join,"
IV,VIII,GLOUCESTER,"And take the great-grown traitor unawares:"
IV,VIII,GLOUCESTER,"Brave warriors, march amain towards Coventry."
IV,VIII,GLOUCESTER,"3 KING HENRY VI"
V,I,WARWICK,"Where is the post that came from valiant Oxford?"
V,I,WARWICK,"How far hence is thy lord, mine honest fellow?"
V,I,First Messenger,"By this at Dunsmore, marching hitherward."
V,I,WARWICK,"How far off is our brother Montague?"
V,I,WARWICK,"Where is the post that came from Montague?"
V,I,Second Messenger,"By this at Daintry, with a puissant troop."
V,I,WARWICK,"Say, Somerville, what says my loving son?"
V,I,WARWICK,"And, by thy guess, how nigh is Clarence now?"
V,I,SOMERSET,"At Southam I did leave him with his forces,"
V,I,SOMERSET,"And do expect him here some two hours hence."
V,I,WARWICK,"Then Clarence is at hand, I hear his drum."
V,I,SOMERSET,"It is not his, my lord; here Southam lies:"
V,I,SOMERSET,"The drum your honour hears marcheth from Warwick."
V,I,WARWICK,"Who should that be? belike, unlook'd-for friends."
V,I,SOMERSET,"They are at hand, and you shall quickly know."
V,I,KING EDWARD IV,"Go, trumpet, to the walls, and sound a parle."
V,I,GLOUCESTER,"See how the surly Warwick mans the wall!"
V,I,WARWICK,"O unbid spite! is sportful Edward come?"
V,I,WARWICK,"Where slept our scouts, or how are they seduced,"
V,I,WARWICK,"That we could hear no news of his repair?"
V,I,KING EDWARD IV,"Now, Warwick, wilt thou ope the city gates,"
V,I,KING EDWARD IV,"Speak gentle words and humbly bend thy knee,"
V,I,KING EDWARD IV,"Call Edward king and at his hands beg mercy?"
V,I,KING EDWARD IV,"And he shall pardon thee these outrages."
V,I,WARWICK,"Nay, rather, wilt thou draw thy forces hence,"
V,I,WARWICK,"Confess who set thee up and pluck'd thee own,"
V,I,WARWICK,"Call Warwick patron and be penitent?"
V,I,WARWICK,"And thou shalt still remain the Duke of York."
V,I,GLOUCESTER,"I thought, at least, he would have said the king;"
V,I,GLOUCESTER,"Or did he make the jest against his will?"
V,I,WARWICK,"Is not a dukedom, sir, a goodly gift?"
V,I,GLOUCESTER,"Ay, by my faith, for a poor earl to give:"
V,I,GLOUCESTER,"I'll do thee service for so good a gift."
V,I,WARWICK,"'Twas I that gave the kingdom to thy brother."
V,I,KING EDWARD IV,"Why then 'tis mine, if but by Warwick's gift."
V,I,WARWICK,"Thou art no Atlas for so great a weight:"
V,I,WARWICK,"And weakling, Warwick takes his gift again;"
V,I,WARWICK,"And Henry is my king, Warwick his subject."
V,I,KING EDWARD IV,"But Warwick's king is Edward's prisoner:"
V,I,KING EDWARD IV,"And, gallant Warwick, do but answer this:"
V,I,KING EDWARD IV,"What is the body when the head is off?"
V,I,GLOUCESTER,"Alas, that Warwick had no more forecast,"
V,I,GLOUCESTER,"But, whiles he thought to steal the single ten,"
V,I,GLOUCESTER,"The king was slily finger'd from the deck!"
V,I,GLOUCESTER,"You left poor Henry at the Bishop's palace,"
V,I,GLOUCESTER,"And, ten to one, you'll meet him in the Tower."
V,I,EDWARD,"'Tis even so; yet you are Warwick still."
V,I,GLOUCESTER,"Come, Warwick, take the time; kneel down, kneel down:"
V,I,GLOUCESTER,"Nay, when? strike now, or else the iron cools."
V,I,WARWICK,"I had rather chop this hand off at a blow,"
V,I,WARWICK,"And with the other fling it at thy face,"
V,I,WARWICK,"Than bear so low a sail, to strike to thee."
V,I,KING EDWARD IV,"Sail how thou canst, have wind and tide thy friend,"
V,I,KING EDWARD IV,"This hand, fast wound about thy coal-black hair"
V,I,KING EDWARD IV,"Shall, whiles thy head is warm and new cut off,"
V,I,KING EDWARD IV,"Write in the dust this sentence with thy blood,"
V,I,KING EDWARD IV,"'Wind-changing Warwick now can change no more.'"
V,I,WARWICK,"O cheerful colours! see where Oxford comes!"
V,I,OXFORD,"Oxford, Oxford, for Lancaster!"
V,I,GLOUCESTER,"The gates are open, let us enter too."
V,I,KING EDWARD IV,"So other foes may set upon our backs."
V,I,KING EDWARD IV,"Stand we in good array; for they no doubt"
V,I,KING EDWARD IV,"Will issue out again and bid us battle:"
V,I,KING EDWARD IV,"If not, the city being but of small defence,"
V,I,KING EDWARD IV,"We'll quickly rouse the traitors in the same."
V,I,WARWICK,"O, welcome, Oxford! for we want thy help."
V,I,MONTAGUE,"Montague, Montague, for Lancaster!"
V,I,GLOUCESTER,"Thou and thy brother both shall buy this treason"
V,I,GLOUCESTER,"Even with the dearest blood your bodies bear."
V,I,KING EDWARD IV,"The harder match'd, the greater victory:"
V,I,KING EDWARD IV,"My mind presageth happy gain and conquest."
V,I,SOMERSET,"Somerset, Somerset, for Lancaster!"
V,I,GLOUCESTER,"Two of thy name, both Dukes of Somerset,"
V,I,GLOUCESTER,"Have sold their lives unto the house of York;"
V,I,GLOUCESTER,"And thou shalt be the third if this sword hold."
V,I,WARWICK,"And lo, where George of Clarence sweeps along,"
V,I,WARWICK,"Of force enough to bid his brother battle;"
V,I,WARWICK,"With whom an upright zeal to right prevails"
V,I,WARWICK,"More than the nature of a brother's love!"
V,I,WARWICK,"Come, Clarence, come; thou wilt, if Warwick call."
V,I,CLARENCE,"Father of Warwick, know you what this means?"
V,I,CLARENCE,"Look here, I throw my infamy at thee"
V,I,CLARENCE,"I will not ruinate my father's house,"
V,I,CLARENCE,"Who gave his blood to lime the stones together,"
V,I,CLARENCE,"And set up Lancaster. Why, trow'st thou, Warwick,"
V,I,CLARENCE,"That Clarence is so harsh, so blunt, unnatural,"
V,I,CLARENCE,"To bend the fatal instruments of war"
V,I,CLARENCE,"Against his brother and his lawful king?"
V,I,CLARENCE,"Perhaps thou wilt object my holy oath:"
V,I,CLARENCE,"To keep that oath were more impiety"
V,I,CLARENCE,"Than Jephthah's, when he sacrificed his daughter."
V,I,CLARENCE,"I am so sorry for my trespass made"
V,I,CLARENCE,"That, to deserve well at my brother's hands,"
V,I,CLARENCE,"I here proclaim myself thy mortal foe,"
V,I,CLARENCE,"With resolution, wheresoe'er I meet thee--"
V,I,CLARENCE,"As I will meet thee, if thou stir abroad--"
V,I,CLARENCE,"To plague thee for thy foul misleading me."
V,I,CLARENCE,"And so, proud-hearted Warwick, I defy thee,"
V,I,CLARENCE,"And to my brother turn my blushing cheeks."
V,I,CLARENCE,"Pardon me, Edward, I will make amends:"
V,I,CLARENCE,"And, Richard, do not frown upon my faults,"
V,I,CLARENCE,"For I will henceforth be no more unconstant."
V,I,KING EDWARD IV,"Now welcome more, and ten times more beloved,"
V,I,KING EDWARD IV,"Than if thou never hadst deserved our hate."
V,I,GLOUCESTER,"Welcome, good Clarence; this is brotherlike."
V,I,WARWICK,"O passing traitor, perjured and unjust!"
V,I,KING EDWARD IV,"What, Warwick, wilt thou leave the town and fight?"
V,I,KING EDWARD IV,"Or shall we beat the stones about thine ears?"
V,I,WARWICK,"Alas, I am not coop'd here for defence!"
V,I,WARWICK,"I will away towards Barnet presently,"
V,I,WARWICK,"And bid thee battle, Edward, if thou darest."
V,I,KING EDWARD IV,"Yes, Warwick, Edward dares, and leads the way."
V,I,KING EDWARD IV,"Lords, to the field; Saint George and victory!"
V,I,KING EDWARD IV,"3 KING HENRY VI"
V,II,KING EDWARD IV,"So, lie thou there: die thou, and die our fear;"
V,II,KING EDWARD IV,"For Warwick was a bug that fear'd us all."
V,II,KING EDWARD IV,"Now, Montague, sit fast; I seek for thee,"
V,II,KING EDWARD IV,"That Warwick's bones may keep thine company."
V,II,WARWICK,"Ah, who is nigh? come to me, friend or foe,"
V,II,WARWICK,"And tell me who is victor, York or Warwick?"
V,II,WARWICK,"Why ask I that? my mangled body shows,"
V,II,WARWICK,"My blood, my want of strength, my sick heart shows."
V,II,WARWICK,"That I must yield my body to the earth"
V,II,WARWICK,"And, by my fall, the conquest to my foe."
V,II,WARWICK,"Thus yields the cedar to the axe's edge,"
V,II,WARWICK,"Whose arms gave shelter to the princely eagle,"
V,II,WARWICK,"Under whose shade the ramping lion slept,"
V,II,WARWICK,"Whose top-branch overpeer'd Jove's spreading tree"
V,II,WARWICK,"And kept low shrubs from winter's powerful wind."
V,II,WARWICK,"These eyes, that now are dimm'd with death's black veil,"
V,II,WARWICK,"Have been as piercing as the mid-day sun,"
V,II,WARWICK,"To search the secret treasons of the world:"
V,II,WARWICK,"The wrinkles in my brows, now filled with blood,"
V,II,WARWICK,"Were liken'd oft to kingly sepulchres;"
V,II,WARWICK,"For who lived king, but I could dig his grave?"
V,II,WARWICK,"And who durst mine when Warwick bent his brow?"
V,II,WARWICK,"Lo, now my glory smear'd in dust and blood!"
V,II,WARWICK,"My parks, my walks, my manors that I had."
V,II,WARWICK,"Even now forsake me, and of all my lands"
V,II,WARWICK,"Is nothing left me but my body's length."
V,II,WARWICK,"Why, what is pomp, rule, reign, but earth and dust?"
V,II,WARWICK,"And, live we how we can, yet die we must."
V,II,SOMERSET,"Ah, Warwick, Warwick! wert thou as we are."
V,II,SOMERSET,"We might recover all our loss again;"
V,II,SOMERSET,"The queen from France hath brought a puissant power:"
V,II,SOMERSET,"Even now we heard the news: ah, could'st thou fly!"
V,II,WARWICK,"Why, then I would not fly. Ah, Montague,"
V,II,WARWICK,"If thou be there, sweet brother, take my hand."
V,II,WARWICK,"And with thy lips keep in my soul awhile!"
V,II,WARWICK,"Thou lovest me not; for, brother, if thou didst,"
V,II,WARWICK,"Thy tears would wash this cold congealed blood"
V,II,WARWICK,"That glues my lips and will not let me speak."
V,II,WARWICK,"Come quickly, Montague, or I am dead."
V,II,SOMERSET,"Ah, Warwick! Montague hath breathed his last;"
V,II,SOMERSET,"And to the latest gasp cried out for Warwick,"
V,II,SOMERSET,"And said 'Commend me to my valiant brother.'"
V,II,SOMERSET,"And more he would have said, and more he spoke,"
V,II,SOMERSET,"Which sounded like a clamour in a vault,"
V,II,SOMERSET,"That mought not be distinguished; but at last"
V,II,SOMERSET,"I well might hear, delivered with a groan,"
V,II,SOMERSET,"'O, farewell, Warwick!'"
V,II,WARWICK,"Sweet rest his soul! Fly, lords, and save yourselves;"
V,II,WARWICK,"For Warwick bids you all farewell to meet in heaven."
V,II,OXFORD,"Away, away, to meet the queen's great power!"
V,II,OXFORD,"3 KING HENRY VI"
V,III,KING EDWARD IV,"Thus far our fortune keeps an upward course,"
V,III,KING EDWARD IV,"And we are graced with wreaths of victory."
V,III,KING EDWARD IV,"But, in the midst of this bright-shining day,"
V,III,KING EDWARD IV,"I spy a black, suspicious, threatening cloud,"
V,III,KING EDWARD IV,"That will encounter with our glorious sun,"
V,III,KING EDWARD IV,"Ere he attain his easeful western bed:"
V,III,KING EDWARD IV,"I mean, my lords, those powers that the queen"
V,III,KING EDWARD IV,"Hath raised in Gallia have arrived our coast"
V,III,KING EDWARD IV,"And, as we hear, march on to fight with us."
V,III,CLARENCE,"A little gale will soon disperse that cloud"
V,III,CLARENCE,"And blow it to the source from whence it came:"
V,III,CLARENCE,"The very beams will dry those vapours up,"
V,III,CLARENCE,"For every cloud engenders not a storm."
V,III,GLOUCESTER,"The queen is valued thirty thousand strong,"
V,III,GLOUCESTER,"And Somerset, with Oxford fled to her:"
V,III,GLOUCESTER,"If she have time to breathe be well assured"
V,III,GLOUCESTER,"Her faction will be full as strong as ours."
V,III,KING EDWARD IV,"We are advertised by our loving friends"
V,III,KING EDWARD IV,"That they do hold their course toward Tewksbury:"
V,III,KING EDWARD IV,"We, having now the best at Barnet field,"
V,III,KING EDWARD IV,"Will thither straight, for willingness rids way;"
V,III,KING EDWARD IV,"And, as we march, our strength will be augmented"
V,III,KING EDWARD IV,"In every county as we go along."
V,III,KING EDWARD IV,"Strike up the drum; cry 'Courage!' and away."
V,III,KING EDWARD IV,"3 KING HENRY VI"
V,IV,QUEEN MARGARET,"Great lords, wise men ne'er sit and wail their loss,"
V,IV,QUEEN MARGARET,"But cheerly seek how to redress their harms."
V,IV,QUEEN MARGARET,"What though the mast be now blown overboard,"
V,IV,QUEEN MARGARET,"The cable broke, the holding-anchor lost,"
V,IV,QUEEN MARGARET,"And half our sailors swallow'd in the flood?"
V,IV,QUEEN MARGARET,"Yet lives our pilot still. Is't meet that he"
V,IV,QUEEN MARGARET,"Should leave the helm and like a fearful lad"
V,IV,QUEEN MARGARET,"With tearful eyes add water to the sea"
V,IV,QUEEN MARGARET,"And give more strength to that which hath too much,"
V,IV,QUEEN MARGARET,"Whiles, in his moan, the ship splits on the rock,"
V,IV,QUEEN MARGARET,"Which industry and courage might have saved?"
V,IV,QUEEN MARGARET,"Ah, what a shame! ah, what a fault were this!"
V,IV,QUEEN MARGARET,"Say Warwick was our anchor; what of that?"
V,IV,QUEEN MARGARET,"And Montague our topmost; what of him?"
V,IV,QUEEN MARGARET,"Our slaughter'd friends the tackles; what of these?"
V,IV,QUEEN MARGARET,"Why, is not Oxford here another anchor?"
V,IV,QUEEN MARGARET,"And Somerset another goodly mast?"
V,IV,QUEEN MARGARET,"The friends of France our shrouds and tacklings?"
V,IV,QUEEN MARGARET,"And, though unskilful, why not Ned and I"
V,IV,QUEEN MARGARET,"For once allow'd the skilful pilot's charge?"
V,IV,QUEEN MARGARET,"We will not from the helm to sit and weep,"
V,IV,QUEEN MARGARET,"But keep our course, though the rough wind say no,"
V,IV,QUEEN MARGARET,"From shelves and rocks that threaten us with wreck."
V,IV,QUEEN MARGARET,"As good to chide the waves as speak them fair."
V,IV,QUEEN MARGARET,"And what is Edward but ruthless sea?"
V,IV,QUEEN MARGARET,"What Clarence but a quicksand of deceit?"
V,IV,QUEEN MARGARET,"And Richard but a ragged fatal rock?"
V,IV,QUEEN MARGARET,"All these the enemies to our poor bark."
V,IV,QUEEN MARGARET,"Say you can swim; alas, 'tis but a while!"
V,IV,QUEEN MARGARET,"Tread on the sand; why, there you quickly sink:"
V,IV,QUEEN MARGARET,"Bestride the rock; the tide will wash you off,"
V,IV,QUEEN MARGARET,"Or else you famish; that's a threefold death."
V,IV,QUEEN MARGARET,"This speak I, lords, to let you understand,"
V,IV,QUEEN MARGARET,"If case some one of you would fly from us,"
V,IV,QUEEN MARGARET,"That there's no hoped-for mercy with the brothers"
V,IV,QUEEN MARGARET,"More than with ruthless waves, with sands and rocks."
V,IV,QUEEN MARGARET,"Why, courage then! what cannot be avoided"
V,IV,QUEEN MARGARET,"'Twere childish weakness to lament or fear."
V,IV,PRINCE EDWARD,"Methinks a woman of this valiant spirit"
V,IV,PRINCE EDWARD,"Should, if a coward heard her speak these words,"
V,IV,PRINCE EDWARD,"Infuse his breast with magnanimity"
V,IV,PRINCE EDWARD,"And make him, naked, foil a man at arms."
V,IV,PRINCE EDWARD,"I speak not this as doubting any here"
V,IV,PRINCE EDWARD,"For did I but suspect a fearful man"
V,IV,PRINCE EDWARD,"He should have leave to go away betimes,"
V,IV,PRINCE EDWARD,"Lest in our need he might infect another"
V,IV,PRINCE EDWARD,"And make him of like spirit to himself."
V,IV,PRINCE EDWARD,"If any such be here--as God forbid!--"
V,IV,PRINCE EDWARD,"Let him depart before we need his help."
V,IV,OXFORD,"Women and children of so high a courage,"
V,IV,OXFORD,"And warriors faint! why, 'twere perpetual shame."
V,IV,OXFORD,"O brave young prince! thy famous grandfather"
V,IV,OXFORD,"Doth live again in thee: long mayst thou live"
V,IV,OXFORD,"To bear his image and renew his glories!"
V,IV,SOMERSET,"And he that will not fight for such a hope."
V,IV,SOMERSET,"Go home to bed, and like the owl by day,"
V,IV,SOMERSET,"If he arise, be mock'd and wonder'd at."
V,IV,QUEEN MARGARET,"Thanks, gentle Somerset; sweet Oxford, thanks."
V,IV,PRINCE EDWARD,"And take his thanks that yet hath nothing else."
V,IV,Messenger,"Prepare you, lords, for Edward is at hand."
V,IV,Messenger,"Ready to fight; therefore be resolute."
V,IV,OXFORD,"I thought no less: it is his policy"
V,IV,OXFORD,"To haste thus fast, to find us unprovided."
V,IV,SOMERSET,"But he's deceived; we are in readiness."
V,IV,QUEEN MARGARET,"This cheers my heart, to see your forwardness."
V,IV,OXFORD,"Here pitch our battle; hence we will not budge."
V,IV,KING EDWARD IV,"Brave followers, yonder stands the thorny wood,"
V,IV,KING EDWARD IV,"Which, by the heavens' assistance and your strength,"
V,IV,KING EDWARD IV,"Must by the roots be hewn up yet ere night."
V,IV,KING EDWARD IV,"I need not add more fuel to your fire,"
V,IV,KING EDWARD IV,"For well I wot ye blaze to burn them out"
V,IV,KING EDWARD IV,"Give signal to the fight, and to it, lords!"
V,IV,QUEEN MARGARET,"Lords, knights, and gentlemen, what I should say"
V,IV,QUEEN MARGARET,"My tears gainsay; for every word I speak,"
V,IV,QUEEN MARGARET,"Ye see, I drink the water of mine eyes."
V,IV,QUEEN MARGARET,"Therefore, no more but this: Henry, your sovereign,"
V,IV,QUEEN MARGARET,"Is prisoner to the foe; his state usurp'd,"
V,IV,QUEEN MARGARET,"His realm a slaughter-house, his subjects slain,"
V,IV,QUEEN MARGARET,"His statutes cancell'd and his treasure spent;"
V,IV,QUEEN MARGARET,"And yonder is the wolf that makes this spoil."
V,IV,QUEEN MARGARET,"You fight in justice: then, in God's name, lords,"
V,IV,QUEEN MARGARET,"Be valiant and give signal to the fight."
V,IV,QUEEN MARGARET,"3 KING HENRY VI"
V,V,KING EDWARD IV,"Now here a period of tumultuous broils."
V,V,KING EDWARD IV,"Away with Oxford to Hames Castle straight:"
V,V,KING EDWARD IV,"For Somerset, off with his guilty head."
V,V,KING EDWARD IV,"Go, bear them hence; I will not hear them speak."
V,V,OXFORD,"For my part, I'll not trouble thee with words."
V,V,SOMERSET,"Nor I, but stoop with patience to my fortune."
V,V,QUEEN MARGARET,"So part we sadly in this troublous world,"
V,V,QUEEN MARGARET,"To meet with joy in sweet Jerusalem."
V,V,KING EDWARD IV,"Is proclamation made, that who finds Edward"
V,V,KING EDWARD IV,"Shall have a high reward, and he his life?"
V,V,GLOUCESTER,"It is: and lo, where youthful Edward comes!"
V,V,KING EDWARD IV,"Bring forth the gallant, let us hear him speak."
V,V,KING EDWARD IV,"What! can so young a thorn begin to prick?"
V,V,KING EDWARD IV,"Edward, what satisfaction canst thou make"
V,V,KING EDWARD IV,"For bearing arms, for stirring up my subjects,"
V,V,KING EDWARD IV,"And all the trouble thou hast turn'd me to?"
V,V,PRINCE EDWARD,"Speak like a subject, proud ambitious York!"
V,V,PRINCE EDWARD,"Suppose that I am now my father's mouth;"
V,V,PRINCE EDWARD,"Resign thy chair, and where I stand kneel thou,"
V,V,PRINCE EDWARD,"Whilst I propose the selfsame words to thee,"
V,V,PRINCE EDWARD,"Which traitor, thou wouldst have me answer to."
V,V,QUEEN MARGARET,"Ah, that thy father had been so resolved!"
V,V,GLOUCESTER,"That you might still have worn the petticoat,"
V,V,GLOUCESTER,"And ne'er have stol'n the breech from Lancaster."
V,V,PRINCE EDWARD,"Let AEsop fable in a winter's night;"
V,V,PRINCE EDWARD,"His currish riddles sort not with this place."
V,V,GLOUCESTER,"By heaven, brat, I'll plague ye for that word."
V,V,QUEEN MARGARET,"Ay, thou wast born to be a plague to men."
V,V,GLOUCESTER,"For God's sake, take away this captive scold."
V,V,PRINCE EDWARD,"Nay, take away this scolding crookback rather."
V,V,KING EDWARD IV,"Peace, wilful boy, or I will charm your tongue."
V,V,CLARENCE,"Untutor'd lad, thou art too malapert."
V,V,PRINCE EDWARD,"I know my duty; you are all undutiful:"
V,V,PRINCE EDWARD,"Lascivious Edward, and thou perjured George,"
V,V,PRINCE EDWARD,"And thou mis-shapen Dick, I tell ye all"
V,V,PRINCE EDWARD,"I am your better, traitors as ye are:"
V,V,PRINCE EDWARD,"And thou usurp'st my father's right and mine."
V,V,KING EDWARD IV,"Take that, thou likeness of this railer here."
V,V,GLOUCESTER,"Sprawl'st thou? take that, to end thy agony."
V,V,CLARENCE,"And there's for twitting me with perjury."
V,V,QUEEN MARGARET,"O, kill me too!"
V,V,GLOUCESTER,"Marry, and shall."
V,V,KING EDWARD IV,"Hold, Richard, hold; for we have done too much."
V,V,GLOUCESTER,"Why should she live, to fill the world with words?"
V,V,KING EDWARD IV,"What, doth she swoon? use means for her recovery."
V,V,GLOUCESTER,"Clarence, excuse me to the king my brother;"
V,V,GLOUCESTER,"I'll hence to London on a serious matter:"
V,V,GLOUCESTER,"Ere ye come there, be sure to hear some news."
V,V,CLARENCE,"What? what?"
V,V,GLOUCESTER,"The Tower, the Tower."
V,V,QUEEN MARGARET,"O Ned, sweet Ned! speak to thy mother, boy!"
V,V,QUEEN MARGARET,"Canst thou not speak? O traitors! murderers!"
V,V,QUEEN MARGARET,"They that stabb'd Caesar shed no blood at all,"
V,V,QUEEN MARGARET,"Did not offend, nor were not worthy blame,"
V,V,QUEEN MARGARET,"If this foul deed were by to equal it:"
V,V,QUEEN MARGARET,"He was a man; this, in respect, a child:"
V,V,QUEEN MARGARET,"And men ne'er spend their fury on a child."
V,V,QUEEN MARGARET,"What's worse than murderer, that I may name it?"
V,V,QUEEN MARGARET,"No, no, my heart will burst, and if I speak:"
V,V,QUEEN MARGARET,"And I will speak, that so my heart may burst."
V,V,QUEEN MARGARET,"Butchers and villains! bloody cannibals!"
V,V,QUEEN MARGARET,"How sweet a plant have you untimely cropp'd!"
V,V,QUEEN MARGARET,"You have no children, butchers! if you had,"
V,V,QUEEN MARGARET,"The thought of them would have stirr'd up remorse:"
V,V,QUEEN MARGARET,"But if you ever chance to have a child,"
V,V,QUEEN MARGARET,"Look in his youth to have him so cut off"
V,V,QUEEN MARGARET,"As, deathmen, you have rid this sweet young prince!"
V,V,KING EDWARD IV,"Away with her; go, bear her hence perforce."
V,V,QUEEN MARGARET,"Nay, never bear me hence, dispatch me here,"
V,V,QUEEN MARGARET,"Here sheathe thy sword, I'll pardon thee my death:"
V,V,QUEEN MARGARET,"What, wilt thou not? then, Clarence, do it thou."
V,V,CLARENCE,"By heaven, I will not do thee so much ease."
V,V,QUEEN MARGARET,"Good Clarence, do; sweet Clarence, do thou do it."
V,V,CLARENCE,"Didst thou not hear me swear I would not do it?"
V,V,QUEEN MARGARET,"Ay, but thou usest to forswear thyself:"
V,V,QUEEN MARGARET,"'Twas sin before, but now 'tis charity."
V,V,QUEEN MARGARET,"What, wilt thou not? Where is that devil's butcher,"
V,V,QUEEN MARGARET,"Hard-favour'd Richard? Richard, where art thou?"
V,V,QUEEN MARGARET,"Thou art not here: murder is thy alms-deed;"
V,V,QUEEN MARGARET,"Petitioners for blood thou ne'er put'st back."
V,V,KING EDWARD IV,"Away, I say; I charge ye, bear her hence."
V,V,QUEEN MARGARET,"So come to you and yours, as to this Prince!"
