V,II,BOYET,"A light for Monsieur Judas! it grows dark, he may stumble."
V,II,PRINCESS,"Alas, poor Maccabaeus, how hath he been baited!"
V,II,BIRON,"Hide thy head, Achilles: here comes Hector in arms."
V,II,DUMAIN,"Though my mocks come home by me, I will now be merry."
V,II,FERDINAND,"Hector was but a Troyan in respect of this."
V,II,BOYET,"But is this Hector?"
V,II,FERDINAND,"I think Hector was not so clean-timbered."
V,II,LONGAVILLE,"His leg is too big for Hector's."
V,II,DUMAIN,"More calf, certain."
V,II,BOYET,"No; he is best endued in the small."
V,II,BIRON,"This cannot be Hector."
V,II,DUMAIN,"He's a god or a painter; for he makes faces."
V,II,DON ADRIANO DE ARMADO,"The armipotent Mars, of lances the almighty,"
V,II,DON ADRIANO DE ARMADO,"Gave Hector a gift,--"
V,II,DUMAIN,"A gilt nutmeg."
V,II,BIRON,"A lemon."
V,II,LONGAVILLE,"Stuck with cloves."
V,II,DUMAIN,"No, cloven."
V,II,DON ADRIANO DE ARMADO,"Peace!--"
V,II,DON ADRIANO DE ARMADO,"The armipotent Mars, of lances the almighty"
V,II,DON ADRIANO DE ARMADO,"Gave Hector a gift, the heir of Ilion;"
V,II,DON ADRIANO DE ARMADO,"A man so breathed, that certain he would fight; yea"
V,II,DON ADRIANO DE ARMADO,"From morn till night, out of his pavilion."
V,II,DON ADRIANO DE ARMADO,"I am that flower,--"
V,II,DUMAIN,"That mint."
V,II,LONGAVILLE,"That columbine."
V,II,DON ADRIANO DE ARMADO,"Sweet Lord Longaville, rein thy tongue."
V,II,LONGAVILLE,"I must rather give it the rein, for it runs against Hector."
V,II,DUMAIN,"Ay, and Hector's a greyhound."
V,II,DON ADRIANO DE ARMADO,"The sweet war-man is dead and rotten; sweet chucks,"
V,II,DON ADRIANO DE ARMADO,"beat not the bones of the buried: when he breathed,"
V,II,DON ADRIANO DE ARMADO,"he was a man. But I will forward with my device."
V,II,DON ADRIANO DE ARMADO,"Sweet royalty, bestow on me the sense of hearing."
V,II,PRINCESS,"Speak, brave Hector: we are much delighted."
V,II,DON ADRIANO DE ARMADO,"I do adore thy sweet grace's slipper."
V,II,DON ADRIANO DE ARMADO,"This Hector far surmounted Hannibal,--"
V,II,COSTARD,"The party is gone, fellow Hector, she is gone; she"
V,II,COSTARD,"is two months on her way."
V,II,DON ADRIANO DE ARMADO,"What meanest thou?"
V,II,COSTARD,"Faith, unless you play the honest Troyan, the poor"
V,II,COSTARD,"wench is cast away: she's quick; the child brags in"
V,II,COSTARD,"her belly already: tis yours."
V,II,DON ADRIANO DE ARMADO,"Dost thou infamonize me among potentates? thou shalt"
V,II,DON ADRIANO DE ARMADO,"die."
V,II,COSTARD,"Then shall Hector be whipped for Jaquenetta that is"
V,II,COSTARD,"quick by him and hanged for Pompey that is dead by"
V,II,COSTARD,"him."
V,II,DUMAIN,"Most rare Pompey!"
V,II,BOYET,"Renowned Pompey!"
V,II,BIRON,"Greater than great, great, great, great Pompey!"
V,II,BIRON,"Pompey the Huge!"
V,II,DUMAIN,"Hector trembles."
V,II,BIRON,"Pompey is moved. More Ates, more Ates! stir them"
V,II,BIRON,"on! stir them on!"
V,II,DUMAIN,"Hector will challenge him."
V,II,BIRON,"Ay, if a' have no man's blood in's belly than will"
V,II,BIRON,"sup a flea."
V,II,DON ADRIANO DE ARMADO,"By the north pole, I do challenge thee."
V,II,COSTARD,"I will not fight with a pole, like a northern man:"
V,II,COSTARD,"I'll slash; I'll do it by the sword. I bepray you,"
V,II,COSTARD,"let me borrow my arms again."
V,II,DUMAIN,"Room for the incensed Worthies!"
V,II,COSTARD,"I'll do it in my shirt."
V,II,DUMAIN,"Most resolute Pompey!"
V,II,MOTH,"Master, let me take you a buttonhole lower. Do you"
V,II,MOTH,"not see Pompey is uncasing for the combat? What mean"
V,II,MOTH,"you? You will lose your reputation."
V,II,DON ADRIANO DE ARMADO,"Gentlemen and soldiers, pardon me; I will not combat"
V,II,DON ADRIANO DE ARMADO,"in my shirt."
V,II,DUMAIN,"You may not deny it: Pompey hath made the challenge."
V,II,DON ADRIANO DE ARMADO,"Sweet bloods, I both may and will."
V,II,BIRON,"What reason have you for't?"
V,II,DON ADRIANO DE ARMADO,"The naked truth of it is, I have no shirt; I go"
V,II,DON ADRIANO DE ARMADO,"woolward for penance."
V,II,BOYET,"True, and it was enjoined him in Rome for want of"
V,II,BOYET,"linen: since when, I'll be sworn, he wore none but"
V,II,BOYET,"a dishclout of Jaquenetta's, and that a' wears next"
V,II,BOYET,"his heart for a favour."
V,II,MERCADE,"God save you, madam!"
V,II,PRINCESS,"Welcome, Mercade;"
V,II,PRINCESS,"But that thou interrupt'st our merriment."
V,II,MERCADE,"I am sorry, madam; for the news I bring"
V,II,MERCADE,"Is heavy in my tongue. The king your father--"
V,II,PRINCESS,"Dead, for my life!"
V,II,MERCADE,"Even so; my tale is told."
V,II,BIRON,"Worthies, away! the scene begins to cloud."
V,II,DON ADRIANO DE ARMADO,"For mine own part, I breathe free breath. I have"
V,II,DON ADRIANO DE ARMADO,"seen the day of wrong through the little hole of"
V,II,DON ADRIANO DE ARMADO,"discretion, and I will right myself like a soldier."
V,II,FERDINAND,"How fares your majesty?"
V,II,PRINCESS,"Boyet, prepare; I will away tonight."
V,II,FERDINAND,"Madam, not so; I do beseech you, stay."
V,II,PRINCESS,"Prepare, I say. I thank you, gracious lords,"
V,II,PRINCESS,"For all your fair endeavors; and entreat,"
V,II,PRINCESS,"Out of a new-sad soul, that you vouchsafe"
V,II,PRINCESS,"In your rich wisdom to excuse or hide"
V,II,PRINCESS,"The liberal opposition of our spirits,"
V,II,PRINCESS,"If over-boldly we have borne ourselves"
V,II,PRINCESS,"In the converse of breath: your gentleness"
V,II,PRINCESS,"Was guilty of it. Farewell worthy lord!"
V,II,PRINCESS,"A heavy heart bears not a nimble tongue:"
V,II,PRINCESS,"Excuse me so, coming too short of thanks"
V,II,PRINCESS,"For my great suit so easily obtain'd."
V,II,FERDINAND,"The extreme parts of time extremely forms"
V,II,FERDINAND,"All causes to the purpose of his speed,"
V,II,FERDINAND,"And often at his very loose decides"
V,II,FERDINAND,"That which long process could not arbitrate:"
V,II,FERDINAND,"And though the mourning brow of progeny"
V,II,FERDINAND,"Forbid the smiling courtesy of love"
V,II,FERDINAND,"The holy suit which fain it would convince,"
V,II,FERDINAND,"Yet, since love's argument was first on foot,"
V,II,FERDINAND,"Let not the cloud of sorrow justle it"
V,II,FERDINAND,"From what it purposed; since, to wail friends lost"
V,II,FERDINAND,"Is not by much so wholesome-profitable"
V,II,FERDINAND,"As to rejoice at friends but newly found."
V,II,PRINCESS,"I understand you not: my griefs are double."
V,II,BIRON,"Honest plain words best pierce the ear of grief;"
V,II,BIRON,"And by these badges understand the king."
V,II,BIRON,"For your fair sakes have we neglected time,"
V,II,BIRON,"Play'd foul play with our oaths: your beauty, ladies,"
V,II,BIRON,"Hath much deform'd us, fashioning our humours"
V,II,BIRON,"Even to the opposed end of our intents:"
V,II,BIRON,"And what in us hath seem'd ridiculous,--"
V,II,BIRON,"As love is full of unbefitting strains,"
V,II,BIRON,"All wanton as a child, skipping and vain,"
V,II,BIRON,"Form'd by the eye and therefore, like the eye,"
V,II,BIRON,"Full of strange shapes, of habits and of forms,"
V,II,BIRON,"Varying in subjects as the eye doth roll"
V,II,BIRON,"To every varied object in his glance:"
V,II,BIRON,"Which parti-coated presence of loose love"
V,II,BIRON,"Put on by us, if, in your heavenly eyes,"
V,II,BIRON,"Have misbecomed our oaths and gravities,"
V,II,BIRON,"Those heavenly eyes, that look into these faults,"
V,II,BIRON,"Suggested us to make. Therefore, ladies,"
V,II,BIRON,"Our love being yours, the error that love makes"
V,II,BIRON,"Is likewise yours: we to ourselves prove false,"
V,II,BIRON,"By being once false for ever to be true"
V,II,BIRON,"To those that make us both,--fair ladies, you:"
V,II,BIRON,"And even that falsehood, in itself a sin,"
V,II,BIRON,"Thus purifies itself and turns to grace."
V,II,PRINCESS,"We have received your letters full of love;"
V,II,PRINCESS,"Your favours, the ambassadors of love;"
V,II,PRINCESS,"And, in our maiden council, rated them"
V,II,PRINCESS,"At courtship, pleasant jest and courtesy,"
V,II,PRINCESS,"As bombast and as lining to the time:"
V,II,PRINCESS,"But more devout than this in our respects"
V,II,PRINCESS,"Have we not been; and therefore met your loves"
V,II,PRINCESS,"In their own fashion, like a merriment."
V,II,DUMAIN,"Our letters, madam, show'd much more than jest."
V,II,LONGAVILLE,"So did our looks."
V,II,ROSALINE,"We did not quote them so."
V,II,FERDINAND,"Now, at the latest minute of the hour,"
V,II,FERDINAND,"Grant us your loves."
V,II,PRINCESS,"A time, methinks, too short"
V,II,PRINCESS,"To make a world-without-end bargain in."
V,II,PRINCESS,"No, no, my lord, your grace is perjured much,"
V,II,PRINCESS,"Full of dear guiltiness; and therefore this:"
V,II,PRINCESS,"If for my love, as there is no such cause,"
V,II,PRINCESS,"You will do aught, this shall you do for me:"
V,II,PRINCESS,"Your oath I will not trust; but go with speed"
V,II,PRINCESS,"To some forlorn and naked hermitage,"
V,II,PRINCESS,"Remote from all the pleasures of the world;"
V,II,PRINCESS,"There stay until the twelve celestial signs"
V,II,PRINCESS,"Have brought about the annual reckoning."
V,II,PRINCESS,"If this austere insociable life"
V,II,PRINCESS,"Change not your offer made in heat of blood;"
V,II,PRINCESS,"If frosts and fasts, hard lodging and thin weeds"
V,II,PRINCESS,"Nip not the gaudy blossoms of your love,"
V,II,PRINCESS,"But that it bear this trial and last love;"
V,II,PRINCESS,"Then, at the expiration of the year,"
V,II,PRINCESS,"Come challenge me, challenge me by these deserts,"
V,II,PRINCESS,"And, by this virgin palm now kissing thine"
V,II,PRINCESS,"I will be thine; and till that instant shut"
V,II,PRINCESS,"My woeful self up in a mourning house,"
V,II,PRINCESS,"Raining the tears of lamentation"
V,II,PRINCESS,"For the remembrance of my father's death."
V,II,PRINCESS,"If this thou do deny, let our hands part,"
V,II,PRINCESS,"Neither entitled in the other's heart."
V,II,FERDINAND,"If this, or more than this, I would deny,"
V,II,FERDINAND,"To flatter up these powers of mine with rest,"
V,II,FERDINAND,"The sudden hand of death close up mine eye!"
V,II,FERDINAND,"Hence ever then my heart is in thy breast."
V,II,BIRON,"[And what to me, my love? and what to me?"
V,II,ROSALINE,"You must be purged too, your sins are rack'd,"
V,II,ROSALINE,"You are attaint with faults and perjury:"
V,II,ROSALINE,"Therefore if you my favour mean to get,"
V,II,ROSALINE,"A twelvemonth shall you spend, and never rest,"
V,II,ROSALINE,"But seek the weary beds of people sick.]"
V,II,DUMAIN,"But what to me, my love? but what to me? A wife?"
V,II,KATHARINE,"A beard, fair health, and honesty;"
V,II,KATHARINE,"With three-fold love I wish you all these three."
V,II,DUMAIN,"O, shall I say, I thank you, gentle wife?"
V,II,KATHARINE,"Not so, my lord; a twelvemonth and a day"
V,II,KATHARINE,"I'll mark no words that smooth-faced wooers say:"
V,II,KATHARINE,"Come when the king doth to my lady come;"
V,II,KATHARINE,"Then, if I have much love, I'll give you some."
V,II,DUMAIN,"I'll serve thee true and faithfully till then."
V,II,KATHARINE,"Yet swear not, lest ye be forsworn again."
V,II,LONGAVILLE,"What says Maria?"
V,II,MARIA,"At the twelvemonth's end"
V,II,MARIA,"I'll change my black gown for a faithful friend."
V,II,LONGAVILLE,"I'll stay with patience; but the time is long."
V,II,MARIA,"The liker you; few taller are so young."
V,II,BIRON,"Studies my lady? mistress, look on me;"
V,II,BIRON,"Behold the window of my heart, mine eye,"
V,II,BIRON,"What humble suit attends thy answer there:"
V,II,BIRON,"Impose some service on me for thy love."
V,II,ROSALINE,"Oft have I heard of you, my Lord Biron,"
V,II,ROSALINE,"Before I saw you; and the world's large tongue"
V,II,ROSALINE,"Proclaims you for a man replete with mocks,"
V,II,ROSALINE,"Full of comparisons and wounding flouts,"
V,II,ROSALINE,"Which you on all estates will execute"
V,II,ROSALINE,"That lie within the mercy of your wit."
V,II,ROSALINE,"To weed this wormwood from your fruitful brain,"
V,II,ROSALINE,"And therewithal to win me, if you please,"
V,II,ROSALINE,"Without the which I am not to be won,"
V,II,ROSALINE,"You shall this twelvemonth term from day to day"
V,II,ROSALINE,"Visit the speechless sick and still converse"
V,II,ROSALINE,"With groaning wretches; and your task shall be,"
V,II,ROSALINE,"With all the fierce endeavor of your wit"
V,II,ROSALINE,"To enforce the pained impotent to smile."
V,II,BIRON,"To move wild laughter in the throat of death?"
V,II,BIRON,"It cannot be; it is impossible:"
V,II,BIRON,"Mirth cannot move a soul in agony."
V,II,ROSALINE,"Why, that's the way to choke a gibing spirit,"
V,II,ROSALINE,"Whose influence is begot of that loose grace"
V,II,ROSALINE,"Which shallow laughing hearers give to fools:"
V,II,ROSALINE,"A jest's prosperity lies in the ear"
V,II,ROSALINE,"Of him that hears it, never in the tongue"
V,II,ROSALINE,"Of him that makes it: then, if sickly ears,"
V,II,ROSALINE,"Deaf'd with the clamours of their own dear groans,"
V,II,ROSALINE,"Will hear your idle scorns, continue then,"
V,II,ROSALINE,"And I will have you and that fault withal;"
V,II,ROSALINE,"But if they will not, throw away that spirit,"
V,II,ROSALINE,"And I shall find you empty of that fault,"
V,II,ROSALINE,"Right joyful of your reformation."
V,II,BIRON,"A twelvemonth! well; befall what will befall,"
V,II,BIRON,"I'll jest a twelvemonth in an hospital."
V,II,FERDINAND,"No, madam; we will bring you on your way."
V,II,BIRON,"Our wooing doth not end like an old play;"
V,II,BIRON,"Jack hath not Jill: these ladies' courtesy"
V,II,BIRON,"Might well have made our sport a comedy."
V,II,FERDINAND,"Come, sir, it wants a twelvemonth and a day,"
V,II,FERDINAND,"And then 'twill end."
V,II,BIRON,"That's too long for a play."
V,II,DON ADRIANO DE ARMADO,"Sweet majesty, vouchsafe me,--"
V,II,PRINCESS,"Was not that Hector?"
V,II,DUMAIN,"The worthy knight of Troy."
V,II,DON ADRIANO DE ARMADO,"I will kiss thy royal finger, and take leave. I am"
V,II,DON ADRIANO DE ARMADO,"a votary; I have vowed to Jaquenetta to hold the"
V,II,DON ADRIANO DE ARMADO,"plough for her sweet love three years. But, most"
V,II,DON ADRIANO DE ARMADO,"esteemed greatness, will you hear the dialogue that"
V,II,DON ADRIANO DE ARMADO,"the two learned men have compiled in praise of the"
V,II,DON ADRIANO DE ARMADO,"owl and the cuckoo? It should have followed in the"
V,II,DON ADRIANO DE ARMADO,"end of our show."
V,II,FERDINAND,"Call them forth quickly; we will do so."
V,II,DON ADRIANO DE ARMADO,"Holla! approach."
V,II,DON ADRIANO DE ARMADO,"This side is Hiems, Winter, this Ver, the Spring;"
V,II,DON ADRIANO DE ARMADO,"the one maintained by the owl, the other by the"
V,II,DON ADRIANO DE ARMADO,"cuckoo. Ver, begin."
V,II,DON ADRIANO DE ARMADO,"When daisies pied and violets blue"
V,II,DON ADRIANO DE ARMADO,"And lady-smocks all silver-white"
V,II,DON ADRIANO DE ARMADO,"And cuckoo-buds of yellow hue"
V,II,DON ADRIANO DE ARMADO,"Do paint the meadows with delight,"
V,II,DON ADRIANO DE ARMADO,"The cuckoo then, on every tree,"
V,II,DON ADRIANO DE ARMADO,"Mocks married men; for thus sings he,  Cuckoo;"
V,II,DON ADRIANO DE ARMADO,"Cuckoo, cuckoo: O word of fear,"
V,II,DON ADRIANO DE ARMADO,"Unpleasing to a married ear!"
V,II,DON ADRIANO DE ARMADO,"When shepherds pipe on oaten straws"
V,II,DON ADRIANO DE ARMADO,"And merry larks are ploughmen's clocks,"
V,II,DON ADRIANO DE ARMADO,"When turtles tread, and rooks, and daws,"
V,II,DON ADRIANO DE ARMADO,"And maidens bleach their summer smocks"
V,II,DON ADRIANO DE ARMADO,"The cuckoo then, on every tree,"
V,II,DON ADRIANO DE ARMADO,"Mocks married men; for thus sings he,  Cuckoo;"
V,II,DON ADRIANO DE ARMADO,"Cuckoo, cuckoo: O word of fear,"
V,II,DON ADRIANO DE ARMADO,"Unpleasing to a married ear!"
V,II,DON ADRIANO DE ARMADO,"When icicles hang by the wall"
V,II,DON ADRIANO DE ARMADO,"And Dick the shepherd blows his nail"
V,II,DON ADRIANO DE ARMADO,"And Tom bears logs into the hall"
V,II,DON ADRIANO DE ARMADO,"And milk comes frozen home in pail,"
V,II,DON ADRIANO DE ARMADO,"When blood is nipp'd and ways be foul,"
V,II,DON ADRIANO DE ARMADO,"Then nightly sings the staring owl,  Tu-whit;"
V,II,DON ADRIANO DE ARMADO,"Tu-who, a merry note,"
V,II,DON ADRIANO DE ARMADO,"While greasy Joan doth keel the pot."
V,II,DON ADRIANO DE ARMADO,"When all aloud the wind doth blow"
V,II,DON ADRIANO DE ARMADO,"And coughing drowns the parson's saw"
V,II,DON ADRIANO DE ARMADO,"And birds sit brooding in the snow"
V,II,DON ADRIANO DE ARMADO,"And Marian's nose looks red and raw,"
V,II,DON ADRIANO DE ARMADO,"When roasted crabs hiss in the bowl,"
V,II,DON ADRIANO DE ARMADO,"Then nightly sings the staring owl,  Tu-whit;"
V,II,DON ADRIANO DE ARMADO,"Tu-who, a merry note,"
V,II,DON ADRIANO DE ARMADO,"While greasy Joan doth keel the pot."
V,II,DON ADRIANO DE ARMADO,"The words of Mercury are harsh after the songs of"
V,II,DON ADRIANO DE ARMADO,"Apollo. You that way: we this way."
