II,V,POSTHUMUS LEONATUS,"When I was stamp'd; some coiner with his tools"
II,V,POSTHUMUS LEONATUS,"Made me a counterfeit: yet my mother seem'd"
II,V,POSTHUMUS LEONATUS,"The Dian of that time so doth my wife"
II,V,POSTHUMUS LEONATUS,"The nonpareil of this. O, vengeance, vengeance!"
II,V,POSTHUMUS LEONATUS,"Me of my lawful pleasure she restrain'd"
II,V,POSTHUMUS LEONATUS,"And pray'd me oft forbearance; did it with"
II,V,POSTHUMUS LEONATUS,"A pudency so rosy the sweet view on't"
II,V,POSTHUMUS LEONATUS,"Might well have warm'd old Saturn; that I thought her"
II,V,POSTHUMUS LEONATUS,"As chaste as unsunn'd snow. O, all the devils!"
II,V,POSTHUMUS LEONATUS,"This yellow Iachimo, in an hour,--wast not?--"
II,V,POSTHUMUS LEONATUS,"Or less,--at first?--perchance he spoke not, but,"
II,V,POSTHUMUS LEONATUS,"Like a full-acorn'd boar, a German one,"
II,V,POSTHUMUS LEONATUS,"Cried 'O!' and mounted; found no opposition"
II,V,POSTHUMUS LEONATUS,"But what he look'd for should oppose and she"
II,V,POSTHUMUS LEONATUS,"Should from encounter guard. Could I find out"
II,V,POSTHUMUS LEONATUS,"The woman's part in me! For there's no motion"
II,V,POSTHUMUS LEONATUS,"That tends to vice in man, but I affirm"
II,V,POSTHUMUS LEONATUS,"It is the woman's part: be it lying, note it,"
II,V,POSTHUMUS LEONATUS,"The woman's; flattering, hers; deceiving, hers;"
II,V,POSTHUMUS LEONATUS,"Lust and rank thoughts, hers, hers; revenges, hers;"
II,V,POSTHUMUS LEONATUS,"Ambitions, covetings, change of prides, disdain,"
II,V,POSTHUMUS LEONATUS,"Nice longing, slanders, mutability,"
II,V,POSTHUMUS LEONATUS,"All faults that may be named, nay, that hell knows,"
II,V,POSTHUMUS LEONATUS,"Why, hers, in part or all; but rather, all;"
II,V,POSTHUMUS LEONATUS,"For even to vice"
II,V,POSTHUMUS LEONATUS,"They are not constant but are changing still"
II,V,POSTHUMUS LEONATUS,"One vice, but of a minute old, for one"
II,V,POSTHUMUS LEONATUS,"Not half so old as that. I'll write against them,"
II,V,POSTHUMUS LEONATUS,"Detest them, curse them: yet 'tis greater skill"
II,V,POSTHUMUS LEONATUS,"In a true hate, to pray they have their will:"
II,V,POSTHUMUS LEONATUS,"The very devils cannot plague them better."
III,I,CYMBELINE,"Now say, what would Augustus Caesar with us?"
III,I,CAIUS LUCIUS,"When Julius Caesar, whose remembrance yet"
III,I,CAIUS LUCIUS,"Lives in men's eyes and will to ears and tongues"
III,I,CAIUS LUCIUS,"Be theme and hearing ever, was in this Britain"
III,I,CAIUS LUCIUS,"And conquer'd it, Cassibelan, thine uncle,--"
III,I,CAIUS LUCIUS,"Famous in Caesar's praises, no whit less"
III,I,CAIUS LUCIUS,"Than in his feats deserving it--for him"
III,I,CAIUS LUCIUS,"And his succession granted Rome a tribute,"
III,I,CAIUS LUCIUS,"Yearly three thousand pounds, which by thee lately"
III,I,CAIUS LUCIUS,"Is left untender'd."
III,I,QUEEN,"And, to kill the marvel,"
III,I,QUEEN,"Shall be so ever."
III,I,CLOTEN,"There be many Caesars,"
III,I,CLOTEN,"Ere such another Julius. Britain is"
III,I,CLOTEN,"A world by itself; and we will nothing pay"
III,I,CLOTEN,"For wearing our own noses."
III,I,QUEEN,"That opportunity"
III,I,QUEEN,"Which then they had to take from 's, to resume"
III,I,QUEEN,"We have again. Remember, sir, my liege,"
III,I,QUEEN,"The kings your ancestors, together with"
III,I,QUEEN,"The natural bravery of your isle, which stands"
III,I,QUEEN,"As Neptune's park, ribbed and paled in"
III,I,QUEEN,"With rocks unscalable and roaring waters,"
III,I,QUEEN,"With sands that will not bear your enemies' boats,"
III,I,QUEEN,"But suck them up to the topmast. A kind of conquest"
III,I,QUEEN,"Caesar made here; but made not here his brag"
III,I,QUEEN,"Of 'Came' and 'saw' and 'overcame: ' with shame--"
III,I,QUEEN,"That first that ever touch'd him--he was carried"
III,I,QUEEN,"From off our coast, twice beaten; and his shipping--"
III,I,QUEEN,"Poor ignorant baubles!-- upon our terrible seas,"
III,I,QUEEN,"Like egg-shells moved upon their surges, crack'd"
III,I,QUEEN,"As easily 'gainst our rocks: for joy whereof"
III,I,QUEEN,"The famed Cassibelan, who was once at point--"
III,I,QUEEN,"O giglot fortune!--to master Caesar's sword,"
III,I,QUEEN,"Made Lud's town with rejoicing fires bright"
III,I,QUEEN,"And Britons strut with courage."
III,I,CLOTEN,"Come, there's no more tribute to be paid: our"
III,I,CLOTEN,"kingdom is stronger than it was at that time; and,"
III,I,CLOTEN,"as I said, there is no moe such Caesars: other of"
III,I,CLOTEN,"them may have crook'd noses, but to owe such"
III,I,CLOTEN,"straight arms, none."
III,I,CYMBELINE,"Son, let your mother end."
III,I,CLOTEN,"We have yet many among us can gripe as hard as"
III,I,CLOTEN,"Cassibelan: I do not say I am one; but I have a"
III,I,CLOTEN,"hand. Why tribute? why should we pay tribute? If"
III,I,CLOTEN,"Caesar can hide the sun from us with a blanket, or"
III,I,CLOTEN,"put the moon in his pocket, we will pay him tribute"
III,I,CLOTEN,"for light; else, sir, no more tribute, pray you now."
III,I,CYMBELINE,"You must know,"
III,I,CYMBELINE,"Till the injurious Romans did extort"
III,I,CYMBELINE,"This tribute from us, we were free:"
III,I,CYMBELINE,"Caesar's ambition,"
III,I,CYMBELINE,"Which swell'd so much that it did almost stretch"
III,I,CYMBELINE,"The sides o' the world, against all colour here"
III,I,CYMBELINE,"Did put the yoke upon 's; which to shake off"
III,I,CYMBELINE,"Becomes a warlike people, whom we reckon"
III,I,CYMBELINE,"Ourselves to be."
III,I,CLOTEN,"We do."
III,I,CYMBELINE,"Say, then, to Caesar,"
III,I,CYMBELINE,"Our ancestor was that Mulmutius which"
III,I,CYMBELINE,"Ordain'd our laws, whose use the sword of Caesar"
III,I,CYMBELINE,"Hath too much mangled; whose repair and franchise"
III,I,CYMBELINE,"Shall, by the power we hold, be our good deed,"
III,I,CYMBELINE,"Though Rome be therefore angry: Mulmutius made our laws,"
III,I,CYMBELINE,"Who was the first of Britain which did put"
III,I,CYMBELINE,"His brows within a golden crown and call'd"
III,I,CYMBELINE,"Himself a king."
III,I,CAIUS LUCIUS,"I am sorry, Cymbeline,"
III,I,CAIUS LUCIUS,"That I am to pronounce Augustus Caesar--"
III,I,CAIUS LUCIUS,"Caesar, that hath more kings his servants than"
III,I,CAIUS LUCIUS,"Thyself domestic officers--thine enemy:"
III,I,CAIUS LUCIUS,"Receive it from me, then: war and confusion"
III,I,CAIUS LUCIUS,"In Caesar's name pronounce I 'gainst thee: look"
III,I,CAIUS LUCIUS,"For fury not to be resisted. Thus defied,"
III,I,CAIUS LUCIUS,"I thank thee for myself."
III,I,CYMBELINE,"Thou art welcome, Caius."
III,I,CYMBELINE,"Thy Caesar knighted me; my youth I spent"
III,I,CYMBELINE,"Much under him; of him I gather'd honour;"
III,I,CYMBELINE,"Which he to seek of me again, perforce,"
III,I,CYMBELINE,"Behoves me keep at utterance. I am perfect"
III,I,CYMBELINE,"That the Pannonians and Dalmatians for"
III,I,CYMBELINE,"Their liberties are now in arms; a precedent"
III,I,CYMBELINE,"Which not to read would show the Britons cold:"
III,I,CYMBELINE,"So Caesar shall not find them."
III,I,CAIUS LUCIUS,"Let proof speak."
III,I,CLOTEN,"His majesty bids you welcome. Make"
III,I,CLOTEN,"pastime with us a day or two, or longer: if"
III,I,CLOTEN,"you seek us afterwards in other terms, you"
III,I,CLOTEN,"shall find us in our salt-water girdle: if you"
III,I,CLOTEN,"beat us out of it, it is yours; if you fall in"
III,I,CLOTEN,"the adventure, our crows shall fare the better"
III,I,CLOTEN,"for you; and there's an end."
III,I,CAIUS LUCIUS,"So, sir."
III,I,CYMBELINE,"I know your master's pleasure and he mine:"
III,I,CYMBELINE,"All the remain is 'Welcome!'"
III,II,PISANIO,"How? of adultery? Wherefore write you not"
III,II,PISANIO,"What monster's her accuser? Leonatus,"
III,II,PISANIO,"O master! what a strange infection"
III,II,PISANIO,"Is fall'n into thy ear! What false Italian,"
III,II,PISANIO,"As poisonous-tongued as handed, hath prevail'd"
III,II,PISANIO,"On thy too ready hearing? Disloyal! No:"
III,II,PISANIO,"She's punish'd for her truth, and undergoes,"
III,II,PISANIO,"More goddess-like than wife-like, such assaults"
III,II,PISANIO,"As would take in some virtue. O my master!"
III,II,PISANIO,"Thy mind to her is now as low as were"
III,II,PISANIO,"Thy fortunes. How! that I should murder her?"
III,II,PISANIO,"Upon the love and truth and vows which I"
III,II,PISANIO,"Have made to thy command? I, her? her blood?"
III,II,PISANIO,"If it be so to do good service, never"
III,II,PISANIO,"Let me be counted serviceable. How look I,"
III,II,PISANIO,"That I should seem to lack humanity"
III,II,PISANIO,"so much as this fact comes to?"
III,II,PISANIO,"'Do't: the letter"
III,II,PISANIO,"that I have sent her, by her own command"
III,II,PISANIO,"Shall give thee opportunity.' O damn'd paper!"
III,II,PISANIO,"Black as the ink that's on thee! Senseless bauble,"
III,II,PISANIO,"Art thou a feodary for this act, and look'st"
III,II,PISANIO,"So virgin-like without? Lo, here she comes."
III,II,PISANIO,"I am ignorant in what I am commanded."
III,II,IMOGEN,"How now, Pisanio!"
III,II,PISANIO,"Madam, here is a letter from my lord."
III,II,IMOGEN,"Who? thy lord? that is my lord, Leonatus!"
III,II,IMOGEN,"O, learn'd indeed were that astronomer"
III,II,IMOGEN,"That knew the stars as I his characters;"
III,II,IMOGEN,"He'ld lay the future open. You good gods,"
III,II,IMOGEN,"Let what is here contain'd relish of love,"
III,II,IMOGEN,"Of my lord's health, of his content, yet not"
III,II,IMOGEN,"That we two are asunder; let that grieve him:"
III,II,IMOGEN,"Some griefs are med'cinable; that is one of them,"
III,II,IMOGEN,"For it doth physic love: of his content,"
III,II,IMOGEN,"All but in that! Good wax, thy leave. Blest be"
III,II,IMOGEN,"You bees that make these locks of counsel! Lovers"
III,II,IMOGEN,"And men in dangerous bonds pray not alike:"
III,II,IMOGEN,"Though forfeiters you cast in prison, yet"
III,II,IMOGEN,"You clasp young Cupid's tables. Good news, gods!"
III,II,IMOGEN,"'Justice, and your father's wrath, should he take me"
III,II,IMOGEN,"in his dominion, could not be so cruel to me, as"
III,II,IMOGEN,"you, O the dearest of creatures, would even renew me"
III,II,IMOGEN,"with your eyes. Take notice that I am in Cambria,"
III,II,IMOGEN,"at Milford-Haven: what your own love will out of"
III,II,IMOGEN,"this advise you, follow. So he wishes you all"
III,II,IMOGEN,"happiness, that remains loyal to his vow, and your,"
III,II,IMOGEN,"increasing in love,"
III,II,IMOGEN,"LEONATUS POSTHUMUS.'"
III,II,IMOGEN,"O, for a horse with wings! Hear'st thou, Pisanio?"
III,II,IMOGEN,"He is at Milford-Haven: read, and tell me"
III,II,IMOGEN,"How far 'tis thither. If one of mean affairs"
III,II,IMOGEN,"May plod it in a week, why may not I"
III,II,IMOGEN,"Glide thither in a day? Then, true Pisanio,--"
III,II,IMOGEN,"Who long'st, like me, to see thy lord; who long'st,--"
III,II,IMOGEN,"let me bate,-but not like me--yet long'st,"
III,II,IMOGEN,"But in a fainter kind:--O, not like me;"
III,II,IMOGEN,"For mine's beyond beyond--say, and speak thick;"
III,II,IMOGEN,"Love's counsellor should fill the bores of hearing,"
III,II,IMOGEN,"To the smothering of the sense--how far it is"
III,II,IMOGEN,"To this same blessed Milford: and by the way"
III,II,IMOGEN,"Tell me how Wales was made so happy as"
III,II,IMOGEN,"To inherit such a haven: but first of all,"
III,II,IMOGEN,"How we may steal from hence, and for the gap"
III,II,IMOGEN,"That we shall make in time, from our hence-going"
III,II,IMOGEN,"And our return, to excuse: but first, how get hence:"
III,II,IMOGEN,"Why should excuse be born or e'er begot?"
III,II,IMOGEN,"We'll talk of that hereafter. Prithee, speak,"
III,II,IMOGEN,"How many score of miles may we well ride"
III,II,IMOGEN,"'Twixt hour and hour?"
III,II,PISANIO,"One score 'twixt sun and sun,"
III,II,PISANIO,"Madam, 's enough for you:"
III,II,PISANIO,"and too much too."
III,II,IMOGEN,"Why, one that rode to's execution, man,"
III,II,IMOGEN,"Could never go so slow: I have heard of"
III,II,IMOGEN,"riding wagers,"
III,II,IMOGEN,"Where horses have been nimbler than the sands"
III,II,IMOGEN,"That run i' the clock's behalf. But this is foolery:"
III,II,IMOGEN,"Go bid my woman feign a sickness; say"
III,II,IMOGEN,"She'll home to her father: and provide me presently"
III,II,IMOGEN,"A riding-suit, no costlier than would fit"
III,II,IMOGEN,"A franklin's housewife."
III,II,PISANIO,"Madam, you're best consider."
III,II,IMOGEN,"I see before me, man: nor here, nor here,"
III,II,IMOGEN,"Nor what ensues, but have a fog in them,"
III,II,IMOGEN,"That I cannot look through. Away, I prithee;"
III,II,IMOGEN,"Do as I bid thee: there's no more to say,"
III,II,IMOGEN,"Accessible is none but Milford way."
III,III,BELARIUS,"A goodly day not to keep house, with such"
III,III,BELARIUS,"Whose roof's as low as ours! Stoop, boys; this gate"
III,III,BELARIUS,"Instructs you how to adore the heavens and bows you"
III,III,BELARIUS,"To a morning's holy office: the gates of monarchs"
III,III,BELARIUS,"Are arch'd so high that giants may jet through"
III,III,BELARIUS,"And keep their impious turbans on, without"
III,III,BELARIUS,"Good morrow to the sun. Hail, thou fair heaven!"
III,III,BELARIUS,"We house i' the rock, yet use thee not so hardly"
III,III,BELARIUS,"As prouder livers do."
III,III,GUIDERIUS,"Hail, heaven!"
III,III,ARVIRAGUS,"Hail, heaven!"
III,III,BELARIUS,"Now for our mountain sport: up to yond hill;"
III,III,BELARIUS,"Your legs are young; I'll tread these flats. Consider,"
III,III,BELARIUS,"When you above perceive me like a crow,"
III,III,BELARIUS,"That it is place which lessens and sets off;"
III,III,BELARIUS,"And you may then revolve what tales I have told you"
III,III,BELARIUS,"Of courts, of princes, of the tricks in war:"
III,III,BELARIUS,"This service is not service, so being done,"
III,III,BELARIUS,"But being so allow'd: to apprehend thus,"
III,III,BELARIUS,"Draws us a profit from all things we see;"
III,III,BELARIUS,"And often, to our comfort, shall we find"
III,III,BELARIUS,"The sharded beetle in a safer hold"
III,III,BELARIUS,"Than is the full-wing'd eagle. O, this life"
III,III,BELARIUS,"Is nobler than attending for a cheque,"
III,III,BELARIUS,"Richer than doing nothing for a bauble,"
III,III,BELARIUS,"Prouder than rustling in unpaid-for silk:"
III,III,BELARIUS,"Such gain the cap of him that makes 'em fine,"
III,III,BELARIUS,"Yet keeps his book uncross'd: no life to ours."
III,III,GUIDERIUS,"Out of your proof you speak: we, poor unfledged,"
III,III,GUIDERIUS,"Have never wing'd from view o' the nest, nor know not"
III,III,GUIDERIUS,"What air's from home. Haply this life is best,"
III,III,GUIDERIUS,"If quiet life be best; sweeter to you"
III,III,GUIDERIUS,"That have a sharper known; well corresponding"
III,III,GUIDERIUS,"With your stiff age: but unto us it is"
III,III,GUIDERIUS,"A cell of ignorance; travelling a-bed;"
III,III,GUIDERIUS,"A prison for a debtor, that not dares"
III,III,GUIDERIUS,"To stride a limit."
III,III,ARVIRAGUS,"What should we speak of"
III,III,ARVIRAGUS,"When we are old as you? when we shall hear"
III,III,ARVIRAGUS,"The rain and wind beat dark December, how,"
III,III,ARVIRAGUS,"In this our pinching cave, shall we discourse"
III,III,ARVIRAGUS,"The freezing hours away? We have seen nothing;"
III,III,ARVIRAGUS,"We are beastly, subtle as the fox for prey,"
III,III,ARVIRAGUS,"Like warlike as the wolf for what we eat;"
III,III,ARVIRAGUS,"Our valour is to chase what flies; our cage"
III,III,ARVIRAGUS,"We make a quire, as doth the prison'd bird,"
III,III,ARVIRAGUS,"And sing our bondage freely."
III,III,BELARIUS,"How you speak!"
III,III,BELARIUS,"Did you but know the city's usuries"
III,III,BELARIUS,"And felt them knowingly; the art o' the court"
III,III,BELARIUS,"As hard to leave as keep; whose top to climb"
III,III,BELARIUS,"Is certain falling, or so slippery that"
III,III,BELARIUS,"The fear's as bad as falling; the toil o' the war,"
III,III,BELARIUS,"A pain that only seems to seek out danger"
III,III,BELARIUS,"I' the name of fame and honour; which dies i'"
III,III,BELARIUS,"the search,"
III,III,BELARIUS,"And hath as oft a slanderous epitaph"
III,III,BELARIUS,"As record of fair act; nay, many times,"
III,III,BELARIUS,"Doth ill deserve by doing well; what's worse,"
III,III,BELARIUS,"Must court'sy at the censure:--O boys, this story"
III,III,BELARIUS,"The world may read in me: my body's mark'd"
III,III,BELARIUS,"With Roman swords, and my report was once"
III,III,BELARIUS,"First with the best of note: Cymbeline loved me,"
III,III,BELARIUS,"And when a soldier was the theme, my name"
III,III,BELARIUS,"Was not far off: then was I as a tree"
III,III,BELARIUS,"Whose boughs did bend with fruit: but in one night,"
III,III,BELARIUS,"A storm or robbery, call it what you will,"
III,III,BELARIUS,"Shook down my mellow hangings, nay, my leaves,"
III,III,BELARIUS,"And left me bare to weather."
III,III,GUIDERIUS,"Uncertain favour!"
III,III,BELARIUS,"My fault being nothing--as I have told you oft--"
III,III,BELARIUS,"But that two villains, whose false oaths prevail'd"
III,III,BELARIUS,"Before my perfect honour, swore to Cymbeline"
III,III,BELARIUS,"I was confederate with the Romans: so"
