III,II,First Lord,"I' the boldness of your speech."
III,II,PAULINA,"I am sorry for't:"
III,II,PAULINA,"All faults I make, when I shall come to know them,"
III,II,PAULINA,"I do repent. Alas! I have show'd too much"
III,II,PAULINA,"The rashness of a woman: he is touch'd"
III,II,PAULINA,"To the noble heart. What's gone and what's past help"
III,II,PAULINA,"Should be past grief: do not receive affliction"
III,II,PAULINA,"At my petition; I beseech you, rather"
III,II,PAULINA,"Let me be punish'd, that have minded you"
III,II,PAULINA,"Of what you should forget. Now, good my liege"
III,II,PAULINA,"Sir, royal sir, forgive a foolish woman:"
III,II,PAULINA,"The love I bore your queen--lo, fool again!--"
III,II,PAULINA,"I'll speak of her no more, nor of your children;"
III,II,PAULINA,"I'll not remember you of my own lord,"
III,II,PAULINA,"Who is lost too: take your patience to you,"
III,II,PAULINA,"And I'll say nothing."
III,II,LEONTES,"Thou didst speak but well"
III,II,LEONTES,"When most the truth; which I receive much better"
III,II,LEONTES,"Than to be pitied of thee. Prithee, bring me"
III,II,LEONTES,"To the dead bodies of my queen and son:"
III,II,LEONTES,"One grave shall be for both: upon them shall"
III,II,LEONTES,"The causes of their death appear, unto"
III,II,LEONTES,"Our shame perpetual. Once a day I'll visit"
III,II,LEONTES,"The chapel where they lie, and tears shed there"
III,II,LEONTES,"Shall be my recreation: so long as nature"
III,II,LEONTES,"Will bear up with this exercise, so long"
III,II,LEONTES,"I daily vow to use it. Come and lead me"
III,II,LEONTES,"Unto these sorrows."
III,III,ANTIGONUS,"Thou art perfect then, our ship hath touch'd upon"
III,III,ANTIGONUS,"The deserts of Bohemia?"
III,III,Mariner,"Ay, my lord: and fear"
III,III,Mariner,"We have landed in ill time: the skies look grimly"
III,III,Mariner,"And threaten present blusters. In my conscience,"
III,III,Mariner,"The heavens with that we have in hand are angry"
III,III,Mariner,"And frown upon 's."
III,III,ANTIGONUS,"Their sacred wills be done! Go, get aboard;"
III,III,ANTIGONUS,"Look to thy bark: I'll not be long before"
III,III,ANTIGONUS,"I call upon thee."
III,III,Mariner,"Make your best haste, and go not"
III,III,Mariner,"Too far i' the land: 'tis like to be loud weather;"
III,III,Mariner,"Besides, this place is famous for the creatures"
III,III,Mariner,"Of prey that keep upon't."
III,III,ANTIGONUS,"Go thou away:"
III,III,ANTIGONUS,"I'll follow instantly."
III,III,Mariner,"I am glad at heart"
III,III,Mariner,"To be so rid o' the business."
III,III,ANTIGONUS,"Come, poor babe:"
III,III,ANTIGONUS,"I have heard, but not believed,"
III,III,ANTIGONUS,"the spirits o' the dead"
III,III,ANTIGONUS,"May walk again: if such thing be, thy mother"
III,III,ANTIGONUS,"Appear'd to me last night, for ne'er was dream"
III,III,ANTIGONUS,"So like a waking. To me comes a creature,"
III,III,ANTIGONUS,"Sometimes her head on one side, some another;"
III,III,ANTIGONUS,"I never saw a vessel of like sorrow,"
III,III,ANTIGONUS,"So fill'd and so becoming: in pure white robes,"
III,III,ANTIGONUS,"Like very sanctity, she did approach"
III,III,ANTIGONUS,"My cabin where I lay; thrice bow'd before me,"
III,III,ANTIGONUS,"And gasping to begin some speech, her eyes"
III,III,ANTIGONUS,"Became two spouts: the fury spent, anon"
III,III,ANTIGONUS,"Did this break-from her: 'Good Antigonus,"
III,III,ANTIGONUS,"Since fate, against thy better disposition,"
III,III,ANTIGONUS,"Hath made thy person for the thrower-out"
III,III,ANTIGONUS,"Of my poor babe, according to thine oath,"
III,III,ANTIGONUS,"Places remote enough are in Bohemia,"
III,III,ANTIGONUS,"There weep and leave it crying; and, for the babe"
III,III,ANTIGONUS,"Is counted lost for ever, Perdita,"
III,III,ANTIGONUS,"I prithee, call't. For this ungentle business"
III,III,ANTIGONUS,"Put on thee by my lord, thou ne'er shalt see"
III,III,ANTIGONUS,"Thy wife Paulina more.' And so, with shrieks"
III,III,ANTIGONUS,"She melted into air. Affrighted much,"
III,III,ANTIGONUS,"I did in time collect myself and thought"
III,III,ANTIGONUS,"This was so and no slumber. Dreams are toys:"
III,III,ANTIGONUS,"Yet for this once, yea, superstitiously,"
III,III,ANTIGONUS,"I will be squared by this. I do believe"
III,III,ANTIGONUS,"Hermione hath suffer'd death, and that"
III,III,ANTIGONUS,"Apollo would, this being indeed the issue"
III,III,ANTIGONUS,"Of King Polixenes, it should here be laid,"
III,III,ANTIGONUS,"Either for life or death, upon the earth"
III,III,ANTIGONUS,"Of its right father. Blossom, speed thee well!"
III,III,ANTIGONUS,"There lie, and there thy character: there these;"
III,III,ANTIGONUS,"Which may, if fortune please, both breed thee, pretty,"
III,III,ANTIGONUS,"And still rest thine. The storm begins; poor wretch,"
III,III,ANTIGONUS,"That for thy mother's fault art thus exposed"
III,III,ANTIGONUS,"To loss and what may follow! Weep I cannot,"
III,III,ANTIGONUS,"But my heart bleeds; and most accursed am I"
III,III,ANTIGONUS,"To be by oath enjoin'd to this. Farewell!"
III,III,ANTIGONUS,"The day frowns more and more: thou'rt like to have"
III,III,ANTIGONUS,"A lullaby too rough: I never saw"
III,III,ANTIGONUS,"The heavens so dim by day. A savage clamour!"
III,III,ANTIGONUS,"Well may I get aboard! This is the chase:"
III,III,ANTIGONUS,"I am gone for ever."
III,III,Shepherd,"I would there were no age between sixteen and"
III,III,Shepherd,"three-and-twenty, or that youth would sleep out the"
III,III,Shepherd,"rest; for there is nothing in the between but"
III,III,Shepherd,"getting wenches with child, wronging the ancientry,"
III,III,Shepherd,"stealing, fighting--Hark you now! Would any but"
III,III,Shepherd,"these boiled brains of nineteen and two-and-twenty"
III,III,Shepherd,"hunt this weather? They have scared away two of my"
III,III,Shepherd,"best sheep, which I fear the wolf will sooner find"
III,III,Shepherd,"than the master: if any where I have them, 'tis by"
III,III,Shepherd,"the seaside, browsing of ivy. Good luck, an't be thy"
III,III,Shepherd,"will what have we here! Mercy on 's, a barne a very"
III,III,Shepherd,"pretty barne! A boy or a child, I wonder? A"
III,III,Shepherd,"pretty one; a very pretty one: sure, some 'scape:"
III,III,Shepherd,"though I am not bookish, yet I can read"
III,III,Shepherd,"waiting-gentlewoman in the 'scape. This has been"
III,III,Shepherd,"some stair-work, some trunk-work, some"
III,III,Shepherd,"behind-door-work: they were warmer that got this"
III,III,Shepherd,"than the poor thing is here. I'll take it up for"
III,III,Shepherd,"pity: yet I'll tarry till my son come; he hallooed"
III,III,Shepherd,"but even now. Whoa, ho, hoa!"
III,III,Clown,"Hilloa, loa!"
III,III,Shepherd,"What, art so near? If thou'lt see a thing to talk"
III,III,Shepherd,"on when thou art dead and rotten, come hither. What"
III,III,Shepherd,"ailest thou, man?"
III,III,Clown,"I have seen two such sights, by sea and by land!"
III,III,Clown,"but I am not to say it is a sea, for it is now the"
III,III,Clown,"sky: betwixt the firmament and it you cannot thrust"
III,III,Clown,"a bodkin's point."
III,III,Shepherd,"Why, boy, how is it?"
III,III,Clown,"I would you did but see how it chafes, how it rages,"
III,III,Clown,"how it takes up the shore! but that's not the"
III,III,Clown,"point. O, the most piteous cry of the poor souls!"
III,III,Clown,"sometimes to see 'em, and not to see 'em; now the"
III,III,Clown,"ship boring the moon with her main-mast, and anon"
III,III,Clown,"swallowed with yest and froth, as you'ld thrust a"
III,III,Clown,"cork into a hogshead. And then for the"
III,III,Clown,"land-service, to see how the bear tore out his"
III,III,Clown,"shoulder-bone; how he cried to me for help and said"
III,III,Clown,"his name was Antigonus, a nobleman. But to make an"
III,III,Clown,"end of the ship, to see how the sea flap-dragoned"
III,III,Clown,"it: but, first, how the poor souls roared, and the"
III,III,Clown,"sea mocked them; and how the poor gentleman roared"
III,III,Clown,"and the bear mocked him, both roaring louder than"
III,III,Clown,"the sea or weather."
III,III,Shepherd,"Name of mercy, when was this, boy?"
III,III,Clown,"Now, now: I have not winked since I saw these"
III,III,Clown,"sights: the men are not yet cold under water, nor"
III,III,Clown,"the bear half dined on the gentleman: he's at it"
III,III,Clown,"now."
III,III,Shepherd,"Would I had been by, to have helped the old man!"
III,III,Clown,"I would you had been by the ship side, to have"
III,III,Clown,"helped her: there your charity would have lacked footing."
III,III,Shepherd,"Heavy matters! heavy matters! but look thee here,"
III,III,Shepherd,"boy. Now bless thyself: thou mettest with things"
III,III,Shepherd,"dying, I with things newborn. Here's a sight for"
III,III,Shepherd,"thee; look thee, a bearing-cloth for a squire's"
III,III,Shepherd,"child! look thee here; take up, take up, boy;"
III,III,Shepherd,"open't. So, let's see: it was told me I should be"
III,III,Shepherd,"rich by the fairies. This is some changeling:"
III,III,Shepherd,"open't. What's within, boy?"
III,III,Clown,"You're a made old man: if the sins of your youth"
III,III,Clown,"are forgiven you, you're well to live. Gold! all gold!"
III,III,Shepherd,"This is fairy gold, boy, and 'twill prove so: up"
III,III,Shepherd,"with't, keep it close: home, home, the next way."
III,III,Shepherd,"We are lucky, boy; and to be so still requires"
III,III,Shepherd,"nothing but secrecy. Let my sheep go: come, good"
III,III,Shepherd,"boy, the next way home."
III,III,Clown,"Go you the next way with your findings. I'll go see"
III,III,Clown,"if the bear be gone from the gentleman and how much"
III,III,Clown,"he hath eaten: they are never curst but when they"
III,III,Clown,"are hungry: if there be any of him left, I'll bury"
III,III,Clown,"it."
III,III,Shepherd,"That's a good deed. If thou mayest discern by that"
III,III,Shepherd,"which is left of him what he is, fetch me to the"
III,III,Shepherd,"sight of him."
III,III,Clown,"Marry, will I; and you shall help to put him i' the ground."
III,III,Shepherd,"'Tis a lucky day, boy, and we'll do good deeds on't."
IV,SCENE I,Time,"I, that please some, try all, both joy and terror"
IV,SCENE I,Time,"Of good and bad, that makes and unfolds error,"
IV,SCENE I,Time,"Now take upon me, in the name of Time,"
IV,SCENE I,Time,"To use my wings. Impute it not a crime"
IV,SCENE I,Time,"To me or my swift passage, that I slide"
IV,SCENE I,Time,"O'er sixteen years and leave the growth untried"
IV,SCENE I,Time,"Of that wide gap, since it is in my power"
IV,SCENE I,Time,"To o'erthrow law and in one self-born hour"
IV,SCENE I,Time,"To plant and o'erwhelm custom. Let me pass"
IV,SCENE I,Time,"The same I am, ere ancient'st order was"
IV,SCENE I,Time,"Or what is now received: I witness to"
IV,SCENE I,Time,"The times that brought them in; so shall I do"
IV,SCENE I,Time,"To the freshest things now reigning and make stale"
IV,SCENE I,Time,"The glistering of this present, as my tale"
IV,SCENE I,Time,"Now seems to it. Your patience this allowing,"
IV,SCENE I,Time,"I turn my glass and give my scene such growing"
IV,SCENE I,Time,"As you had slept between: Leontes leaving,"
IV,SCENE I,Time,"The effects of his fond jealousies so grieving"
IV,SCENE I,Time,"That he shuts up himself, imagine me,"
IV,SCENE I,Time,"Gentle spectators, that I now may be"
IV,SCENE I,Time,"In fair Bohemia, and remember well,"
IV,SCENE I,Time,"I mentioned a son o' the king's, which Florizel"
IV,SCENE I,Time,"I now name to you; and with speed so pace"
IV,SCENE I,Time,"To speak of Perdita, now grown in grace"
IV,SCENE I,Time,"Equal with wondering: what of her ensues"
IV,SCENE I,Time,"I list not prophecy; but let Time's news"
IV,SCENE I,Time,"Be known when 'tis brought forth."
IV,SCENE I,Time,"A shepherd's daughter,"
IV,SCENE I,Time,"And what to her adheres, which follows after,"
IV,SCENE I,Time,"Is the argument of Time. Of this allow,"
IV,SCENE I,Time,"If ever you have spent time worse ere now;"
IV,SCENE I,Time,"If never, yet that Time himself doth say"
IV,SCENE I,Time,"He wishes earnestly you never may."
IV,II,POLIXENES,"I pray thee, good Camillo, be no more importunate:"
IV,II,POLIXENES,"'tis a sickness denying thee any thing; a death to"
IV,II,POLIXENES,"grant this."
IV,II,CAMILLO,"It is fifteen years since I saw my country: though"
IV,II,CAMILLO,"I have for the most part been aired abroad, I"
IV,II,CAMILLO,"desire to lay my bones there. Besides, the penitent"
IV,II,CAMILLO,"king, my master, hath sent for me; to whose feeling"
IV,II,CAMILLO,"sorrows I might be some allay, or I o'erween to"
IV,II,CAMILLO,"think so, which is another spur to my departure."
IV,II,POLIXENES,"As thou lovest me, Camillo, wipe not out the rest of"
IV,II,POLIXENES,"thy services by leaving me now: the need I have of"
IV,II,POLIXENES,"thee thine own goodness hath made; better not to"
IV,II,POLIXENES,"have had thee than thus to want thee: thou, having"
IV,II,POLIXENES,"made me businesses which none without thee can"
IV,II,POLIXENES,"sufficiently manage, must either stay to execute"
IV,II,POLIXENES,"them thyself or take away with thee the very"
IV,II,POLIXENES,"services thou hast done; which if I have not enough"
IV,II,POLIXENES,"considered, as too much I cannot, to be more"
IV,II,POLIXENES,"thankful to thee shall be my study, and my profit"
IV,II,POLIXENES,"therein the heaping friendships. Of that fatal"
IV,II,POLIXENES,"country, Sicilia, prithee speak no more; whose very"
IV,II,POLIXENES,"naming punishes me with the remembrance of that"
IV,II,POLIXENES,"penitent, as thou callest him, and reconciled king,"
IV,II,POLIXENES,"my brother; whose loss of his most precious queen"
IV,II,POLIXENES,"and children are even now to be afresh lamented."
IV,II,POLIXENES,"Say to me, when sawest thou the Prince Florizel, my"
IV,II,POLIXENES,"son? Kings are no less unhappy, their issue not"
IV,II,POLIXENES,"being gracious, than they are in losing them when"
IV,II,POLIXENES,"they have approved their virtues."
IV,II,CAMILLO,"Sir, it is three days since I saw the prince. What"
IV,II,CAMILLO,"his happier affairs may be, are to me unknown: but I"
IV,II,CAMILLO,"have missingly noted, he is of late much retired"
IV,II,CAMILLO,"from court and is less frequent to his princely"
IV,II,CAMILLO,"exercises than formerly he hath appeared."
IV,II,POLIXENES,"I have considered so much, Camillo, and with some"
IV,II,POLIXENES,"care; so far that I have eyes under my service which"
IV,II,POLIXENES,"look upon his removedness; from whom I have this"
IV,II,POLIXENES,"intelligence, that he is seldom from the house of a"
IV,II,POLIXENES,"most homely shepherd; a man, they say, that from"
IV,II,POLIXENES,"very nothing, and beyond the imagination of his"
IV,II,POLIXENES,"neighbours, is grown into an unspeakable estate."
IV,II,CAMILLO,"I have heard, sir, of such a man, who hath a"
IV,II,CAMILLO,"daughter of most rare note: the report of her is"
IV,II,CAMILLO,"extended more than can be thought to begin from such a cottage."
IV,II,POLIXENES,"That's likewise part of my intelligence; but, I"
IV,II,POLIXENES,"fear, the angle that plucks our son thither. Thou"
IV,II,POLIXENES,"shalt accompany us to the place; where we will, not"
IV,II,POLIXENES,"appearing what we are, have some question with the"
IV,II,POLIXENES,"shepherd; from whose simplicity I think it not"
IV,II,POLIXENES,"uneasy to get the cause of my son's resort thither."
IV,II,POLIXENES,"Prithee, be my present partner in this business, and"
IV,II,POLIXENES,"lay aside the thoughts of Sicilia."
IV,II,CAMILLO,"I willingly obey your command."
