IV,I,EDGAR,"Than still contemn'd and flatter'd. To be worst,"
IV,I,EDGAR,"The lowest and most dejected thing of fortune,"
IV,I,EDGAR,"Stands still in esperance, lives not in fear:"
IV,I,EDGAR,"The lamentable change is from the best;"
IV,I,EDGAR,"The worst returns to laughter. Welcome, then,"
IV,I,EDGAR,"Thou unsubstantial air that I embrace!"
IV,I,EDGAR,"The wretch that thou hast blown unto the worst"
IV,I,EDGAR,"Owes nothing to thy blasts. But who comes here?"
IV,I,EDGAR,"My father, poorly led? World, world, O world!"
IV,I,EDGAR,"But that thy strange mutations make us hate thee,"
IV,I,EDGAR,"Lie would not yield to age."
IV,I,Old Man,"O, my good lord, I have been your tenant, and"
IV,I,Old Man,"your father's tenant, these fourscore years."
IV,I,GLOUCESTER,"Away, get thee away; good friend, be gone:"
IV,I,GLOUCESTER,"Thy comforts can do me no good at all;"
IV,I,GLOUCESTER,"Thee they may hurt."
IV,I,Old Man,"Alack, sir, you cannot see your way."
IV,I,GLOUCESTER,"I have no way, and therefore want no eyes;"
IV,I,GLOUCESTER,"I stumbled when I saw: full oft 'tis seen,"
IV,I,GLOUCESTER,"Our means secure us, and our mere defects"
IV,I,GLOUCESTER,"Prove our commodities. O dear son Edgar,"
IV,I,GLOUCESTER,"The food of thy abused father's wrath!"
IV,I,GLOUCESTER,"Might I but live to see thee in my touch,"
IV,I,GLOUCESTER,"I'ld say I had eyes again!"
IV,I,Old Man,"How now! Who's there?"
IV,I,EDGAR,"the worst'?"
IV,I,EDGAR,"I am worse than e'er I was."
IV,I,Old Man,"'Tis poor mad Tom."
IV,I,EDGAR,"So long as we can say  'This is the worst.'"
IV,I,Old Man,"Fellow, where goest?"
IV,I,GLOUCESTER,"Is it a beggar-man?"
IV,I,Old Man,"Madman and beggar too."
IV,I,GLOUCESTER,"He has some reason, else he could not beg."
IV,I,GLOUCESTER,"I' the last night's storm I such a fellow saw;"
IV,I,GLOUCESTER,"Which made me think a man a worm: my son"
IV,I,GLOUCESTER,"Came then into my mind; and yet my mind"
IV,I,GLOUCESTER,"Was then scarce friends with him: I have heard"
IV,I,GLOUCESTER,"more since."
IV,I,GLOUCESTER,"As flies to wanton boys, are we to the gods."
IV,I,GLOUCESTER,"They kill us for their sport."
IV,I,EDGAR,"Bad is the trade that must play fool to sorrow,"
IV,I,EDGAR,"Angering itself and others.--Bless thee, master!"
IV,I,GLOUCESTER,"Is that the naked fellow?"
IV,I,Old Man,"Ay, my lord."
IV,I,GLOUCESTER,"Then, prithee, get thee gone: if, for my sake,"
IV,I,GLOUCESTER,"Thou wilt o'ertake us, hence a mile or twain,"
IV,I,GLOUCESTER,"I' the way toward Dover, do it for ancient love;"
IV,I,GLOUCESTER,"And bring some covering for this naked soul,"
IV,I,GLOUCESTER,"Who I'll entreat to lead me."
IV,I,Old Man,"Alack, sir, he is mad."
IV,I,GLOUCESTER,"'Tis the times' plague, when madmen lead the blind."
IV,I,GLOUCESTER,"Do as I bid thee, or rather do thy pleasure;"
IV,I,GLOUCESTER,"Above the rest, be gone."
IV,I,Old Man,"I'll bring him the best 'parel that I have,"
IV,I,Old Man,"Come on't what will."
IV,I,GLOUCESTER,"Sirrah, naked fellow,--"
IV,I,EDGAR,"Poor Tom's a-cold."
IV,I,EDGAR,"I cannot daub it further."
IV,I,GLOUCESTER,"Come hither, fellow."
IV,I,GLOUCESTER,"Know'st thou the way to Dover?"
IV,I,EDGAR,"Both stile and gate, horse-way and foot-path. Poor"
IV,I,EDGAR,"Tom hath been scared out of his good wits: bless"
IV,I,EDGAR,"thee, good man's son, from the foul fiend! five"
IV,I,EDGAR,"fiends have been in poor Tom at once; of lust, as"
IV,I,EDGAR,"Obidicut; Hobbididence, prince of dumbness; Mahu, of"
IV,I,EDGAR,"stealing; Modo, of murder; Flibbertigibbet, of"
IV,I,EDGAR,"mopping and mowing, who since possesses chambermaids"
IV,I,EDGAR,"and waiting-women. So, bless thee, master!"
IV,I,GLOUCESTER,"Here, take this purse, thou whom the heavens' plagues"
IV,I,GLOUCESTER,"Have humbled to all strokes: that I am wretched"
IV,I,GLOUCESTER,"Makes thee the happier: heavens, deal so still!"
IV,I,GLOUCESTER,"Let the superfluous and lust-dieted man,"
IV,I,GLOUCESTER,"That slaves your ordinance, that will not see"
IV,I,GLOUCESTER,"Because he doth not feel, feel your power quickly;"
IV,I,GLOUCESTER,"So distribution should undo excess,"
IV,I,GLOUCESTER,"And each man have enough. Dost thou know Dover?"
IV,I,EDGAR,"Ay, master."
IV,I,GLOUCESTER,"There is a cliff, whose high and bending head"
IV,I,GLOUCESTER,"Looks fearfully in the confined deep:"
IV,I,GLOUCESTER,"Bring me but to the very brim of it,"
IV,I,GLOUCESTER,"And I'll repair the misery thou dost bear"
IV,I,GLOUCESTER,"With something rich about me: from that place"
IV,I,GLOUCESTER,"I shall no leading need."
IV,I,EDGAR,"Give me thy arm:"
IV,I,EDGAR,"Poor Tom shall lead thee."
IV,II,GONERIL,"Welcome, my lord: I marvel our mild husband"
IV,II,GONERIL,"Not met us on the way."
IV,II,GONERIL,"Now, where's your master'?"
IV,II,OSWALD,"Madam, within; but never man so changed."
IV,II,OSWALD,"I told him of the army that was landed;"
IV,II,OSWALD,"He smiled at it: I told him you were coming:"
IV,II,OSWALD,"His answer was 'The worse:' of Gloucester's treachery,"
IV,II,OSWALD,"And of the loyal service of his son,"
IV,II,OSWALD,"When I inform'd him, then he call'd me sot,"
IV,II,OSWALD,"And told me I had turn'd the wrong side out:"
IV,II,OSWALD,"What most he should dislike seems pleasant to him;"
IV,II,OSWALD,"What like, offensive."
IV,II,GONERIL,"It is the cowish terror of his spirit,"
IV,II,GONERIL,"That dares not undertake: he'll not feel wrongs"
IV,II,GONERIL,"Which tie him to an answer. Our wishes on the way"
IV,II,GONERIL,"May prove effects. Back, Edmund, to my brother;"
IV,II,GONERIL,"Hasten his musters and conduct his powers:"
IV,II,GONERIL,"I must change arms at home, and give the distaff"
IV,II,GONERIL,"Into my husband's hands. This trusty servant"
IV,II,GONERIL,"Shall pass between us: ere long you are like to hear,"
IV,II,GONERIL,"If you dare venture in your own behalf,"
IV,II,GONERIL,"A mistress's command. Wear this; spare speech;"
IV,II,GONERIL,"Decline your head: this kiss, if it durst speak,"
IV,II,GONERIL,"Would stretch thy spirits up into the air:"
IV,II,GONERIL,"Conceive, and fare thee well."
IV,II,EDMUND,"Yours in the ranks of death."
IV,II,GONERIL,"My most dear Gloucester!"
IV,II,GONERIL,"O, the difference of man and man!"
IV,II,GONERIL,"To thee a woman's services are due:"
IV,II,GONERIL,"My fool usurps my body."
IV,II,OSWALD,"Madam, here comes my lord."
IV,II,GONERIL,"I have been worth the whistle."
IV,II,ALBANY,"O Goneril!"
IV,II,ALBANY,"You are not worth the dust which the rude wind"
IV,II,ALBANY,"Blows in your face. I fear your disposition:"
IV,II,ALBANY,"That nature, which contemns its origin,"
IV,II,ALBANY,"Cannot be border'd certain in itself;"
IV,II,ALBANY,"She that herself will sliver and disbranch"
IV,II,ALBANY,"From her material sap, perforce must wither"
IV,II,ALBANY,"And come to deadly use."
IV,II,GONERIL,"No more; the text is foolish."
IV,II,ALBANY,"Wisdom and goodness to the vile seem vile:"
IV,II,ALBANY,"Filths savour but themselves. What have you done?"
IV,II,ALBANY,"Tigers, not daughters, what have you perform'd?"
IV,II,ALBANY,"A father, and a gracious aged man,"
IV,II,ALBANY,"Whose reverence even the head-lugg'd bear would lick,"
IV,II,ALBANY,"Most barbarous, most degenerate! have you madded."
IV,II,ALBANY,"Could my good brother suffer you to do it?"
IV,II,ALBANY,"A man, a prince, by him so benefited!"
IV,II,ALBANY,"If that the heavens do not their visible spirits"
IV,II,ALBANY,"Send quickly down to tame these vile offences,"
IV,II,ALBANY,"It will come,"
IV,II,ALBANY,"Humanity must perforce prey on itself,"
IV,II,ALBANY,"Like monsters of the deep."
IV,II,GONERIL,"Milk-liver'd man!"
IV,II,GONERIL,"That bear'st a cheek for blows, a head for wrongs;"
IV,II,GONERIL,"Who hast not in thy brows an eye discerning"
IV,II,GONERIL,"Thine honour from thy suffering; that not know'st"
IV,II,GONERIL,"Fools do those villains pity who are punish'd"
IV,II,GONERIL,"Ere they have done their mischief. Where's thy drum?"
IV,II,GONERIL,"France spreads his banners in our noiseless land;"
IV,II,GONERIL,"With plumed helm thy slayer begins threats;"
IV,II,GONERIL,"Whiles thou, a moral fool, sit'st still, and criest"
IV,II,GONERIL,"'Alack, why does he so?'"
IV,II,ALBANY,"See thyself, devil!"
IV,II,ALBANY,"Proper deformity seems not in the fiend"
IV,II,ALBANY,"So horrid as in woman."
IV,II,GONERIL,"O vain fool!"
IV,II,ALBANY,"Thou changed and self-cover'd thing, for shame,"
IV,II,ALBANY,"Be-monster not thy feature. Were't my fitness"
IV,II,ALBANY,"To let these hands obey my blood,"
IV,II,ALBANY,"They are apt enough to dislocate and tear"
IV,II,ALBANY,"Thy flesh and bones: howe'er thou art a fiend,"
IV,II,ALBANY,"A woman's shape doth shield thee."
IV,II,GONERIL,"Marry, your manhood now--"
IV,II,ALBANY,"What news?"
IV,II,Messenger,"O, my good lord, the Duke of Cornwall's dead:"
IV,II,Messenger,"Slain by his servant, going to put out"
IV,II,Messenger,"The other eye of Gloucester."
IV,II,ALBANY,"Gloucester's eye!"
IV,II,Messenger,"A servant that he bred, thrill'd with remorse,"
IV,II,Messenger,"Opposed against the act, bending his sword"
IV,II,Messenger,"To his great master; who, thereat enraged,"
IV,II,Messenger,"Flew on him, and amongst them fell'd him dead;"
IV,II,Messenger,"But not without that harmful stroke, which since"
IV,II,Messenger,"Hath pluck'd him after."
IV,II,ALBANY,"This shows you are above,"
IV,II,ALBANY,"You justicers, that these our nether crimes"
IV,II,ALBANY,"So speedily can venge! But, O poor Gloucester!"
IV,II,ALBANY,"Lost he his other eye?"
IV,II,Messenger,"Both, both, my lord."
IV,II,Messenger,"This letter, madam, craves a speedy answer;"
IV,II,Messenger,"'Tis from your sister."
IV,II,GONERIL,"But being widow, and my Gloucester with her,"
IV,II,GONERIL,"May all the building in my fancy pluck"
IV,II,GONERIL,"Upon my hateful life: another way,"
IV,II,GONERIL,"The news is not so tart.--I'll read, and answer."
IV,II,ALBANY,"Where was his son when they did take his eyes?"
IV,II,Messenger,"Come with my lady hither."
IV,II,ALBANY,"He is not here."
IV,II,Messenger,"No, my good lord; I met him back again."
IV,II,ALBANY,"Knows he the wickedness?"
IV,II,Messenger,"Ay, my good lord; 'twas he inform'd against him;"
IV,II,Messenger,"And quit the house on purpose, that their punishment"
IV,II,Messenger,"Might have the freer course."
IV,II,ALBANY,"Gloucester, I live"
IV,II,ALBANY,"To thank thee for the love thou show'dst the king,"
IV,II,ALBANY,"And to revenge thine eyes. Come hither, friend:"
IV,II,ALBANY,"Tell me what more thou know'st."
IV,III,KENT,"Why the King of France is so suddenly gone back"
IV,III,KENT,"know you the reason?"
IV,III,Gentleman,"Something he left imperfect in the"
IV,III,Gentleman,"state, which since his coming forth is thought"
IV,III,Gentleman,"of; which imports to the kingdom so much"
IV,III,Gentleman,"fear and danger, that his personal return was"
IV,III,Gentleman,"most required and necessary."
IV,III,KENT,"Who hath he left behind him general?"
IV,III,Gentleman,"The Marshal of France, Monsieur La Far."
IV,III,KENT,"Did your letters pierce the queen to any"
IV,III,KENT,"demonstration of grief?"
IV,III,Gentleman,"Ay, sir; she took them, read them in my presence;"
IV,III,Gentleman,"And now and then an ample tear trill'd down"
IV,III,Gentleman,"Her delicate cheek: it seem'd she was a queen"
IV,III,Gentleman,"Over her passion; who, most rebel-like,"
IV,III,Gentleman,"Sought to be king o'er her."
IV,III,KENT,"O, then it moved her."
IV,III,Gentleman,"Not to a rage: patience and sorrow strove"
IV,III,Gentleman,"Who should express her goodliest. You have seen"
IV,III,Gentleman,"Sunshine and rain at once: her smiles and tears"
IV,III,Gentleman,"Were like a better way: those happy smilets,"
IV,III,Gentleman,"That play'd on her ripe lip, seem'd not to know"
IV,III,Gentleman,"What guests were in her eyes; which parted thence,"
IV,III,Gentleman,"As pearls from diamonds dropp'd. In brief,"
IV,III,Gentleman,"Sorrow would be a rarity most beloved,"
IV,III,Gentleman,"If all could so become it."
IV,III,KENT,"Made she no verbal question?"
IV,III,Gentleman,"'Faith, once or twice she heaved the name of 'father'"
IV,III,Gentleman,"Pantingly forth, as if it press'd her heart:"
IV,III,Gentleman,"Cried 'Sisters! sisters! Shame of ladies! sisters!"
IV,III,Gentleman,"Kent! father! sisters! What, i' the storm? i' the night?"
IV,III,Gentleman,"Let pity not be believed!' There she shook"
IV,III,Gentleman,"The holy water from her heavenly eyes,"
IV,III,Gentleman,"And clamour moisten'd: then away she started"
IV,III,Gentleman,"To deal with grief alone."
IV,III,KENT,"It is the stars,"
IV,III,KENT,"The stars above us, govern our conditions;"
IV,III,KENT,"Else one self mate and mate could not beget"
IV,III,KENT,"Such different issues. You spoke not with her since?"
IV,III,Gentleman,"No."
IV,III,KENT,"Was this before the king return'd?"
IV,III,Gentleman,"No, since."
IV,III,KENT,"Well, sir, the poor distressed Lear's i' the town;"
IV,III,KENT,"Who sometime, in his better tune, remembers"
IV,III,KENT,"What we are come about, and by no means"
IV,III,KENT,"Will yield to see his daughter."
IV,III,Gentleman,"Why, good sir?"
IV,III,KENT,"A sovereign shame so elbows him: his own unkindness,"
IV,III,KENT,"That stripp'd her from his benediction, turn'd her"
IV,III,KENT,"To foreign casualties, gave her dear rights"
IV,III,KENT,"To his dog-hearted daughters, these things sting"
IV,III,KENT,"His mind so venomously, that burning shame"
IV,III,KENT,"Detains him from Cordelia."
IV,III,Gentleman,"Alack, poor gentleman!"
IV,III,KENT,"Of Albany's and Cornwall's powers you heard not?"
IV,III,Gentleman,"'Tis so, they are afoot."
IV,III,KENT,"Well, sir, I'll bring you to our master Lear,"
IV,III,KENT,"And leave you to attend him: some dear cause"
IV,III,KENT,"Will in concealment wrap me up awhile;"
IV,III,KENT,"When I am known aright, you shall not grieve"
IV,III,KENT,"Lending me this acquaintance. I pray you, go"
IV,III,KENT,"Along with me."
IV,IV,CORDELIA,"Alack, 'tis he: why, he was met even now"
IV,IV,CORDELIA,"As mad as the vex'd sea; singing aloud;"
IV,IV,CORDELIA,"Crown'd with rank fumiter and furrow-weeds,"
IV,IV,CORDELIA,"With bur-docks, hemlock, nettles, cuckoo-flowers,"
IV,IV,CORDELIA,"Darnel, and all the idle weeds that grow"
IV,IV,CORDELIA,"In our sustaining corn. A century send forth;"
IV,IV,CORDELIA,"Search every acre in the high-grown field,"
IV,IV,CORDELIA,"And bring him to our eye."
IV,IV,CORDELIA,"What can man's wisdom"
IV,IV,CORDELIA,"In the restoring his bereaved sense?"
IV,IV,CORDELIA,"He that helps him take all my outward worth."
IV,IV,Doctor,"There is means, madam:"
IV,IV,Doctor,"Our foster-nurse of nature is repose,"
IV,IV,Doctor,"The which he lacks; that to provoke in him,"
IV,IV,Doctor,"Are many simples operative, whose power"
IV,IV,Doctor,"Will close the eye of anguish."
IV,IV,CORDELIA,"All blest secrets,"
IV,IV,CORDELIA,"All you unpublish'd virtues of the earth,"
IV,IV,CORDELIA,"Spring with my tears! be aidant and remediate"
IV,IV,CORDELIA,"In the good man's distress! Seek, seek for him;"
IV,IV,CORDELIA,"Lest his ungovern'd rage dissolve the life"
IV,IV,CORDELIA,"That wants the means to lead it."
IV,IV,Messenger,"News, madam;"
IV,IV,Messenger,"The British powers are marching hitherward."
IV,IV,CORDELIA,"'Tis known before; our preparation stands"
IV,IV,CORDELIA,"In expectation of them. O dear father,"
IV,IV,CORDELIA,"It is thy business that I go about;"
IV,IV,CORDELIA,"Therefore great France"
IV,IV,CORDELIA,"My mourning and important tears hath pitied."
IV,IV,CORDELIA,"No blown ambition doth our arms incite,"
IV,IV,CORDELIA,"But love, dear love, and our aged father's right:"
IV,IV,CORDELIA,"Soon may I hear and see him!"
IV,V,REGAN,"But are my brother's powers set forth?"
IV,V,OSWALD,"Ay, madam."
IV,V,REGAN,"Himself in person there?"
IV,V,OSWALD,"Madam, with much ado:"
IV,V,OSWALD,"Your sister is the better soldier."
IV,V,REGAN,"Lord Edmund spake not with your lord at home?"
IV,V,OSWALD,"No, madam."
IV,V,REGAN,"What might import my sister's letter to him?"
IV,V,OSWALD,"I know not, lady."
IV,V,REGAN,"'Faith, he is posted hence on serious matter."
IV,V,REGAN,"It was great ignorance, Gloucester's eyes being out,"
IV,V,REGAN,"To let him live: where he arrives he moves"
IV,V,REGAN,"All hearts against us: Edmund, I think, is gone,"
IV,V,REGAN,"In pity of his misery, to dispatch"
IV,V,REGAN,"His nighted life: moreover, to descry"
IV,V,REGAN,"The strength o' the enemy."
IV,V,OSWALD,"I must needs after him, madam, with my letter."
IV,V,REGAN,"Our troops set forth to-morrow: stay with us;"
IV,V,REGAN,"The ways are dangerous."
IV,V,OSWALD,"I may not, madam:"
IV,V,OSWALD,"My lady charged my duty in this business."
IV,V,REGAN,"Why should she write to Edmund? Might not you"
IV,V,REGAN,"Transport her purposes by word? Belike,"
IV,V,REGAN,"Something--I know not what: I'll love thee much,"
IV,V,REGAN,"Let me unseal the letter."
