II,IV,CARDINAL WOLSEY,"You speak not like yourself; who ever yet"
II,IV,CARDINAL WOLSEY,"Have stood to charity, and display'd the effects"
II,IV,CARDINAL WOLSEY,"Of disposition gentle, and of wisdom"
II,IV,CARDINAL WOLSEY,"O'ertopping woman's power. Madam, you do me wrong:"
II,IV,CARDINAL WOLSEY,"I have no spleen against you; nor injustice"
II,IV,CARDINAL WOLSEY,"For you or any: how far I have proceeded,"
II,IV,CARDINAL WOLSEY,"Or how far further shall, is warranted"
II,IV,CARDINAL WOLSEY,"By a commission from the consistory,"
II,IV,CARDINAL WOLSEY,"Yea, the whole consistory of Rome. You charge me"
II,IV,CARDINAL WOLSEY,"That I have blown this coal: I do deny it:"
II,IV,CARDINAL WOLSEY,"The king is present: if it be known to him"
II,IV,CARDINAL WOLSEY,"That I gainsay my deed, how may he wound,"
II,IV,CARDINAL WOLSEY,"And worthily, my falsehood! yea, as much"
II,IV,CARDINAL WOLSEY,"As you have done my truth. If he know"
II,IV,CARDINAL WOLSEY,"That I am free of your report, he knows"
II,IV,CARDINAL WOLSEY,"I am not of your wrong. Therefore in him"
II,IV,CARDINAL WOLSEY,"It lies to cure me: and the cure is, to"
II,IV,CARDINAL WOLSEY,"Remove these thoughts from you: the which before"
II,IV,CARDINAL WOLSEY,"His highness shall speak in, I do beseech"
II,IV,CARDINAL WOLSEY,"You, gracious madam, to unthink your speaking"
II,IV,CARDINAL WOLSEY,"And to say so no more."
II,IV,QUEEN KATHARINE,"My lord, my lord,"
II,IV,QUEEN KATHARINE,"I am a simple woman, much too weak"
II,IV,QUEEN KATHARINE,"To oppose your cunning. You're meek and"
II,IV,QUEEN KATHARINE,"humble-mouth'd;"
II,IV,QUEEN KATHARINE,"You sign your place and calling, in full seeming,"
II,IV,QUEEN KATHARINE,"With meekness and humility; but your heart"
II,IV,QUEEN KATHARINE,"Is cramm'd with arrogancy, spleen, and pride."
II,IV,QUEEN KATHARINE,"You have, by fortune and his highness' favours,"
II,IV,QUEEN KATHARINE,"Gone slightly o'er low steps and now are mounted"
II,IV,QUEEN KATHARINE,"Where powers are your retainers, and your words,"
II,IV,QUEEN KATHARINE,"Domestics to you, serve your will as't please"
II,IV,QUEEN KATHARINE,"Yourself pronounce their office. I must tell you,"
II,IV,QUEEN KATHARINE,"You tender more your person's honour than"
II,IV,QUEEN KATHARINE,"Your high profession spiritual: that again"
II,IV,QUEEN KATHARINE,"I do refuse you for my judge; and here,"
II,IV,QUEEN KATHARINE,"Before you all, appeal unto the pope,"
II,IV,QUEEN KATHARINE,"To bring my whole cause 'fore his holiness,"
II,IV,QUEEN KATHARINE,"And to be judged by him."
II,IV,CARDINAL CAMPEIUS,"The queen is obstinate,"
II,IV,CARDINAL CAMPEIUS,"Stubborn to justice, apt to accuse it, and"
II,IV,CARDINAL CAMPEIUS,"Disdainful to be tried by't: 'tis not well."
II,IV,CARDINAL CAMPEIUS,"She's going away."
II,IV,KING HENRY VIII,"Call her again."
II,IV,Crier,"Katharine Queen of England, come into the court."
II,IV,GRIFFITH,"Madam, you are call'd back."
II,IV,QUEEN KATHARINE,"What need you note it? pray you, keep your way:"
II,IV,QUEEN KATHARINE,"When you are call'd, return. Now, the Lord help,"
II,IV,QUEEN KATHARINE,"They vex me past my patience! Pray you, pass on:"
II,IV,QUEEN KATHARINE,"I will not tarry; no, nor ever more"
II,IV,QUEEN KATHARINE,"Upon this business my appearance make"
II,IV,QUEEN KATHARINE,"In any of their courts."
II,IV,KING HENRY VIII,"Go thy ways, Kate:"
II,IV,KING HENRY VIII,"That man i' the world who shall report he has"
II,IV,KING HENRY VIII,"A better wife, let him in nought be trusted,"
II,IV,KING HENRY VIII,"For speaking false in that: thou art, alone,"
II,IV,KING HENRY VIII,"If thy rare qualities, sweet gentleness,"
II,IV,KING HENRY VIII,"Thy meekness saint-like, wife-like government,"
II,IV,KING HENRY VIII,"Obeying in commanding, and thy parts"
II,IV,KING HENRY VIII,"Sovereign and pious else, could speak thee out,"
II,IV,KING HENRY VIII,"The queen of earthly queens: she's noble born;"
II,IV,KING HENRY VIII,"And, like her true nobility, she has"
II,IV,KING HENRY VIII,"Carried herself towards me."
II,IV,CARDINAL WOLSEY,"Most gracious sir,"
II,IV,CARDINAL WOLSEY,"In humblest manner I require your highness,"
II,IV,CARDINAL WOLSEY,"That it shall please you to declare, in hearing"
II,IV,CARDINAL WOLSEY,"Of all these ears,--for where I am robb'd and bound,"
II,IV,CARDINAL WOLSEY,"There must I be unloosed, although not there"
II,IV,CARDINAL WOLSEY,"At once and fully satisfied,--whether ever I"
II,IV,CARDINAL WOLSEY,"Did broach this business to your highness; or"
II,IV,CARDINAL WOLSEY,"Laid any scruple in your way, which might"
II,IV,CARDINAL WOLSEY,"Induce you to the question on't? or ever"
II,IV,CARDINAL WOLSEY,"Have to you, but with thanks to God for such"
II,IV,CARDINAL WOLSEY,"A royal lady, spake one the least word that might"
II,IV,CARDINAL WOLSEY,"Be to the prejudice of her present state,"
II,IV,CARDINAL WOLSEY,"Or touch of her good person?"
II,IV,KING HENRY VIII,"My lord cardinal,"
II,IV,KING HENRY VIII,"I do excuse you; yea, upon mine honour,"
II,IV,KING HENRY VIII,"I free you from't. You are not to be taught"
II,IV,KING HENRY VIII,"That you have many enemies, that know not"
II,IV,KING HENRY VIII,"Why they are so, but, like to village-curs,"
II,IV,KING HENRY VIII,"Bark when their fellows do: by some of these"
II,IV,KING HENRY VIII,"The queen is put in anger. You're excused:"
II,IV,KING HENRY VIII,"But will you be more justified? You ever"
II,IV,KING HENRY VIII,"Have wish'd the sleeping of this business; never desired"
II,IV,KING HENRY VIII,"It to be stirr'd; but oft have hinder'd, oft,"
II,IV,KING HENRY VIII,"The passages made toward it: on my honour,"
II,IV,KING HENRY VIII,"I speak my good lord cardinal to this point,"
II,IV,KING HENRY VIII,"And thus far clear him. Now, what moved me to't,"
II,IV,KING HENRY VIII,"I will be bold with time and your attention:"
II,IV,KING HENRY VIII,"Then mark the inducement. Thus it came; give heed to't:"
II,IV,KING HENRY VIII,"My conscience first received a tenderness,"
II,IV,KING HENRY VIII,"Scruple, and prick, on certain speeches utter'd"
II,IV,KING HENRY VIII,"By the Bishop of Bayonne, then French ambassador;"
II,IV,KING HENRY VIII,"Who had been hither sent on the debating"
II,IV,KING HENRY VIII,"A marriage 'twixt the Duke of Orleans and"
II,IV,KING HENRY VIII,"Our daughter Mary: i' the progress of this business,"
II,IV,KING HENRY VIII,"Ere a determinate resolution, he,"
II,IV,KING HENRY VIII,"I mean the bishop, did require a respite;"
II,IV,KING HENRY VIII,"Wherein he might the king his lord advertise"
II,IV,KING HENRY VIII,"Whether our daughter were legitimate,"
II,IV,KING HENRY VIII,"Respecting this our marriage with the dowager,"
II,IV,KING HENRY VIII,"Sometimes our brother's wife. This respite shook"
II,IV,KING HENRY VIII,"The bosom of my conscience, enter'd me,"
II,IV,KING HENRY VIII,"Yea, with a splitting power, and made to tremble"
II,IV,KING HENRY VIII,"The region of my breast; which forced such way,"
II,IV,KING HENRY VIII,"That many mazed considerings did throng"
II,IV,KING HENRY VIII,"And press'd in with this caution. First, methought"
II,IV,KING HENRY VIII,"I stood not in the smile of heaven; who had"
II,IV,KING HENRY VIII,"Commanded nature, that my lady's womb,"
II,IV,KING HENRY VIII,"If it conceived a male child by me, should"
II,IV,KING HENRY VIII,"Do no more offices of life to't than"
II,IV,KING HENRY VIII,"The grave does to the dead; for her male issue"
II,IV,KING HENRY VIII,"Or died where they were made, or shortly after"
II,IV,KING HENRY VIII,"This world had air'd them: hence I took a thought,"
II,IV,KING HENRY VIII,"This was a judgment on me; that my kingdom,"
II,IV,KING HENRY VIII,"Well worthy the best heir o' the world, should not"
II,IV,KING HENRY VIII,"Be gladded in't by me: then follows, that"
II,IV,KING HENRY VIII,"I weigh'd the danger which my realms stood in"
II,IV,KING HENRY VIII,"By this my issue's fail; and that gave to me"
II,IV,KING HENRY VIII,"Many a groaning throe. Thus hulling in"
II,IV,KING HENRY VIII,"The wild sea of my conscience, I did steer"
II,IV,KING HENRY VIII,"Toward this remedy, whereupon we are"
II,IV,KING HENRY VIII,"Now present here together: that's to say,"
II,IV,KING HENRY VIII,"I meant to rectify my conscience,--which"
II,IV,KING HENRY VIII,"I then did feel full sick, and yet not well,--"
II,IV,KING HENRY VIII,"By all the reverend fathers of the land"
II,IV,KING HENRY VIII,"And doctors learn'd: first I began in private"
II,IV,KING HENRY VIII,"With you, my Lord of Lincoln; you remember"
II,IV,KING HENRY VIII,"How under my oppression I did reek,"
II,IV,KING HENRY VIII,"When I first moved you."
II,IV,LINCOLN,"Very well, my liege."
II,IV,KING HENRY VIII,"I have spoke long: be pleased yourself to say"
II,IV,KING HENRY VIII,"How far you satisfied me."
II,IV,LINCOLN,"So please your highness,"
II,IV,LINCOLN,"The question did at first so stagger me,"
II,IV,LINCOLN,"Bearing a state of mighty moment in't"
II,IV,LINCOLN,"And consequence of dread, that I committed"
II,IV,LINCOLN,"The daring'st counsel which I had to doubt;"
II,IV,LINCOLN,"And did entreat your highness to this course"
II,IV,LINCOLN,"Which you are running here."
II,IV,KING HENRY VIII,"I then moved you,"
II,IV,KING HENRY VIII,"My Lord of Canterbury; and got your leave"
II,IV,KING HENRY VIII,"To make this present summons: unsolicited"
II,IV,KING HENRY VIII,"I left no reverend person in this court;"
II,IV,KING HENRY VIII,"But by particular consent proceeded"
II,IV,KING HENRY VIII,"Under your hands and seals: therefore, go on:"
II,IV,KING HENRY VIII,"For no dislike i' the world against the person"
II,IV,KING HENRY VIII,"Of the good queen, but the sharp thorny points"
II,IV,KING HENRY VIII,"Of my alleged reasons, drive this forward:"
II,IV,KING HENRY VIII,"Prove but our marriage lawful, by my life"
II,IV,KING HENRY VIII,"And kingly dignity, we are contented"
II,IV,KING HENRY VIII,"To wear our mortal state to come with her,"
II,IV,KING HENRY VIII,"Katharine our queen, before the primest creature"
II,IV,KING HENRY VIII,"That's paragon'd o' the world."
II,IV,CARDINAL CAMPEIUS,"So please your highness,"
II,IV,CARDINAL CAMPEIUS,"The queen being absent, 'tis a needful fitness"
II,IV,CARDINAL CAMPEIUS,"That we adjourn this court till further day:"
II,IV,CARDINAL CAMPEIUS,"Meanwhile must be an earnest motion"
II,IV,CARDINAL CAMPEIUS,"Made to the queen, to call back her appeal"
II,IV,CARDINAL CAMPEIUS,"She intends unto his holiness."
II,IV,KING HENRY VIII,"These cardinals trifle with me: I abhor"
II,IV,KING HENRY VIII,"This dilatory sloth and tricks of Rome."
II,IV,KING HENRY VIII,"My learn'd and well-beloved servant, Cranmer,"
II,IV,KING HENRY VIII,"Prithee, return: with thy approach, I know,"
II,IV,KING HENRY VIII,"My comfort comes along. Break up the court:"
II,IV,KING HENRY VIII,"I say, set on."
III,I,QUEEN KATHARINE,"Take thy lute, wench: my soul grows sad with troubles;"
III,I,QUEEN KATHARINE,"Sing, and disperse 'em, if thou canst: leave working."
III,I,QUEEN KATHARINE,"Orpheus with his lute made trees,"
III,I,QUEEN KATHARINE,"And the mountain tops that freeze,"
III,I,QUEEN KATHARINE,"Bow themselves when he did sing:"
III,I,QUEEN KATHARINE,"To his music plants and flowers"
III,I,QUEEN KATHARINE,"Ever sprung; as sun and showers"
III,I,QUEEN KATHARINE,"There had made a lasting spring."
III,I,QUEEN KATHARINE,"Every thing that heard him play,"
III,I,QUEEN KATHARINE,"Even the billows of the sea,"
III,I,QUEEN KATHARINE,"Hung their heads, and then lay by."
III,I,QUEEN KATHARINE,"In sweet music is such art,"
III,I,QUEEN KATHARINE,"Killing care and grief of heart"
III,I,QUEEN KATHARINE,"Fall asleep, or hearing, die."
III,I,QUEEN KATHARINE,"How now!"
III,I,Gentleman,"An't please your grace, the two great cardinals"
III,I,Gentleman,"Wait in the presence."
III,I,QUEEN KATHARINE,"Would they speak with me?"
III,I,Gentleman,"They will'd me say so, madam."
III,I,QUEEN KATHARINE,"Pray their graces"
III,I,QUEEN KATHARINE,"To come near."
III,I,QUEEN KATHARINE,"What can be their business"
III,I,QUEEN KATHARINE,"With me, a poor weak woman, fall'n from favour?"
III,I,QUEEN KATHARINE,"I do not like their coming. Now I think on't,"
III,I,QUEEN KATHARINE,"They should be good men; their affairs as righteous:"
III,I,QUEEN KATHARINE,"But all hoods make not monks."
III,I,CARDINAL WOLSEY,"Peace to your highness!"
III,I,QUEEN KATHARINE,"Your graces find me here part of a housewife,"
III,I,QUEEN KATHARINE,"I would be all, against the worst may happen."
III,I,QUEEN KATHARINE,"What are your pleasures with me, reverend lords?"
III,I,CARDINAL WOLSEY,"May it please you noble madam, to withdraw"
III,I,CARDINAL WOLSEY,"Into your private chamber, we shall give you"
III,I,CARDINAL WOLSEY,"The full cause of our coming."
III,I,QUEEN KATHARINE,"Speak it here:"
III,I,QUEEN KATHARINE,"There's nothing I have done yet, o' my conscience,"
III,I,QUEEN KATHARINE,"Deserves a corner: would all other women"
III,I,QUEEN KATHARINE,"Could speak this with as free a soul as I do!"
III,I,QUEEN KATHARINE,"My lords, I care not, so much I am happy"
III,I,QUEEN KATHARINE,"Above a number, if my actions"
III,I,QUEEN KATHARINE,"Were tried by every tongue, every eye saw 'em,"
III,I,QUEEN KATHARINE,"Envy and base opinion set against 'em,"
III,I,QUEEN KATHARINE,"I know my life so even. If your business"
III,I,QUEEN KATHARINE,"Seek me out, and that way I am wife in,"
III,I,QUEEN KATHARINE,"Out with it boldly: truth loves open dealing."
III,I,CARDINAL WOLSEY,"Tanta est erga te mentis integritas, regina"
III,I,CARDINAL WOLSEY,"serenissima,--"
III,I,QUEEN KATHARINE,"O, good my lord, no Latin;"
III,I,QUEEN KATHARINE,"I am not such a truant since my coming,"
III,I,QUEEN KATHARINE,"As not to know the language I have lived in:"
III,I,QUEEN KATHARINE,"A strange tongue makes my cause more strange,"
III,I,QUEEN KATHARINE,"suspicious;"
III,I,QUEEN KATHARINE,"Pray, speak in English: here are some will thank you,"
III,I,QUEEN KATHARINE,"If you speak truth, for their poor mistress' sake;"
III,I,QUEEN KATHARINE,"Believe me, she has had much wrong: lord cardinal,"
III,I,QUEEN KATHARINE,"The willing'st sin I ever yet committed"
III,I,QUEEN KATHARINE,"May be absolved in English."
III,I,CARDINAL WOLSEY,"Noble lady,"
III,I,CARDINAL WOLSEY,"I am sorry my integrity should breed,"
III,I,CARDINAL WOLSEY,"And service to his majesty and you,"
III,I,CARDINAL WOLSEY,"So deep suspicion, where all faith was meant."
III,I,CARDINAL WOLSEY,"We come not by the way of accusation,"
III,I,CARDINAL WOLSEY,"To taint that honour every good tongue blesses,"
III,I,CARDINAL WOLSEY,"Nor to betray you any way to sorrow,"
III,I,CARDINAL WOLSEY,"You have too much, good lady; but to know"
III,I,CARDINAL WOLSEY,"How you stand minded in the weighty difference"
III,I,CARDINAL WOLSEY,"Between the king and you; and to deliver,"
III,I,CARDINAL WOLSEY,"Like free and honest men, our just opinions"
III,I,CARDINAL WOLSEY,"And comforts to your cause."
III,I,CARDINAL CAMPEIUS,"Most honour'd madam,"
III,I,CARDINAL CAMPEIUS,"My Lord of York, out of his noble nature,"
III,I,CARDINAL CAMPEIUS,"Zeal and obedience he still bore your grace,"
III,I,CARDINAL CAMPEIUS,"Forgetting, like a good man your late censure"
III,I,CARDINAL CAMPEIUS,"Both of his truth and him, which was too far,"
III,I,CARDINAL CAMPEIUS,"Offers, as I do, in a sign of peace,"
III,I,CARDINAL CAMPEIUS,"His service and his counsel."
III,I,QUEEN KATHARINE,"My lords, I thank you both for your good wills;"
III,I,QUEEN KATHARINE,"Ye speak like honest men; pray God, ye prove so!"
III,I,QUEEN KATHARINE,"But how to make ye suddenly an answer,"
III,I,QUEEN KATHARINE,"In such a point of weight, so near mine honour,--"
III,I,QUEEN KATHARINE,"More near my life, I fear,--with my weak wit,"
III,I,QUEEN KATHARINE,"And to such men of gravity and learning,"
III,I,QUEEN KATHARINE,"In truth, I know not. I was set at work"
III,I,QUEEN KATHARINE,"Among my maids: full little, God knows, looking"
III,I,QUEEN KATHARINE,"Either for such men or such business."
III,I,QUEEN KATHARINE,"For her sake that I have been,--for I feel"
III,I,QUEEN KATHARINE,"The last fit of my greatness,--good your graces,"
III,I,QUEEN KATHARINE,"Let me have time and counsel for my cause:"
III,I,QUEEN KATHARINE,"Alas, I am a woman, friendless, hopeless!"
III,I,CARDINAL WOLSEY,"Madam, you wrong the king's love with these fears:"
III,I,CARDINAL WOLSEY,"Your hopes and friends are infinite."
III,I,QUEEN KATHARINE,"In England"
III,I,QUEEN KATHARINE,"But little for my profit: can you think, lords,"
III,I,QUEEN KATHARINE,"That any Englishman dare give me counsel?"
III,I,QUEEN KATHARINE,"Or be a known friend, 'gainst his highness' pleasure,"
III,I,QUEEN KATHARINE,"Though he be grown so desperate to be honest,"
III,I,QUEEN KATHARINE,"And live a subject? Nay, forsooth, my friends,"
III,I,QUEEN KATHARINE,"They that must weigh out my afflictions,"
III,I,QUEEN KATHARINE,"They that my trust must grow to, live not here:"
